295	13
295	31
295	21
295	11
296	2
296	-7
296	19
296	-5
297	2
297	24
297	-13
297	9
298	52
298	-5
298	27
299	-15
299	39
299	40
299	24
300	-14
300	30
300	0
300	30
301	5
301	3
301	-13
301	-6
302	-13
302	-8
302	30
302	39
303	18
303	10
303	5
304	-7
304	-12
304	31
304	16
305	36
305	38
305	13
305	-6
306	8
306	21
306	11
306	47
307	28
307	71
307	10
307	22
308	23
308	26
308	22
309	23
309	21
309	37
309	11
310	23
310	24
310	15
310	32
311	47
311	48
311	69
311	42
312	51
312	81
312	58
313	53
313	65
313	44
313	54
314	62
314	46
314	49
314	47
315	39
315	57
315	58
315	43
316	48
316	58
316	56
316	40
317	42
317	26
317	21
318	27
318	33
318	49
318	33
319	40
319	36
319	17
319	21
320	10
320	31
320	19
320	-9
321	28
321	4
321	-15
321	-8
322	12
322	15
322	8
323	16
323	21
323	25
323	27
324	33
324	12
324	9
324	21
325	-4
325	6
325	9
325	15
326	18
326	9
326	24
327	4
327	38
327	41
327	6
328	9
328	16
328	26
328	29
329	22
329	2
329	8
329	16
330	29
330	14
330	43
330	26
331	35
331	21
331	53
332	54
332	67
332	72
332	38
333	62
333	73
333	80
333	57
334	60
334	70
334	95
334	83
335	81
335	64
335	65
335	93
336	94
336	104
336	85
337	74
337	80
337	80
337	71
338	91
338	77
338	73
338	79
339	82
339	65
339	52
339	68
340	27
340	46
340	35
340	23
341	31
341	33
341	52
342	26
342	26
342	42
342	20
343	23
343	28
343	2
343	19
344	44
344	36
344	48
344	10
345	4
345	26
345	9
345	28
346	20
346	11
346	16
347	7
347	20
347	16
347	3
348	0
348	19
348	27
348	39
349	29
349	24
349	39
349	30
350	-1
350	22
350	50
350	38
351	50
351	21
351	16
352	27
352	49
352	57
352	93
353	67
353	82
353	57
353	89
354	57
354	88
354	94
354	72
355	67
355	95
355	48
355	64
356	67
356	71
356	67
357	61
357	34
357	85
357	76
358	97
358	84
358	80
358	74
359	34
359	48
359	51
359	55
360	56
360	33
360	40
360	44
361	40
361	44
361	58
362	62
362	52
362	34
362	38
363	25
363	38
363	8
363	29
364	26
364	24
364	-3
364	20
365	5
365	21
365	9
365	23
366	20
366	7
366	15
367	5
367	28
367	16
367	0
368	-4
368	12
368	21
368	22
369	-11
369	-3
369	5
369	11
370	41
370	28
370	-12
370	39
371	31
371	-2
371	16
371	51
372	30
372	6
372	25
373	32
373	22
373	3
373	25
374	34
374	40
374	23
374	47
375	40
375	48
375	38
375	39
376	31
376	39
376	60
376	57
377	26
377	49
377	53
378	48
378	41
378	56
378	28
379	58
379	31
379	40
379	37
380	25
380	35
380	47
380	39
381	50
381	32
381	39
381	26
382	34
382	15
382	44
383	24
383	2
383	44
383	15
384	-2
384	27
384	34
384	10
385	21
385	32
385	33
385	29
386	25
386	12
386	31
386	16
387	42
387	11
387	16
387	-1
388	-2
388	20
388	21
389	-5
389	-9
389	1
389	17
390	8
390	13
390	25
390	9
391	-4
391	-2
391	-2
391	16
392	21
392	27
392	9
392	7
393	4
393	0
393	36
394	40
394	32
394	24
394	21
395	4
395	22
395	12
395	21
396	14
396	43
396	-15
396	28
397	-2
397	24
397	5
397	31
398	46
398	32
398	19
398	18
399	27
399	36
399	32
400	29
400	20
400	32
400	33
401	29
401	33
401	35
401	34
402	33
402	8
402	22
402	22
403	32
403	39
403	32
403	13
404	17
404	38
404	20
405	11
405	36
405	36
405	44
406	35
406	27
406	25
406	25
407	21
407	23
407	-13
407	23
408	19
408	9
408	-14
408	5
409	27
409	10
409	23
409	15
410	12
410	22
410	-4
411	35
411	33
411	28
411	13
412	17
412	33
412	21
412	31
413	-2
413	-14
413	15
413	11
414	22
414	8
414	22
414	10
415	30
415	44
415	18
415	12
416	3
416	5
416	-10
417	37
417	20
417	-1
417	10
418	12
418	32
418	31
418	19
419	27
419	17
419	25
419	14
420	21
420	8
420	29
420	6
421	33
421	15
421	12
421	14
422	-16
422	19
422	3
423	23
423	2
423	36
423	26
424	21
424	-8
424	1
424	29
425	20
425	-6
425	6
425	5
426	2
426	9
426	25
426	-2
427	16
427	-3
427	15
427	25
428	24
428	45
428	0
429	18
429	33
429	-11
429	47
430	30
430	0
430	11
430	13
431	30
431	-7
431	5
431	13
432	-1
432	6
432	6
432	35
433	7
433	9
433	28
433	0
434	11
434	8
434	-6
435	-7
435	5
435	11
435	16
436	-8
436	47
436	35
436	3
437	11
437	14
437	16
437	7
438	28
438	32
438	20
438	11
439	10
439	-1
439	17
439	13
440	17
440	18
440	15
441	-12
441	-10
441	23
441	9
442	7
442	8
442	34
442	28
443	10
443	31
443	27
443	13
444	-4
444	19
444	15
444	29
445	11
445	-1
445	10
445	1
446	-10
446	-4
446	-14
447	16
447	13
447	28
447	17
448	25
448	-11
448	-12
448	-38
449	11
449	31
449	14
449	11
450	2
450	-9
450	-3
450	13
451	21
451	3
451	17
451	19
452	22
452	-3
452	13
452	23
453	4
453	10
453	9
454	8
454	36
454	31
454	18
455	2
455	7
455	-4
455	-9
456	34
456	12
456	8
456	33
457	0
457	18
457	20
457	8
458	20
458	3
458	4
458	21
459	9
459	14
459	17
460	28
460	20
460	25
460	12
461	9
461	-8
461	7
461	21
462	-12
462	-22
462	11
462	41
463	-11
463	4
463	-1
463	0
464	10
464	12
464	-4
464	3
465	7
465	24
465	24
465	3
466	-6
466	-3
466	6
467	3
467	19
467	28
467	-12
468	-8
468	20
468	1
468	3
469	24
469	-13
469	-21
469	19
470	14
470	8
470	23
470	11
471	44
471	12
471	12
471	4
472	19
472	23
472	35
472	22
473	-16
473	14
473	17
474	25
474	-2
474	41
474	-16
475	-15
475	19
475	24
475	28
476	-2
476	14
476	5
476	20
477	9
477	-3
477	2
477	19
478	-8
478	-7
478	-8
478	11
479	-14
479	3
479	-4
479	3
480	33
480	8
480	-7
481	5
481	12
481	1
481	19
482	26
482	6
482	7
482	14
483	-13
483	5
483	18
483	8
484	15
484	36
484	27
484	19
485	-2
485	2
485	15
485	-10
486	-10
486	12
486	18
486	16
487	12
487	41
487	24
488	37
488	26
488	-9
488	-3
489	-1
489	9
489	8
489	24
490	13
490	3
490	-2
490	23
491	-6
491	-14
491	-13
491	7
492	-8
492	5
492	15
492	1
493	1
493	-10
493	4
493	8
494	4
494	7
494	31
495	23
495	3
495	3
495	-4
496	32
496	-4
496	14
496	5
497	-4
497	38
497	10
497	26
498	27
498	3
498	14
498	-10
499	5
499	6
499	-14
499	36
500	32
500	19
500	18
500	18
501	10
501	20
501	24
502	7
502	23
502	14
502	2
503	2
503	12
503	10
503	0
504	8
504	28
504	14
504	23
505	21
505	11
505	14
505	9
506	17
506	23
506	1
506	10
507	19
507	4
507	4
507	10
508	8
508	19
508	19
508	14
509	-9
509	19
509	16
510	-3
510	4
510	-7
510	16
511	8
511	29
511	-11
511	-17
512	25
512	13
512	11
512	4
513	-23
513	14
513	33
513	-37
514	-11
514	19
514	0
514	-4
515	23
515	12
515	-2
515	7
516	9
516	25
516	-14
516	-21
517	-25
517	-1
517	8
518	7
518	12
518	30
518	-2
519	30
519	35
519	-7
519	22
520	-24
520	5
520	20
520	23
521	-15
521	16
521	-11
521	27
522	31
522	31
522	16
522	23
523	18
523	32
523	21
523	-21
524	25
524	1
524	22
524	19
525	15
525	-2
525	-1
526	3
526	38
526	33
526	28
527	-5
527	6
527	15
527	32
528	20
528	15
528	4
528	33
529	26
529	-2
529	-13
529	32
530	14
530	-13
530	-4
530	-4
531	17
531	8
531	15
531	6
532	12
532	-8
532	31
532	44
533	14
533	-14
533	0
534	10
534	12
534	5
534	10
535	8
535	1
535	18
535	8
536	33
536	36
536	3
536	18
537	0
537	-1
537	9
537	-6
538	1
538	-28
538	21
538	0
539	15
539	4
539	-6
539	19
540	18
540	-6
540	10
540	0
541	-1
541	-5
541	1
541	8
542	14
542	-8
542	11
543	5
543	-1
543	6
543	51
544	-21
544	-8
544	-10
544	25
545	-11
545	20
545	18
545	-22
546	41
546	-5
546	15
546	2
547	-3
547	4
547	-5
547	7
548	2
548	1
548	2
548	-12
549	10
549	31
549	26
549	-4
550	3
550	-4
550	9
550	8
551	-14
551	-3
551	19
552	3
552	-6
552	-5
552	7
553	24
553	-9
553	-5
553	17
554	-2
554	10
554	1
554	-10
555	20
555	31
555	-5
555	1
556	13
556	20
556	27
556	15
557	31
557	38
557	14
557	10
558	-5
558	-8
558	29
558	17
559	13
559	0
559	-4
559	5
560	28
560	19
560	0
561	5
561	8
561	-2
561	27
562	13
562	7
562	25
562	-3
563	1
563	13
563	15
563	-6
564	3
564	8
564	22
564	37
565	27
565	32
565	13
565	-1
566	5
566	5
566	-6
566	9
567	-3
567	-14
567	-25
567	-17
568	-13
568	-8
568	27
568	-9
569	-4
569	9
569	-4
569	11
570	-1
570	-22
570	10
571	8
571	10
571	16
571	13
572	19
572	16
572	0
572	17
573	16
573	-16
573	3
573	-7
574	21
574	5
574	-6
574	16
575	12
575	-14
575	10
575	18
576	33
576	21
576	43
576	3
577	-6
577	22
577	11
577	1
578	36
578	15
578	1
578	22
579	14
579	6
579	-3
579	9
580	-6
580	30
580	-1
581	36
581	10
581	23
581	7
582	0
582	-5
582	21
582	26
583	0
583	-27
583	-1
583	7
584	12
584	-6
584	5
584	32
585	15
585	-13
585	30
585	7
586	1
586	12
586	12
586	19
587	11
587	-18
587	18
587	-6
588	26
588	22
588	35
588	21
589	22
589	13
589	31
589	-10
590	-1
590	-13
590	-22
590	1
591	-3
591	11
591	13
592	-6
592	4
592	8
592	11
593	2
593	-6
593	-18
593	41
594	52
594	-1
594	12
594	10
595	-6
595	-3
595	25
595	16
596	5
596	8
596	-4
596	35
597	13
597	4
597	-8
597	-232
598	-51
598	-4
598	23
598	13
599	9
599	1
599	-4
599	3
600	22
600	15
600	17
600	24
601	-22
601	19
601	24
601	20
602	13
602	-11
602	16
603	14
603	4
603	10
603	30
604	6
604	16
604	-3
604	15
605	30
605	15
605	6
605	9
606	16
606	-8
606	24
606	35
607	11
607	-19
607	26
607	31
608	9
608	38
608	1
608	-5
609	13
609	26
609	6
609	-6
610	3
610	16
610	16
610	13
611	28
611	20
611	2
611	8
612	9
612	5
612	23
612	2
613	30
613	1
613	11
613	6
614	32
614	10
614	-5
614	22
615	12
615	2
615	14
616	0
616	11
616	11
616	-15
617	-18
617	0
617	0
617	0
618	6
618	15
618	4
618	17
619	9
619	19
619	-10
619	13
620	35
620	14
620	7
620	1
621	-2
621	28
621	-5
621	20
622	25
622	27
622	37
622	-9
623	-2
623	12
623	10
623	14
624	-17
624	-6
624	24
624	10
625	50
625	12
625	-12
625	5
626	11
626	-11
626	2
626	17
627	6
627	14
627	22
627	-3
628	-1
628	-5
628	6
629	2
629	12
629	2
629	7
630	16
630	-12
630	6
630	19
631	-28
631	-7
631	-14
631	5
632	-12
632	17
632	26
632	3
633	23
633	12
633	9
633	10
634	10
634	-19
634	-16
634	-9
635	10
635	-12
635	-19
635	20
636	29
636	25
636	12
636	10
637	2
637	18
637	12
637	-6
638	18
638	6
638	12
638	4
639	-14
639	-14
639	18
639	47
640	2
640	30
640	6
640	12
641	-14
641	32
641	20
641	3
642	6
642	33
642	14
642	11
643	2
643	-2
643	19
644	12
644	13
644	32
644	27
645	10
645	-14
645	3
645	20
646	0
646	7
646	14
646	25
647	30
647	25
647	4
647	15
648	18
648	22
648	-14
648	10
649	42
649	20
649	17
649	-2
650	33
650	18
650	15
650	15
651	13
651	24
651	9
651	28
652	19
652	11
652	-3
652	0
653	7
653	35
653	3
653	-9
654	-3
654	11
654	19
654	19
655	12
655	27
655	9
655	5
656	11
656	23
656	-13
656	48
657	45
657	4
657	4
657	-3
658	8
658	1
658	3
658	2
659	8
659	10
659	9
660	20
660	11
660	14
660	8
661	-7
661	22
661	3
661	12
662	9
662	27
662	3
662	10
663	-11
663	16
663	25
663	28
664	23
664	17
664	32
664	1
665	14
665	24
665	49
665	6
666	11
666	2
666	19
666	16
667	14
667	7
667	3
667	5
668	7
668	12
668	22
668	34
669	10
669	-1
669	1
669	-3
670	15
670	42
670	10
670	14
671	8
671	20
671	22
671	-4
672	6
672	7
672	37
672	23
673	13
673	2
673	-4
673	7
674	2
674	33
674	19
674	25
675	-24
675	16
675	0
675	27
676	10
676	17
676	-10
676	23
677	34
677	-8
677	-32
677	-22
678	15
678	37
678	12
678	21
679	7
679	13
679	31
680	33
680	-15
680	20
680	27
681	0
681	9
681	-5
681	1
682	26
682	-2
682	16
682	35
683	-9
683	12
683	31
683	12
684	17
684	-3
684	7
684	5
685	12
685	0
685	13
685	-14
686	8
686	13
686	25
686	20
687	32
687	19
687	3
687	33
688	-21
688	19
688	-4
688	-8
689	2
689	-5
689	16
689	-4
690	6
690	12
690	-5
690	9
691	27
691	7
691	18
691	15
692	23
692	12
692	20
692	1
693	4
693	-18
693	26
693	-17
694	0
694	32
694	13
694	-4
695	-2
695	17
695	-5
695	-15
696	-11
696	1
696	-4
696	5
697	0
697	11
697	5
697	17
698	0
698	-20
698	-10
698	5
699	9
699	19
699	15
699	7
700	5
700	-7
700	0
700	4
701	12
701	-12
701	18
701	6
702	-1
702	19
702	13
702	19
703	0
703	18
703	18
703	2
704	-7
704	27
704	10
704	41
705	16
705	14
705	25
706	23
706	43
706	23
706	17
707	15
707	-24
707	27
707	28
708	-8
708	6
708	-20
708	9
709	-4
709	5
709	20
709	-13
710	5
710	-12
710	5
710	21
711	16
711	17
711	21
711	-6
712	20
712	-6
712	-6
712	-19
713	3
713	19
713	20
713	16
714	32
714	12
714	12
714	9
715	-1
715	2
715	0
715	15
716	26
716	23
716	5
716	34
717	5
717	20
717	31
717	-9
718	-5
718	10
718	-3
718	-15
719	29
719	13
719	23
719	-25
720	-6
720	-2
720	24
720	29
721	26
721	4
721	-3
721	-5
722	3
722	17
722	-14
722	-26
723	37
723	28
723	-5
723	28
724	13
724	15
724	8
724	-25
725	5
725	28
725	9
725	-2
726	-11
726	10
726	24
726	9
727	-11
727	-21
727	27
727	16
728	17
728	-6
728	8
728	-4
729	1
729	12
729	20
729	34
730	18
730	-1
730	5
730	-24
731	10
731	1
731	13
731	20
732	-13
732	-3
732	-10
732	18
733	23
733	23
733	29
733	13
734	-8
734	-3
734	28
734	12
735	-7
735	25
735	35
735	13
736	2
736	-7
736	-3
736	38
737	15
737	7
737	-2
737	32
738	12
738	16
738	5
738	11
739	19
739	30
739	-12
739	2
740	7
740	-27
740	2
740	-2
741	-18
741	-11
741	22
741	8
742	11
742	4
742	-25
742	-29
743	-18
743	33
743	5
743	1
744	16
744	17
744	1
744	16
745	8
745	-16
745	24
745	-3
746	10
746	-7
746	7
746	15
747	17
747	-5
747	15
747	7
748	25
748	15
748	11
748	16
749	11
749	20
749	2
749	-24
750	14
750	26
750	23
750	11
751	17
751	-5
751	8
751	12
752	3
752	17
752	16
752	11
753	-7
753	-17
753	-3
753	18
754	-25
754	9
754	-27
754	6
755	1
755	-8
755	5
755	-3
756	3
756	6
756	14
756	27
757	-19
757	5
757	11
757	0
758	5
758	2
758	11
758	36
759	8
759	37
759	10
759	-3
760	14
760	-12
760	24
760	0
761	15
761	34
761	11
761	8
762	6
762	16
762	14
762	8
763	4
763	22
763	26
763	-7
764	5
764	-5
764	12
764	15
765	32
765	11
765	26
765	24
766	-8
766	14
766	-4
766	14
767	21
767	6
767	-3
767	-5
768	16
768	4
768	11
768	28
769	-12
769	14
769	8
769	-7
770	12
770	-11
770	20
770	-2
771	17
771	14
771	13
771	2
772	17
772	11
772	25
772	26
773	-7
773	-2
773	12
773	4
774	8
774	33
774	-7
774	2
775	7
775	1
775	-5
775	26
776	-2
776	-2
776	25
776	-28
777	17
777	24
777	16
777	11
778	30
778	13
778	6
778	2
779	19
779	1
779	-1
779	35
780	39
780	31
780	12
780	21
781	11
781	4
781	38
781	13
782	36
782	11
782	23
782	43
783	-7
783	1
783	13
783	7
784	-1
784	35
784	15
784	-7
785	-3
785	9
785	-25
785	-1
786	6
786	-14
786	34
786	22
787	9
787	19
787	-9
787	-3
788	-28
788	-9
788	-5
788	-2
789	24
789	8
789	8
789	-6
790	0
790	-4
790	12
790	-15
791	2
791	-17
791	-21
791	-15
792	-1
792	2
792	31
792	14
793	31
793	25
793	-2
793	34
794	13
794	-11
794	-8
794	-19
795	13
795	26
795	24
795	1
796	12
796	6
796	-12
796	-3
797	4
797	-29
797	21
797	-13
798	10
798	7
798	18
798	44
799	-24
799	-7
799	2
799	-2
800	1
800	35
800	30
800	-4
801	8
801	20
801	27
801	-5
802	30
802	19
802	28
802	5
803	9
803	6
803	19
803	9
804	10
804	8
804	5
804	22
805	-6
805	-23
805	9
805	-3
806	5
806	-1
806	26
806	28
807	-2
807	27
807	23
807	40
808	2
808	-7
808	-1
808	5
809	5
809	-16
809	-4
809	-14
810	-1
810	-7
810	7
810	29
811	4
811	-1
811	1
811	22
812	7
812	40
812	12
812	-6
813	-10
813	11
813	9
813	12
814	7
814	-4
814	-7
814	9
815	20
815	26
815	35
815	-10
816	38
816	17
816	-11
816	4
817	6
817	10
817	5
817	0
818	-2
818	-4
818	-6
818	-10
819	30
819	25
819	17
819	13
820	-12
820	3
820	15
820	8
820	-6
821	-14
821	-14
821	8
821	10
822	22
822	7
822	-23
822	1
823	-5
823	-6
823	3
823	0
824	19
824	25
824	4
824	-2
825	9
825	30
825	17
825	7
826	-10
826	-2
826	3
826	12
827	16
827	-3
827	-3
827	-1
828	0
828	-23
828	7
828	8
829	29
829	15
829	46
829	7
830	17
830	27
830	-4
830	11
831	33
831	1
831	5
831	41
832	18
832	-2
832	4
832	18
833	30
833	-3
833	1
833	36
834	55
834	15
834	-11
834	-20
835	-1
835	25
835	-1
835	16
836	7
836	15
836	28
836	29
837	22
837	4
837	11
837	13
838	-6
838	14
838	25
838	4
839	8
839	-6
839	25
839	35
840	37
840	-11
840	2
840	1
841	-12
841	25
841	32
841	10
842	9
842	7
842	-10
842	15
843	33
843	24
843	19
843	0
844	-5
844	4
844	33
844	-1
845	5
845	8
845	8
845	-7
845	-8
846	8
846	29
846	7
846	8
847	37
847	-24
847	5
847	-5
848	16
848	-14
848	-5
848	6
849	15
849	-3
849	8
849	0
850	13
850	23
850	9
850	31
851	7
851	23
851	19
851	-12
852	-23
852	-10
852	6
852	-9
853	16
853	2
853	-30
853	-10
854	11
854	1
854	2
854	12
855	3
855	6
855	5
855	10
856	3
856	34
856	18
856	-1
857	-1
857	18
857	6
857	-8
858	5
858	20
858	11
858	7
859	12
859	3
859	30
859	18
860	6
860	17
860	20
860	7
861	17
861	-7
861	7
861	13
862	8
862	17
862	24
862	11
863	-13
863	-4
863	7
863	11
864	24
864	-3
864	-22
864	12
864	19
865	15
865	0
865	-8
865	25
866	6
866	-21
866	5
866	9
867	14
867	1
867	12
867	21
868	20
868	-18
868	7
868	4
869	6
869	-6
869	-7
869	-3
870	41
870	24
870	13
870	31
871	6
871	-7
871	-12
871	-9
872	20
872	-7
872	10
872	21
873	16
873	-4
873	-4
873	20
874	5
874	0
874	2
874	-9
875	14
875	-23
875	-7
875	-9
876	4
876	13
876	-1
876	-10
877	8
877	-2
877	37
877	6
878	-1
878	7
878	34
878	36
879	-8
879	-14
879	3
879	2
880	15
880	14
880	26
880	27
880	-5
881	26
881	25
881	17
881	1
882	-6
882	22
882	27
882	4
883	10
883	3
883	19
883	-2
884	8
884	10
884	2
884	13
885	5
885	19
885	23
885	21
886	-4
886	-21
886	2
886	10
887	7
887	4
887	-14
887	0
888	21
888	-9
888	17
888	9
889	-5
889	18
889	-26
889	4
890	21
890	-36
890	24
890	11
891	9
891	5
891	4
891	-2
892	-2
892	4
892	-9
892	52
893	24
893	5
893	-5
893	13
894	29
894	9
894	0
894	12
894	-8
895	14
895	10
895	25
895	16
896	36
896	20
896	33
896	19
897	18
897	10
897	52
897	33
898	15
898	5
898	-4
898	-2
899	12
899	-16
899	0
899	-6
900	31
900	12
900	6
900	29
901	28
901	20
901	23
901	13
902	10
902	24
902	17
902	-5
903	7
903	19
903	-26
903	9
904	-8
904	9
904	9
904	15
905	33
905	16
905	19
905	31
906	17
906	7
906	8
906	-3
906	13
907	21
907	24
907	11
907	20
908	6
908	17
908	19
908	-1
909	7
909	-7
909	0
909	11
910	16
910	-9
910	14
910	-21
911	-6
911	-1
911	5
911	18
912	-4
912	1
912	5
912	7
913	31
913	1
913	5
913	-6
914	9
914	0
914	-15
914	-3
915	-28
915	-8
915	15
915	26
916	21
916	18
916	24
916	18
917	9
917	18
917	-7
917	21
917	-7
918	27
918	14
918	-6
918	-4
919	-3
919	17
919	44
919	-8
920	-15
920	-1
920	19
920	39
921	12
921	21
921	-18
921	-12
922	4
922	-20
922	-4
922	-9
923	-9
923	3
923	-3
923	23
924	-8
924	-13
924	-23
924	17
925	-7
925	17
925	4
925	37
926	5
926	7
926	14
926	12
927	14
927	6
927	-9
927	20
928	-1
928	-19
928	-8
928	8
928	33
929	26
929	25
929	10
929	-12
930	12
930	-3
930	-8
930	10
931	15
931	20
931	11
931	25
932	4
932	-6
932	16
932	18
933	29
933	-5
933	16
933	4
934	14
934	33
934	17
934	14
935	27
935	-2
935	10
935	12
936	26
936	8
936	1
936	-1
937	12
937	20
937	18
937	8
938	-2
938	8
938	14
938	18
938	13
939	14
939	6
939	35
939	29
940	7
940	18
940	-26
940	4
941	7
941	12
941	-1
941	-9
942	3
942	18
942	4
942	-4
943	15
943	2
943	-1
943	16
944	-18
944	9
944	10
944	11
945	-6
945	25
945	-6
945	6
946	39
946	11
946	6
946	-6
947	50
947	46
947	-7
947	2
947	23
948	-4
948	-11
948	2
948	12
949	15
949	-11
949	-5
949	20
950	3
950	-2
950	-17
950	6
951	17
951	5
951	0
951	0
952	19
952	20
952	10
952	25
953	-5
953	22
953	18
953	5
954	-15
954	15
954	20
954	15
955	2
955	3
955	-4
955	-15
956	31
956	1
956	16
956	-10
956	0
957	25
957	22
957	17
957	-2
958	11
958	-18
958	-1
958	23
959	-9
959	16
959	-10
959	-5
960	38
960	13
960	-11
960	5
961	20
961	2
961	-7
961	-12
962	6
962	-4
962	9
962	19
963	0
963	3
963	34
963	-15
964	13
964	16
964	5
964	-1
964	9
965	26
965	-16
965	9
965	5
966	31
966	8
966	-18
966	4
967	-5
967	-3
967	11
967	-11
968	8
968	3
968	14
968	11
969	22
969	-23
969	-13
969	-2
970	1
970	-8
970	1
970	12
971	9
971	-16
971	-5
971	28
972	24
972	-11
972	0
972	9
972	6
973	-15
973	-13
973	2
973	-3
974	0
974	17
974	8
974	13
975	19
975	2
975	-16
975	-4
976	-16
976	-6
976	3
976	-1
977	6
977	-14
977	9
977	26
978	14
978	29
978	0
978	22
979	16
979	12
979	27
979	30
980	-9
980	-5
980	-9
980	-17
980	11
981	-4
981	10
981	5
981	-25
982	-5
982	4
982	8
982	17
983	3
983	22
983	2
983	1
984	23
984	27
984	3
984	9
985	8
985	18
985	24
985	10
986	23
986	5
986	24
986	-10
987	-3
987	12
987	12
987	-18
988	7
988	15
988	7
988	18
988	12
989	4
989	4
989	0
989	22
990	23
990	0
990	29
990	-10
991	1
991	2
991	1
991	17
992	11
992	7
992	16
992	-7
993	8
993	10
993	-19
993	17
994	-14
994	8
994	30
994	19
995	24
995	23
995	5
995	21
995	15
996	22
996	27
996	9
996	11
997	41
997	-39
997	-17
997	35
998	-9
998	-3
998	-1
998	16
999	3
999	-17
999	-2
999	6
1000	1
1000	34
1000	7
1000	10
1001	12
1001	1
1001	42
1001	6
1002	6
1002	32
1002	25
1002	30
1002	8
1003	6
1003	25
1003	21
1003	8
1004	2
1004	7
1004	31
1004	32
1005	-18
1005	-16
1005	0
1005	-1
1006	-4
1006	35
1006	18
1006	22
1007	7
1007	2
1007	-22
1007	-12
1008	-15
1008	21
1008	9
1008	9
1008	5
1009	7
1009	-1
1009	-12
1009	19
1010	9
1010	-7
1010	20
1010	9
1011	-11
1011	5
1011	13
1011	34
1012	24
1012	-2
1012	36
1012	14
1013	-3
1013	10
1013	12
1013	-4
1014	10
1014	6
1014	34
1014	4
1015	8
1015	19
1015	-13
1015	3
1015	18
1016	17
1016	16
1016	5
1016	3
1017	13
1017	14
1017	23
1017	15
1018	19
1018	20
1018	6
1018	15
1019	3
1019	24
1019	9
1019	-3
1020	-17
1020	-20
1020	0
1020	16
1021	12
1021	8
1021	13
1021	9
1021	-6
1022	7
1022	4
1022	16
1022	-2
1023	-4
1023	22
1023	33
1023	22
1024	19
1024	-18
1024	36
1024	20
1025	15
1025	5
1025	2
1025	14
1026	0
1026	26
1026	22
1026	-6
1027	37
1027	2
1027	28
1027	33
1027	4
1028	-6
1028	0
