196	8,4615385
196	8,4615385
196	8,4615385
197	-16,5384615
197	9,4615385
197	10,4615385
197	10,4615385
198	2,4615385
198	-2,5384615
198	-30,5384615
199	-10,5384615
199	8,4615385
199	-6,5384615
199	2,4615385
200	31,4615385
200	-10,5384615
200	27,4615385
200	2,4615385
201	-2,5384615
201	-15,5384615
201	8,4615385
201	-3,5384615
202	10,4615385
202	14,4615385
202	-33,5384615
203	-14,5384615
203	0,4615385
203	46,4615385
203	-5,5384615
204	11,4615385
204	15,4615385
204	-12,5384615
204	-1,5384615
205	-15,5384615
205	-27,5384615
205	-25,5384615
205	9,4615385
206	-20,5384615
206	13,4615385
206	3,4615385
207	-26,5384615
207	-11,5384615
207	-8,5384615
207	-19,5384615
208	-4,5384615
208	19,4615385
208	-12,5384615
208	3,4615385
209	5,4615385
209	-1,5384615
209	2,4615385
209	0,4615385
210	27,4615385
210	-4,5384615
210	5,4615385
211	-5,5384615
211	13,4615385
211	-18,5384615
211	-6,5384615
212	-1,5384615
212	-17,5384615
212	14,4615385
212	-12,5384615
213	-5,5384615
213	-43,5384615
213	-1,5384615
213	14,4615385
214	1,4615385
214	-13,5384615
214	22,4615385
215	12,4615385
215	-12,5384615
215	4,4615385
215	-0,5384615
216	18,4615385
216	9,4615385
216	51,4615385
216	-5,5384615
217	2,4615385
217	-1,5384615
217	-1,5384615
217	1,4615385
218	-27,5384615
218	-21,5384615
218	-20,5384615
219	1,4615385
219	-11,5384615
219	3,4615385
219	11,4615385
220	15,4615385
220	-15,5384615
220	-7,5384615
220	-10,5384615
221	-4,5384615
221	-11,5384615
221	2,4615385
221	10,4615385
222	11,4615385
222	6,4615385
222	-6,5384615
223	41,4615385
223	3,4615385
223	-5,5384615
223	-22,5384615
224	5,4615385
224	-8,5384615
224	-9,5384615
224	7,4615385
225	15,4615385
225	9,4615385
225	11,4615385
225	25,4615385
226	7,4615385
226	-6,5384615
226	25,4615385
227	5,4615385
227	11,4615385
227	2,4615385
227	16,4615385
228	-0,5384615
228	5,4615385
228	5,4615385
228	13,4615385
229	8,4615385
229	-29,5384615
229	-23,5384615
229	19,4615385
230	7,4615385
230	1,4615385
230	16,4615385
231	-7,5384615
231	8,4615385
231	-14,5384615
231	15,4615385
232	12,4615385
232	8,4615385
232	5,4615385
232	-0,5384615
233	-3,5384615
233	2,4615385
233	11,4615385
233	-3,5384615
234	-21,5384615
234	6,4615385
234	-0,5384615
235	1,4615385
235	3,4615385
235	20,4615385
235	-9,5384615
236	13,4615385
236	-16,5384615
236	-10,5384615
236	-17,5384615
237	15,4615385
237	-14,5384615
237	7,4615385
237	-0,5384615
238	40,4615385
238	-9,5384615
238	-15,5384615
239	-6,5384615
239	-4,5384615
239	-1,5384615
239	4,4615385
240	-26,5384615
240	9,4615385
240	-16,5384615
240	20,4615385
241	14,4615385
241	-6,5384615
241	16,4615385
241	13,4615385
242	7,4615385
242	-18,5384615
242	2,4615385
243	11,4615385
243	0,4615385
243	-17,5384615
243	21,4615385
244	-22,5384615
244	-18,5384615
244	-2,5384615
244	-7,5384615
245	-11,5384615
245	9,4615385
245	-12,5384615
245	-8,5384615
246	-13,5384615
246	11,4615385
246	-23,5384615
247	-3,5384615
247	-3,5384615
247	-4,5384615
247	13,4615385
248	5,4615385
248	-5,5384615
248	-6,5384615
248	7,4615385
249	-11,5384615
249	-25,5384615
249	-0,5384615
249	5,4615385
250	-5,5384615
250	28,4615385
250	-5,5384615
251	4,4615385
251	0,4615385
251	-16,5384615
251	-21,5384615
252	-13,5384615
252	15,4615385
252	19,4615385
252	11,4615385
253	3,4615385
253	-7,5384615
253	-25,5384615
253	6,4615385
254	-10,5384615
254	-4,5384615
254	17,4615385
254	11,4615385
255	-13,5384615
255	-20,5384615
255	-20,5384615
256	-15,5384615
256	-11,5384615
256	2,4615385
256	14,4615385
257	4,4615385
257	4,4615385
257	13,4615385
257	8,4615385
258	-2,5384615
258	-26,5384615
258	-5,5384615
258	-0,5384615
259	-9,5384615
259	0,4615385
259	-0,5384615
260	-3,5384615
260	6,4615385
260	-17,5384615
260	-4,5384615
261	9,4615385
261	23,4615385
261	-2,5384615
261	-18,5384615
262	-6,5384615
262	3,4615385
262	-14,5384615
262	-21,5384615
263	30,4615385
263	5,4615385
263	0,4615385
264	-0,5384615
264	26,4615385
264	-2,5384615
264	1,4615385
265	-14,5384615
265	-28,5384615
265	15,4615385
265	-9,5384615
266	-6,5384615
266	-4,5384615
266	1,4615385
266	-14,5384615
267	23,4615385
267	22,4615385
267	17,4615385
268	3,4615385
268	0,4615385
268	11,4615385
268	61,4615385
269	22,4615385
269	26,4615385
269	-13,5384615
269	6,4615385
270	13,4615385
270	-6,5384615
270	-6,5384615
270	12,4615385
271	-3,5384615
271	22,4615385
271	15,4615385
271	-15,5384615
272	-19,5384615
272	-13,5384615
272	-17,5384615
273	-1,5384615
273	3,4615385
273	0,4615385
273	10,4615385
274	-12,5384615
274	4,4615385
274	3,4615385
274	0,4615385
275	10,4615385
275	-27,5384615
275	-0,5384615
275	5,4615385
276	24,4615385
