196	-35,3076923
196	-35,3076923
196	-35,3076923
197	-7,3076923
197	10,6923077
197	50,6923077
197	8,6923077
198	14,6923077
198	14,6923077
198	-11,3076923
199	16,6923077
199	7,6923077
199	0,6923077
199	9,6923077
200	40,6923077
200	-12,3076923
200	2,6923077
200	-12,3076923
201	-8,3076923
201	-10,3076923
201	15,6923077
201	11,6923077
202	31,6923077
202	14,6923077
202	-19,3076923
203	0,6923077
203	5,6923077
203	30,6923077
203	8,6923077
204	21,6923077
204	30,6923077
204	-5,3076923
204	2,6923077
205	-5,3076923
205	-12,3076923
205	2,6923077
205	16,6923077
206	4,6923077
206	20,6923077
206	19,6923077
207	-10,3076923
207	-14,3076923
207	-1,3076923
207	-10,3076923
208	-7,3076923
208	14,6923077
208	15,6923077
208	-7,3076923
209	-5,3076923
209	4,6923077
209	-10,3076923
209	2,6923077
210	16,6923077
210	19,6923077
210	7,6923077
211	-9,3076923
211	14,6923077
211	0,6923077
211	26,6923077
212	-9,3076923
212	-10,3076923
212	9,6923077
212	13,6923077
213	19,6923077
213	6,6923077
213	18,6923077
213	8,6923077
214	-1,3076923
214	2,6923077
214	-7,3076923
215	16,6923077
215	-0,3076923
215	-11,3076923
215	2,6923077
216	8,6923077
216	13,6923077
216	56,6923077
216	25,6923077
217	-0,3076923
217	0,6923077
217	-1,3076923
217	4,6923077
218	-8,3076923
218	-6,3076923
218	3,6923077
219	-4,3076923
219	-8,3076923
219	21,6923077
219	-5,3076923
220	-15,3076923
220	-3,3076923
220	-18,3076923
220	-5,3076923
221	18,6923077
221	4,6923077
221	10,6923077
221	5,6923077
222	27,6923077
222	22,6923077
222	10,6923077
223	31,6923077
223	14,6923077
223	-13,3076923
223	-7,3076923
224	8,6923077
224	-13,3076923
224	11,6923077
224	-9,3076923
225	23,6923077
225	12,6923077
225	18,6923077
225	20,6923077
226	15,6923077
226	-9,3076923
226	27,6923077
227	17,6923077
227	-5,3076923
227	26,6923077
227	21,6923077
228	11,6923077
228	17,6923077
228	-10,3076923
228	26,6923077
229	7,6923077
229	10,6923077
229	-8,3076923
229	8,6923077
230	19,6923077
230	-2,3076923
230	-5,3076923
231	-9,3076923
231	13,6923077
231	-9,3076923
231	30,6923077
232	11,6923077
232	12,6923077
232	22,6923077
232	3,6923077
233	-4,3076923
233	2,6923077
233	11,6923077
233	12,6923077
234	-7,3076923
234	6,6923077
234	-16,3076923
235	7,6923077
235	47,6923077
235	35,6923077
235	22,6923077
236	13,6923077
236	20,6923077
236	-13,3076923
236	22,6923077
237	3,6923077
237	8,6923077
237	20,6923077
237	5,6923077
238	11,6923077
238	2,6923077
238	-8,3076923
239	-23,3076923
239	-1,3076923
239	6,6923077
239	8,6923077
240	6,6923077
240	-1,3076923
240	-2,3076923
240	19,6923077
241	1,6923077
241	22,6923077
241	0,6923077
241	18,6923077
242	-20,3076923
242	-9,3076923
242	3,6923077
243	20,6923077
243	15,6923077
243	-3,3076923
243	1,6923077
244	6,6923077
244	-15,3076923
244	-1,3076923
244	-8,3076923
245	-2,3076923
245	-0,3076923
245	-5,3076923
245	-19,3076923
246	-13,3076923
246	0,6923077
246	-13,3076923
247	-17,3076923
247	-6,3076923
247	18,6923077
247	13,6923077
248	5,6923077
248	-17,3076923
248	6,6923077
248	11,6923077
249	0,6923077
249	-20,3076923
249	6,6923077
249	-3,3076923
250	17,6923077
250	1,6923077
250	1,6923077
251	-4,3076923
251	4,6923077
251	1,6923077
251	-26,3076923
252	-22,3076923
252	13,6923077
252	38,6923077
252	10,6923077
253	8,6923077
253	-3,3076923
253	-6,3076923
253	16,6923077
254	1,6923077
254	6,6923077
254	-1,3076923
254	18,6923077
255	-0,3076923
255	-3,3076923
255	-6,3076923
256	-2,3076923
256	-14,3076923
256	9,6923077
256	18,6923077
257	14,6923077
257	-1,3076923
257	13,6923077
257	18,6923077
258	37,6923077
258	5,6923077
258	-7,3076923
258	-9,3076923
259	-5,3076923
259	-7,3076923
259	3,6923077
260	-5,3076923
260	0,6923077
260	-18,3076923
260	-24,3076923
261	9,6923077
261	12,6923077
261	-15,3076923
261	4,6923077
262	5,6923077
262	7,6923077
262	5,6923077
262	2,6923077
263	11,6923077
263	4,6923077
263	20,6923077
264	21,6923077
264	17,6923077
264	7,6923077
264	9,6923077
265	-5,3076923
265	11,6923077
265	-5,3076923
265	-5,3076923
266	32,6923077
266	12,6923077
266	-3,3076923
266	-21,3076923
267	17,6923077
267	8,6923077
267	26,6923077
268	11,6923077
268	26,6923077
268	7,6923077
268	51,6923077
269	-7,3076923
269	26,6923077
269	8,6923077
269	21,6923077
270	1,6923077
270	-6,3076923
270	-6,3076923
270	9,6923077
271	-9,3076923
271	28,6923077
271	28,6923077
271	6,6923077
272	6,6923077
272	22,6923077
272	-34,3076923
273	15,6923077
273	8,6923077
273	-2,3076923
273	23,6923077
274	9,6923077
274	2,6923077
274	13,6923077
274	6,6923077
275	21,6923077
275	-0,3076923
275	1,6923077
275	12,6923077
276	37,6923077
276	17,6923077
276	0,6923077
277	1,6923077
277	35,6923077
277	10,6923077
277	-0,3076923
278	-2,3076923
278	19,6923077
278	13,6923077
278	0,6923077
279	1,6923077
279	0,6923077
279	21,6923077
279	20,6923077
280	1,6923077
280	-3,3076923
280	-4,3076923
280	-11,3076923
281	20,6923077
281	33,6923077
281	14,6923077
282	-0,3076923
282	23,6923077
282	4,6923077
282	-5,3076923
283	-23,3076923
283	-14,3076923
283	12,6923077
283	10,6923077
284	-1,3076923
284	-6,3076923
284	-4,3076923
284	7,6923077
285	-0,3076923
285	-5,3076923
285	-3,3076923
286	29,6923077
286	22,6923077
286	-1,3076923
286	-3,3076923
287	10,6923077
287	-5,3076923
287	3,6923077
287	13,6923077
288	-11,3076923
288	4,6923077
288	-12,3076923
288	19,6923077
289	14,6923077
289	-2,3076923
289	24,6923077
290	17,6923077
290	-0,3076923
290	17,6923077
290	14,6923077
291	18,6923077
291	4,6923077
291	-5,3076923
291	-2,3076923
292	3,6923077
292	9,6923077
292	-29,3076923
292	12,6923077
293	16,6923077
293	5,6923077
293	37,6923077
293	3,6923077
294	27,6923077
294	9,6923077
294	32,6923077
295	12,6923077
295	42,6923077
295	9,6923077
295	15,6923077
296	13,6923077
296	9,6923077
296	16,6923077
296	13,6923077
297	1,6923077
297	12,6923077
297	5,6923077
297	15,6923077
298	22,6923077
298	16,6923077
298	32,6923077
299	13,6923077
299	49,6923077
299	38,6923077
299	16,6923077
300	-7,3076923
300	14,6923077
300	-14,3076923
300	36,6923077
301	18,6923077
301	-1,3076923
301	-2,3076923
301	-1,3076923
302	-4,3076923
302	-24,3076923
302	33,6923077
302	19,6923077
303	32,6923077
303	6,6923077
303	-3,3076923
304	4,6923077
304	10,6923077
304	15,6923077
304	15,6923077
305	7,6923077
305	19,6923077
305	-16,3076923
305	-16,3076923
306	18,6923077
306	7,6923077
306	-0,3076923
306	34,6923077
307	12,6923077
