282	-11,5384615
283	-11,5384615
283	-20,5384615
283	7,4615385
283	7,4615385
284	4,4615385
284	12,4615385
284	-5,5384615
284	16,4615385
285	-4,5384615
285	-18,5384615
285	-9,5384615
286	24,4615385
286	-7,5384615
286	-14,5384615
286	2,4615385
287	-2,5384615
287	-4,5384615
287	-1,5384615
287	19,4615385
288	0,4615385
288	7,4615385
288	0,4615385
288	-0,5384615
289	20,4615385
289	9,4615385
289	2,4615385
290	1,4615385
290	-10,5384615
290	32,4615385
290	-10,5384615
291	5,4615385
291	26,4615385
291	-12,5384615
291	9,4615385
292	27,4615385
292	2,4615385
292	-13,5384615
292	18,4615385
293	-6,5384615
293	12,4615385
293	26,4615385
293	8,4615385
294	5,4615385
294	1,4615385
294	18,4615385
295	20,4615385
295	29,4615385
295	18,4615385
295	12,4615385
296	16,4615385
296	-1,5384615
296	23,4615385
296	-2,5384615
297	-0,5384615
297	16,4615385
297	29,4615385
297	12,4615385
298	41,4615385
298	-4,5384615
298	33,4615385
299	-9,5384615
299	33,4615385
299	29,4615385
299	16,4615385
300	9,4615385
300	-1,5384615
300	-10,5384615
300	28,4615385
301	-12,5384615
301	16,4615385
301	-26,5384615
301	-10,5384615
302	-10,5384615
302	-11,5384615
302	35,4615385
302	19,4615385
303	17,4615385
303	-1,5384615
303	-11,5384615
304	-1,5384615
304	-20,5384615
304	3,4615385
304	-7,5384615
305	6,4615385
305	21,4615385
305	-12,5384615
305	-11,5384615
306	-11,5384615
306	-9,5384615
306	9,4615385
306	15,4615385
307	20,4615385
307	38,4615385
307	5,4615385
307	16,4615385
308	14,4615385
308	12,4615385
308	42,4615385
309	24,4615385
309	11,4615385
309	25,4615385
309	24,4615385
310	6,4615385
310	13,4615385
310	6,4615385
310	0,4615385
311	35,4615385
311	36,4615385
311	59,4615385
311	29,4615385
312	45,4615385
312	61,4615385
312	44,4615385
313	47,4615385
313	32,4615385
313	30,4615385
313	29,4615385
314	51,4615385
314	27,4615385
314	51,4615385
314	47,4615385
315	67,4615385
315	72,4615385
315	30,4615385
315	34,4615385
316	49,4615385
316	59,4615385
316	47,4615385
316	20,4615385
317	38,4615385
317	9,4615385
317	13,4615385
318	41,4615385
318	6,4615385
318	49,4615385
318	20,4615385
319	28,4615385
319	28,4615385
319	32,4615385
319	31,4615385
320	17,4615385
320	7,4615385
320	3,4615385
320	16,4615385
321	36,4615385
321	8,4615385
321	-5,5384615
321	8,4615385
322	-14,5384615
322	-1,5384615
322	11,4615385
323	-14,5384615
323	-8,5384615
323	10,4615385
323	19,4615385
324	0,4615385
324	11,4615385
324	-9,5384615
324	19,4615385
325	2,4615385
325	-14,5384615
325	-9,5384615
325	7,4615385
326	4,4615385
326	-8,5384615
326	7,4615385
327	6,4615385
327	9,4615385
327	30,4615385
327	-11,5384615
328	14,4615385
328	4,4615385
328	23,4615385
328	12,4615385
329	17,4615385
329	3,4615385
329	5,4615385
329	20,4615385
330	7,4615385
330	8,4615385
330	43,4615385
330	39,4615385
331	5,4615385
331	3,4615385
331	41,4615385
332	36,4615385
332	52,4615385
332	77,4615385
332	55,4615385
333	23,4615385
333	30,4615385
333	66,4615385
333	48,4615385
334	67,4615385
334	74,4615385
334	91,4615385
334	69,4615385
335	68,4615385
335	49,4615385
335	75,4615385
335	59,4615385
336	67,4615385
336	118,4615385
336	97,4615385
337	64,4615385
337	88,4615385
337	77,4615385
337	85,4615385
338	105,4615385
338	86,4615385
338	81,4615385
338	87,4615385
339	69,4615385
339	82,4615385
339	87,4615385
339	79,4615385
340	58,4615385
340	60,4615385
340	31,4615385
340	37,4615385
341	41,4615385
341	59,4615385
341	55,4615385
342	48,4615385
342	55,4615385
342	51,4615385
342	36,4615385
343	18,4615385
343	6,4615385
343	-0,5384615
343	-1,5384615
344	20,4615385
344	15,4615385
344	14,4615385
344	2,4615385
345	-9,5384615
345	6,4615385
345	-1,5384615
345	15,4615385
346	11,4615385
346	23,4615385
346	9,4615385
347	5,4615385
347	0,4615385
347	0,4615385
347	0,4615385
348	-13,5384615
348	11,4615385
348	26,4615385
348	2,4615385
349	7,4615385
349	7,4615385
349	11,4615385
349	12,4615385
350	26,4615385
350	15,4615385
350	32,4615385
350	36,4615385
351	29,4615385
351	-1,5384615
351	10,4615385
352	25,4615385
352	47,4615385
352	58,4615385
352	73,4615385
353	59,4615385
353	60,4615385
353	49,4615385
353	78,4615385
354	37,4615385
354	92,4615385
354	76,4615385
354	77,4615385
355	66,4615385
355	60,4615385
355	69,4615385
355	55,4615385
356	66,4615385
356	59,4615385
356	85,4615385
357	82,4615385
357	64,4615385
357	92,4615385
357	75,4615385
358	100,4615385
358	92,4615385
358	90,4615385
358	76,4615385
359	46,4615385
359	53,4615385
359	17,4615385
359	73,4615385
360	65,4615385
360	60,4615385
360	50,4615385
360	44,4615385
361	40,4615385
361	44,4615385
361	34,4615385
362	79,4615385
362	82,4615385
362	62,4615385
362	50,4615385
363	28,4615385
363	36,4615385
363	3,4615385
363	30,4615385
364	16,4615385
364	18,4615385
364	13,4615385
364	14,4615385
365	12,4615385
365	24,4615385
365	10,4615385
365	4,4615385
366	-9,5384615
366	6,4615385
366	6,4615385
367	1,4615385
367	12,4615385
367	31,4615385
367	2,4615385
368	-2,5384615
368	3,4615385
368	7,4615385
368	7,4615385
369	-11,5384615
369	3,4615385
369	-7,5384615
369	10,4615385
370	20,4615385
370	3,4615385
370	1,4615385
370	43,4615385
371	12,4615385
371	25,4615385
371	5,4615385
371	18,4615385
372	17,4615385
372	12,4615385
372	3,4615385
373	33,4615385
373	7,4615385
373	7,4615385
373	19,4615385
374	21,4615385
374	36,4615385
374	47,4615385
374	28,4615385
375	35,4615385
375	41,4615385
375	48,4615385
375	31,4615385
376	54,4615385
376	38,4615385
376	45,4615385
376	50,4615385
377	31,4615385
377	24,4615385
377	59,4615385
378	52,4615385
378	18,4615385
378	51,4615385
378	30,4615385
379	49,4615385
379	31,4615385
379	44,4615385
379	56,4615385
380	46,4615385
380	43,4615385
380	54,4615385
380	32,4615385
381	44,4615385
381	19,4615385
381	41,4615385
381	17,4615385
382	25,4615385
382	31,4615385
382	50,4615385
383	19,4615385
383	2,4615385
383	26,4615385
383	15,4615385
384	16,4615385
384	7,4615385
384	26,4615385
384	21,4615385
385	29,4615385
385	23,4615385
385	35,4615385
385	17,4615385
386	41,4615385
386	17,4615385
386	1,4615385
386	10,4615385
387	15,4615385
387	11,4615385
387	-13,5384615
387	-12,5384615
388	-6,5384615
388	1,4615385
388	20,4615385
389	-1,5384615
389	-31,5384615
389	-2,5384615
389	7,4615385
390	-16,5384615
390	29,4615385
390	33,4615385
390	-1,5384615
391	14,4615385
391	13,4615385
391	2,4615385
391	0,4615385
392	24,4615385
392	-1,5384615
392	10,4615385
392	22,4615385
393	13,4615385
393	-0,5384615
393	23,4615385
394	27,4615385
394	25,4615385
394	9,4615385
394	28,4615385
395	5,4615385
395	19,4615385
395	19,4615385
395	21,4615385
396	-1,5384615
396	27,4615385
396	12,4615385
396	38,4615385
397	0,4615385
397	13,4615385
397	7,4615385
397	18,4615385
398	34,4615385
398	10,4615385
398	9,4615385
398	5,4615385
399	-3,5384615
399	29,4615385
399	30,4615385
400	21,4615385
400	15,4615385
400	32,4615385
400	42,4615385
401	37,4615385
401	45,4615385
401	12,4615385
401	29,4615385
402	37,4615385
402	12,4615385
402	18,4615385
402	12,4615385
403	44,4615385
403	29,4615385
403	13,4615385
403	3,4615385
404	3,4615385
404	32,4615385
404	6,4615385
405	3,4615385
405	33,4615385
405	49,4615385
405	23,4615385
406	34,4615385
406	28,4615385
406	17,4615385
406	25,4615385
407	38,4615385
407	5,4615385
407	-12,5384615
407	2,4615385
408	17,4615385
408	1,4615385
408	-15,5384615
408	-6,5384615
409	-2,5384615
409	-6,5384615
409	14,4615385
409	26,4615385
410	26,4615385
410	22,4615385
410	23,4615385
411	29,4615385
411	11,4615385
411	17,4615385
411	-32,5384615
412	13,4615385
412	37,4615385
412	10,4615385
412	18,4615385
413	-1,5384615
413	-6,5384615
413	0,4615385
413	12,4615385
414	-12,5384615
414	19,4615385
414	-14,5384615
414	12,4615385
415	32,4615385
415	22,4615385
415	11,4615385
415	13,4615385
416	2,4615385
416	-10,5384615
416	-7,5384615
417	0,4615385
417	4,4615385
417	27,4615385
417	24,4615385
418	21,4615385
418	8,4615385
418	4,4615385
418	4,4615385
419	23,4615385
419	7,4615385
419	24,4615385
419	16,4615385
420	31,4615385
420	19,4615385
420	18,4615385
420	9,4615385
421	22,4615385
421	22,4615385
421	14,4615385
421	27,4615385
422	8,4615385
422	38,4615385
422	9,4615385
423	20,4615385
423	4,4615385
423	35,4615385
423	17,4615385
424	17,4615385
424	-25,5384615
424	-9,5384615
424	-3,5384615
425	7,4615385
425	12,4615385
425	9,4615385
425	9,4615385
426	-2,5384615
426	13,4615385
426	12,4615385
426	10,4615385
427	23,4615385
427	-9,5384615
427	8,4615385
427	27,4615385
428	13,4615385
428	39,4615385
428	18,4615385
429	7,4615385
429	23,4615385
429	11,4615385
429	34,4615385
430	28,4615385
430	-22,5384615
430	7,4615385
430	1,4615385
431	17,4615385
431	-6,5384615
431	0,4615385
431	26,4615385
432	7,4615385
432	-3,5384615
432	19,4615385
432	8,4615385
433	-8,5384615
433	7,4615385
433	11,4615385
433	3,4615385
434	9,4615385
434	12,4615385
434	7,4615385
435	13,4615385
435	-5,5384615
435	11,4615385
435	3,4615385
436	-3,5384615
436	22,4615385
436	30,4615385
436	21,4615385
437	18,4615385
437	12,4615385
437	-9,5384615
437	-16,5384615
438	28,4615385
438	25,4615385
438	24,4615385
438	18,4615385
439	12,4615385
439	2,4615385
439	23,4615385
439	27,4615385
440	16,4615385
440	-1,5384615
440	26,4615385
441	-4,5384615
441	-5,5384615
441	23,4615385
441	18,4615385
442	7,4615385
442	16,4615385
442	14,4615385
442	16,4615385
443	-3,5384615
443	7,4615385
443	2,4615385
443	4,4615385
444	-8,5384615
444	12,4615385
444	6,4615385
444	0,4615385
445	-20,5384615
445	15,4615385
445	32,4615385
445	16,4615385
446	-1,5384615
446	-1,5384615
446	16,4615385
447	25,4615385
447	12,4615385
447	27,4615385
447	10,4615385
448	38,4615385
448	-16,5384615
448	-9,5384615
448	-7,5384615
449	14,4615385
449	22,4615385
449	9,4615385
449	8,4615385
450	-5,5384615
450	-19,5384615
450	-10,5384615
450	5,4615385
451	5,4615385
451	4,4615385
451	-9,5384615
451	16,4615385
452	-15,5384615
452	-0,5384615
452	0,4615385
452	6,4615385
453	16,4615385
453	7,4615385
453	-24,5384615
454	9,4615385
454	27,4615385
454	13,4615385
454	5,4615385
455	-6,5384615
455	2,4615385
455	-2,5384615
455	-13,5384615
456	13,4615385
456	5,4615385
456	-5,5384615
456	13,4615385
457	-6,5384615
457	-2,5384615
457	20,4615385
457	-3,5384615
458	-23,5384615
458	-0,5384615
458	-13,5384615
458	-0,5384615
459	-18,5384615
459	-1,5384615
459	17,4615385
460	17,4615385
460	-3,5384615
460	33,4615385
460	9,4615385
461	-12,5384615
461	-10,5384615
461	-9,5384615
461	11,4615385
462	18,4615385
462	3,4615385
462	-12,5384615
462	14,4615385
463	0,4615385
463	-5,5384615
463	-21,5384615
463	-11,5384615
464	-2,5384615
464	15,4615385
464	-13,5384615
464	-11,5384615
465	-8,5384615
465	30,4615385
465	20,4615385
465	27,4615385
466	11,4615385
466	2,4615385
466	-6,5384615
467	6,4615385
467	3,4615385
467	17,4615385
467	-4,5384615
468	5,4615385
468	24,4615385
468	-23,5384615
468	3,4615385
469	13,4615385
469	12,4615385
469	-9,5384615
469	8,4615385
470	8,4615385
470	3,4615385
470	-8,5384615
470	-7,5384615
471	29,4615385
471	22,4615385
471	16,4615385
471	6,4615385
472	33,4615385
472	51,4615385
472	17,4615385
472	34,4615385
473	-2,5384615
473	24,4615385
473	12,4615385
474	24,4615385
474	-11,5384615
474	31,4615385
474	3,4615385
475	-2,5384615
475	8,4615385
475	22,4615385
475	14,4615385
476	2,4615385
476	4,4615385
476	1,4615385
476	15,4615385
477	36,4615385
477	19,4615385
477	-11,5384615
477	-2,5384615
478	-9,5384615
478	-20,5384615
478	-10,5384615
478	-2,5384615
479	-14,5384615
479	6,4615385
479	-11,5384615
479	1,4615385
480	17,4615385
480	7,4615385
480	13,4615385
481	11,4615385
481	8,4615385
481	-5,5384615
481	19,4615385
482	6,4615385
482	6,4615385
482	-1,5384615
482	23,4615385
483	-18,5384615
483	1,4615385
483	10,4615385
483	5,4615385
484	-1,5384615
484	1,4615385
484	13,4615385
484	-14,5384615
485	17,4615385
485	1,4615385
485	-0,5384615
485	-5,5384615
486	-8,5384615
486	1,4615385
486	-0,5384615
486	13,4615385
487	-5,5384615
487	17,4615385
487	7,4615385
488	18,4615385
488	4,4615385
488	-17,5384615
488	3,4615385
489	-3,5384615
489	25,4615385
489	32,4615385
489	18,4615385
490	9,4615385
490	-15,5384615
490	-18,5384615
490	6,4615385
491	2,4615385
491	-6,5384615
491	-13,5384615
491	-2,5384615
492	8,4615385
492	13,4615385
492	22,4615385
492	-2,5384615
493	3,4615385
493	-8,5384615
493	17,4615385
493	0,4615385
494	-14,5384615
494	-3,5384615
494	12,4615385
495	31,4615385
495	-16,5384615
495	22,4615385
495	-10,5384615
496	19,4615385
496	-24,5384615
496	-4,5384615
496	-13,5384615
497	-18,5384615
497	10,4615385
497	9,4615385
497	-2,5384615
498	3,4615385
498	-3,5384615
498	4,4615385
498	-8,5384615
499	28,4615385
499	21,4615385
499	-0,5384615
499	35,4615385
500	35,4615385
500	12,4615385
500	-14,5384615
500	11,4615385
501	20,4615385
501	-4,5384615
501	1,4615385
502	-12,5384615
502	0,4615385
502	6,4615385
502	1,4615385
503	-11,5384615
503	-4,5384615
503	8,4615385
503	-17,5384615
504	-11,5384615
504	19,4615385
504	-11,5384615
504	17,4615385
505	-25,5384615
505	-4,5384615
505	22,4615385
505	15,4615385
506	25,4615385
506	-2,5384615
506	-13,5384615
506	23,4615385
507	8,4615385
507	16,4615385
507	-0,5384615
507	-13,5384615
508	10,4615385
508	0,4615385
508	11,4615385
508	20,4615385
509	1,4615385
509	1,4615385
509	10,4615385
510	-12,5384615
510	-2,5384615
510	-8,5384615
510	0,4615385
511	8,4615385
511	-5,5384615
511	-8,5384615
511	-13,5384615
512	20,4615385
512	-3,5384615
512	19,4615385
512	-16,5384615
513	-26,5384615
513	19,4615385
513	3,4615385
513	-8,5384615
514	-4,5384615
514	8,4615385
514	22,4615385
514	-3,5384615
515	1,4615385
515	-8,5384615
515	-22,5384615
515	-7,5384615
516	0,4615385
516	23,4615385
516	3,4615385
516	-19,5384615
517	-12,5384615
517	7,4615385
517	2,4615385
518	-5,5384615
518	-1,5384615
518	30,4615385
518	21,4615385
519	46,4615385
519	22,4615385
519	12,4615385
519	24,4615385
520	-9,5384615
520	-6,5384615
520	20,4615385
520	23,4615385
521	0,4615385
521	10,4615385
521	8,4615385
521	24,4615385
522	17,4615385
522	20,4615385
522	26,4615385
522	12,4615385
523	3,4615385
523	-4,5384615
523	9,4615385
523	-8,5384615
524	-1,5384615
524	-35,5384615
524	-1,5384615
524	14,4615385
525	-2,5384615
525	-16,5384615
525	10,4615385
526	-10,5384615
526	36,4615385
526	30,4615385
526	18,4615385
527	1,4615385
527	22,4615385
527	9,4615385
527	6,4615385
528	25,4615385
528	-12,5384615
528	-18,5384615
528	20,4615385
529	7,4615385
529	-13,5384615
529	-23,5384615
529	31,4615385
530	2,4615385
530	-9,5384615
530	3,4615385
530	-2,5384615
531	8,4615385
531	5,4615385
531	30,4615385
531	23,4615385
532	5,4615385
532	1,4615385
532	12,4615385
532	25,4615385
533	-17,5384615
533	-16,5384615
533	11,4615385
534	3,4615385
534	24,4615385
534	6,4615385
534	2,4615385
535	-1,5384615
535	-2,5384615
535	34,4615385
535	21,4615385
536	36,4615385
536	28,4615385
536	2,4615385
536	2,4615385
537	0,4615385
537	5,4615385
537	-5,5384615
537	-15,5384615
538	7,4615385
538	-30,5384615
538	-5,5384615
538	4,4615385
539	18,4615385
539	15,4615385
539	0,4615385
539	36,4615385
540	13,4615385
540	-13,5384615
540	33,4615385
540	2,4615385
541	9,4615385
541	-9,5384615
541	-10,5384615
541	-7,5384615
542	1,4615385
542	-20,5384615
542	14,4615385
543	-1,5384615
543	-9,5384615
543	14,4615385
543	39,4615385
544	5,4615385
544	12,4615385
544	-11,5384615
544	-9,5384615
545	-28,5384615
545	4,4615385
545	-3,5384615
545	-15,5384615
546	25,4615385
546	-3,5384615
546	1,4615385
546	-0,5384615
547	-14,5384615
547	12,4615385
547	13,4615385
547	-3,5384615
548	1,4615385
548	10,4615385
548	8,4615385
548	4,4615385
549	-3,5384615
549	34,4615385
549	20,4615385
549	-15,5384615
550	15,4615385
550	-13,5384615
550	17,4615385
550	-5,5384615
551	-11,5384615
551	21,4615385
551	3,4615385
552	-20,5384615
552	-2,5384615
552	-1,5384615
552	6,4615385
553	15,4615385
553	12,4615385
553	-18,5384615
553	18,4615385
554	5,4615385
554	10,4615385
554	1,4615385
554	-15,5384615
555	35,4615385
555	19,4615385
555	-6,5384615
555	-15,5384615
556	17,4615385
556	27,4615385
556	9,4615385
556	6,4615385
557	30,4615385
557	26,4615385
557	-23,5384615
557	-13,5384615
558	0,4615385
558	-6,5384615
558	23,4615385
558	3,4615385
559	6,4615385
559	0,4615385
559	21,4615385
559	-1,5384615
560	0,4615385
560	2,4615385
560	-10,5384615
561	12,4615385
561	4,4615385
561	-9,5384615
561	8,4615385
562	3,4615385
562	6,4615385
562	12,4615385
562	10,4615385
563	10,4615385
563	-9,5384615
563	11,4615385
563	8,4615385
564	4,4615385
564	-1,5384615
564	-22,5384615
564	28,4615385
565	17,4615385
565	-0,5384615
565	-5,5384615
565	3,4615385
566	-12,5384615
566	14,4615385
566	1,4615385
566	23,4615385
567	-3,5384615
567	-0,5384615
567	7,4615385
567	-7,5384615
568	-13,5384615
568	-20,5384615
568	8,4615385
568	0,4615385
569	-7,5384615
569	6,4615385
569	4,4615385
569	8,4615385
570	0,4615385
570	8,4615385
570	2,4615385
571	28,4615385
571	-7,5384615
571	-0,5384615
571	9,4615385
572	-11,5384615
572	6,4615385
572	-16,5384615
572	1,4615385
573	-3,5384615
573	0,4615385
573	-1,5384615
573	-8,5384615
574	4,4615385
574	-5,5384615
574	-18,5384615
574	2,4615385
575	7,4615385
575	1,4615385
575	9,4615385
575	3,4615385
576	-5,5384615
576	-15,5384615
576	17,4615385
576	5,4615385
577	-14,5384615
577	11,4615385
577	0,4615385
577	-0,5384615
578	38,4615385
578	18,4615385
578	-4,5384615
578	-8,5384615
579	3,4615385
579	-15,5384615
579	7,4615385
579	-6,5384615
580	20,4615385
580	34,4615385
580	-2,5384615
581	24,4615385
581	10,4615385
581	12,4615385
581	-0,5384615
582	-14,5384615
582	-17,5384615
582	2,4615385
582	3,4615385
583	-12,5384615
583	-9,5384615
583	-5,5384615
583	-0,5384615
584	15,4615385
584	14,4615385
584	20,4615385
584	17,4615385
585	13,4615385
585	2,4615385
585	6,4615385
585	0,4615385
586	-26,5384615
586	-4,5384615
586	15,4615385
586	17,4615385
587	12,4615385
587	-31,5384615
587	3,4615385
587	-15,5384615
588	-2,5384615
588	-1,5384615
588	35,4615385
588	1,4615385
589	23,4615385
589	1,4615385
589	4,4615385
589	-24,5384615
590	-12,5384615
590	-1,5384615
590	-2,5384615
590	19,4615385
591	4,4615385
591	-3,5384615
591	-15,5384615
592	13,4615385
592	11,4615385
592	15,4615385
592	-5,5384615
593	21,4615385
593	4,4615385
593	13,4615385
593	8,4615385
594	50,4615385
594	17,4615385
594	2,4615385
594	0,4615385
595	5,4615385
595	-12,5384615
595	-2,5384615
595	-1,5384615
596	14,4615385
596	20,4615385
596	-6,5384615
596	31,4615385
597	11,4615385
597	-5,5384615
597	2,4615385
597	6,4615385
598	21,4615385
598	-13,5384615
598	-12,5384615
598	15,4615385
599	2,4615385
599	4,4615385
599	-16,5384615
599	9,4615385
600	-0,5384615
600	19,4615385
600	-0,5384615
600	13,4615385
601	-8,5384615
601	-6,5384615
601	19,4615385
601	-3,5384615
602	13,4615385
602	5,4615385
602	0,4615385
603	-9,5384615
603	1,4615385
603	21,4615385
603	-3,5384615
604	-0,5384615
604	26,4615385
604	14,4615385
604	-3,5384615
605	33,4615385
605	10,4615385
605	5,4615385
605	-15,5384615
606	7,4615385
606	10,4615385
606	4,4615385
606	9,4615385
607	-4,5384615
607	4,4615385
607	5,4615385
607	0,4615385
608	-4,5384615
608	5,4615385
608	4,4615385
608	29,4615385
609	32,4615385
609	23,4615385
609	16,4615385
609	4,4615385
610	-1,5384615
610	-7,5384615
610	11,4615385
610	14,4615385
611	1,4615385
611	-10,5384615
611	-21,5384615
611	17,4615385
612	14,4615385
612	-1,5384615
612	16,4615385
612	32,4615385
613	29,4615385
613	8,4615385
613	31,4615385
613	-10,5384615
614	22,4615385
614	0,4615385
614	-12,5384615
614	-0,5384615
615	-8,5384615
615	20,4615385
615	-25,5384615
616	-17,5384615
616	-2,5384615
616	4,4615385
616	-19,5384615
617	2,4615385
617	-3,5384615
617	-10,5384615
617	-5,5384615
618	-15,5384615
618	15,4615385
618	4,4615385
618	3,4615385
619	4,4615385
619	27,4615385
619	13,4615385
619	7,4615385
620	9,4615385
620	10,4615385
620	-4,5384615
620	2,4615385
621	-6,5384615
621	24,4615385
621	0,4615385
621	2,4615385
622	-7,5384615
622	11,4615385
622	8,4615385
622	-6,5384615
623	-20,5384615
623	-4,5384615
623	9,4615385
623	2,4615385
624	-17,5384615
624	-9,5384615
624	23,4615385
624	-4,5384615
625	8,4615385
625	-0,5384615
625	-3,5384615
625	-15,5384615
626	15,4615385
626	13,4615385
626	-3,5384615
626	29,4615385
627	-4,5384615
627	3,4615385
627	34,4615385
627	19,4615385
628	16,4615385
628	19,4615385
628	17,4615385
629	10,4615385
629	21,4615385
629	-7,5384615
629	-0,5384615
630	-1,5384615
630	-1,5384615
630	-4,5384615
630	22,4615385
631	-11,5384615
631	2,4615385
631	-10,5384615
631	-3,5384615
632	10,4615385
632	7,4615385
632	-0,5384615
632	-0,5384615
633	13,4615385
633	13,4615385
633	-0,5384615
633	-1,5384615
634	0,4615385
634	-13,5384615
634	5,4615385
634	6,4615385
635	-3,5384615
635	-25,5384615
