196	-5,8461538
196	-5,8461538
196	-5,8461538
197	-7,8461538
197	-7,8461538
197	15,1538462
197	-12,8461538
198	25,1538462
198	10,1538462
198	-17,8461538
199	6,1538462
199	-3,8461538
199	11,1538462
199	22,1538462
200	37,1538462
200	6,1538462
200	19,1538462
200	-10,8461538
201	-11,8461538
201	13,1538462
201	40,1538462
201	9,1538462
202	21,1538462
202	35,1538462
202	-27,8461538
203	15,1538462
203	24,1538462
203	4,1538462
203	11,1538462
204	14,1538462
204	18,1538462
204	-10,8461538
204	8,1538462
205	20,1538462
205	-8,8461538
205	-15,8461538
205	23,1538462
206	12,1538462
206	12,1538462
206	20,1538462
207	-5,8461538
207	0,1538462
207	-4,8461538
207	-8,8461538
208	14,1538462
208	12,1538462
208	-3,8461538
208	-0,8461538
209	9,1538462
209	3,1538462
209	3,1538462
209	-7,8461538
210	25,1538462
210	22,1538462
210	22,1538462
211	-10,8461538
211	21,1538462
211	6,1538462
211	5,1538462
212	-15,8461538
212	-10,8461538
212	-0,8461538
212	-9,8461538
213	7,1538462
213	-21,8461538
213	9,1538462
213	32,1538462
214	10,1538462
214	-9,8461538
214	-24,8461538
215	20,1538462
215	-2,8461538
215	-7,8461538
215	-6,8461538
216	12,1538462
216	15,1538462
216	43,1538462
216	-2,8461538
217	12,1538462
217	1,1538462
217	-1,8461538
217	0,1538462
218	-9,8461538
218	-9,8461538
218	3,1538462
219	15,1538462
219	-21,8461538
219	16,1538462
219	15,1538462
220	6,1538462
220	1,1538462
220	-8,8461538
220	-0,8461538
221	10,1538462
221	9,1538462
221	37,1538462
221	6,1538462
222	7,1538462
222	21,1538462
222	25,1538462
223	12,1538462
223	3,1538462
223	-19,8461538
223	-26,8461538
224	9,1538462
224	-15,8461538
224	3,1538462
224	23,1538462
225	28,1538462
225	-5,8461538
225	-3,8461538
225	13,1538462
226	13,1538462
226	-11,8461538
226	21,1538462
227	11,1538462
227	3,1538462
227	34,1538462
227	39,1538462
228	27,1538462
228	34,1538462
228	20,1538462
228	17,1538462
229	7,1538462
229	16,1538462
229	-7,8461538
229	-4,8461538
230	13,1538462
230	-2,8461538
230	-2,8461538
231	-12,8461538
231	6,1538462
231	-1,8461538
231	27,1538462
232	5,1538462
232	10,1538462
232	21,1538462
232	8,1538462
233	1,1538462
233	-10,8461538
233	14,1538462
233	2,1538462
