196	-33,6153846
196	-33,6153846
196	-33,6153846
197	-2,6153846
197	4,3846154
197	15,3846154
197	6,3846154
198	25,3846154
198	19,3846154
198	-2,6153846
199	20,3846154
199	-0,6153846
199	15,3846154
199	-0,6153846
200	35,3846154
200	-8,6153846
200	36,3846154
200	-0,6153846
201	13,3846154
201	22,3846154
201	26,3846154
201	37,3846154
202	51,3846154
202	19,3846154
202	3,3846154
203	3,3846154
203	30,3846154
203	40,3846154
203	5,3846154
204	24,3846154
204	36,3846154
204	-2,6153846
204	32,3846154
205	25,3846154
205	4,3846154
205	-1,6153846
205	28,3846154
206	6,3846154
206	8,3846154
206	5,3846154
207	9,3846154
207	8,3846154
207	2,3846154
207	-22,6153846
208	7,3846154
208	13,3846154
208	18,3846154
208	13,3846154
209	4,3846154
209	-10,6153846
209	19,3846154
209	-1,6153846
210	39,3846154
210	14,3846154
210	4,3846154
211	0,3846154
211	20,3846154
211	10,3846154
211	17,3846154
212	-19,6153846
212	-22,6153846
212	9,3846154
212	-3,6153846
213	2,3846154
213	-16,6153846
213	13,3846154
213	15,3846154
214	0,3846154
214	1,3846154
214	10,3846154
215	14,3846154
215	-11,6153846
215	-7,6153846
215	18,3846154
216	19,3846154
216	19,3846154
216	45,3846154
216	10,3846154
217	21,3846154
217	31,3846154
217	-5,6153846
217	9,3846154
218	7,3846154
218	-27,6153846
218	-10,6153846
219	6,3846154
219	-21,6153846
219	9,3846154
219	11,3846154
220	9,3846154
220	16,3846154
220	-0,6153846
220	-5,6153846
221	16,3846154
221	-1,6153846
221	12,3846154
221	9,3846154
222	17,3846154
222	21,3846154
222	24,3846154
223	20,3846154
223	13,3846154
223	8,3846154
223	-19,6153846
224	46,3846154
224	15,3846154
224	15,3846154
224	-20,6153846
225	5,3846154
225	-6,6153846
225	13,3846154
225	21,3846154
226	4,3846154
226	-8,6153846
226	31,3846154
227	46,3846154
227	12,3846154
227	4,3846154
227	14,3846154
228	-0,6153846
228	-4,6153846
228	33,3846154
228	26,3846154
229	15,3846154
229	11,3846154
229	7,3846154
229	5,3846154
230	21,3846154
230	12,3846154
230	13,3846154
231	-18,6153846
231	13,3846154
231	2,3846154
231	33,3846154
232	34,3846154
232	13,3846154
232	0,3846154
232	16,3846154
233	16,3846154
233	7,3846154
233	26,3846154
233	5,3846154
234	-20,6153846
234	16,3846154
234	-11,6153846
235	32,3846154
235	38,3846154
235	5,3846154
235	13,3846154
236	10,3846154
236	25,3846154
236	11,3846154
236	3,3846154
237	34,3846154
237	9,3846154
237	29,3846154
237	5,3846154
238	13,3846154
238	26,3846154
238	14,3846154
239	5,3846154
239	10,3846154
239	24,3846154
239	8,3846154
240	0,3846154
240	3,3846154
240	16,3846154
240	9,3846154
241	12,3846154
241	0,3846154
241	13,3846154
241	30,3846154
242	-6,6153846
242	-11,6153846
242	17,3846154
243	7,3846154
243	2,3846154
243	-5,6153846
243	18,3846154
244	-0,6153846
244	2,3846154
244	9,3846154
244	15,3846154
245	15,3846154
245	24,3846154
245	-4,6153846
245	13,3846154
246	-9,6153846
246	32,3846154
246	-0,6153846
247	-8,6153846
247	2,3846154
247	24,3846154
247	24,3846154
248	42,3846154
248	27,3846154
248	23,3846154
248	26,3846154
249	15,3846154
249	10,3846154
249	-7,6153846
249	17,3846154
250	29,3846154
250	52,3846154
250	24,3846154
251	-1,6153846
251	19,3846154
251	18,3846154
251	-6,6153846
252	12,3846154
252	25,3846154
252	30,3846154
252	11,3846154
253	24,3846154
253	-5,6153846
253	-3,6153846
253	51,3846154
254	6,3846154
254	17,3846154
254	-7,6153846
254	20,3846154
255	-25,6153846
255	9,3846154
255	-6,6153846
256	-0,6153846
256	-4,6153846
256	-12,6153846
256	25,3846154
257	25,3846154
257	21,3846154
257	19,3846154
257	9,3846154
258	26,3846154
258	24,3846154
258	5,3846154
258	-4,6153846
259	11,3846154
259	23,3846154
259	31,3846154
260	19,3846154
260	-10,6153846
260	1,3846154
260	3,3846154
261	8,3846154
261	25,3846154
261	24,3846154
261	29,3846154
262	22,3846154
262	28,3846154
262	-0,6153846
262	-14,6153846
263	38,3846154
263	22,3846154
263	33,3846154
264	16,3846154
264	5,3846154
264	-9,6153846
264	11,3846154
265	11,3846154
265	20,3846154
265	13,3846154
265	13,3846154
266	21,3846154
266	22,3846154
266	-1,6153846
266	-15,6153846
267	47,3846154
267	26,3846154
267	37,3846154
268	23,3846154
268	30,3846154
268	18,3846154
268	48,3846154
269	26,3846154
269	19,3846154
269	4,3846154
269	-1,6153846
270	21,3846154
270	25,3846154
270	27,3846154
270	20,3846154
271	13,3846154
271	14,3846154
271	45,3846154
271	10,3846154
272	13,3846154
272	-2,6153846
272	-9,6153846
273	5,3846154
273	18,3846154
273	4,3846154
273	25,3846154
274	14,3846154
274	25,3846154
274	13,3846154
274	9,3846154
275	22,3846154
275	17,3846154
275	-3,6153846
275	23,3846154
276	25,3846154
276	34,3846154
276	17,3846154
277	16,3846154
277	37,3846154
277	18,3846154
277	10,3846154
278	16,3846154
278	37,3846154
278	15,3846154
278	9,3846154
279	11,3846154
279	10,3846154
279	40,3846154
279	39,3846154
280	4,3846154
280	11,3846154
280	-3,6153846
280	-3,6153846
281	34,3846154
281	35,3846154
281	6,3846154
282	6,3846154
282	20,3846154
282	3,3846154
282	-4,6153846
283	-11,6153846
283	-1,6153846
283	-5,6153846
283	34,3846154
284	22,3846154
284	0,3846154
284	-7,6153846
284	8,3846154
285	18,3846154
285	16,3846154
285	2,3846154
286	7,3846154
286	11,3846154
286	-4,6153846
286	15,3846154
287	31,3846154
287	15,3846154
287	12,3846154
287	31,3846154
288	24,3846154
288	-10,6153846
288	12,3846154
288	30,3846154
289	26,3846154
289	4,3846154
289	14,3846154
290	0,3846154
290	3,3846154
290	29,3846154
290	9,3846154
291	10,3846154
291	24,3846154
291	-2,6153846
291	5,3846154
292	24,3846154
292	5,3846154
292	-5,6153846
292	31,3846154
293	13,3846154
293	8,3846154
293	47,3846154
293	22,3846154
294	24,3846154
294	2,3846154
294	18,3846154
295	36,3846154
295	37,3846154
295	20,3846154
295	16,3846154
296	20,3846154
296	-0,6153846
296	9,3846154
296	-2,6153846
297	-21,6153846
297	27,3846154
297	21,3846154
297	16,3846154
298	31,3846154
298	-20,6153846
298	6,3846154
299	4,3846154
299	49,3846154
299	44,3846154
299	9,3846154
300	-4,6153846
300	17,3846154
300	-14,6153846
300	18,3846154
301	17,3846154
301	22,3846154
301	1,3846154
301	10,3846154
302	2,3846154
302	8,3846154
302	18,3846154
302	38,3846154
303	41,3846154
303	22,3846154
303	-6,6153846
304	12,3846154
304	36,3846154
304	13,3846154
304	13,3846154
305	23,3846154
305	36,3846154
305	-14,6153846
305	-6,6153846
306	22,3846154
306	-2,6153846
306	0,3846154
306	21,3846154
307	6,3846154
307	41,3846154
307	15,3846154
307	21,3846154
308	30,3846154
308	33,3846154
308	27,3846154
309	25,3846154
309	30,3846154
309	11,3846154
309	18,3846154
310	15,3846154
310	11,3846154
310	18,3846154
310	30,3846154
311	43,3846154
311	52,3846154
311	71,3846154
311	42,3846154
312	31,3846154
312	33,3846154
312	37,3846154
313	33,3846154
313	42,3846154
313	48,3846154
313	52,3846154
314	31,3846154
314	29,3846154
314	41,3846154
314	35,3846154
315	66,3846154
315	60,3846154
315	55,3846154
315	37,3846154
316	29,3846154
316	36,3846154
316	65,3846154
316	22,3846154
317	29,3846154
317	5,3846154
317	13,3846154
318	25,3846154
318	23,3846154
318	34,3846154
318	30,3846154
319	11,3846154
319	39,3846154
319	25,3846154
319	17,3846154
320	36,3846154
320	19,3846154
320	15,3846154
320	31,3846154
321	33,3846154
321	12,3846154
321	-19,6153846
321	5,3846154
322	18,3846154
322	20,3846154
322	-3,6153846
323	-15,6153846
323	23,3846154
323	-5,6153846
323	32,3846154
324	22,3846154
324	10,3846154
324	-10,6153846
324	21,3846154
325	-8,6153846
325	-6,6153846
325	2,3846154
325	-4,6153846
326	-10,6153846
326	-9,6153846
326	11,3846154
327	15,3846154
327	30,3846154
327	19,3846154
327	-9,6153846
328	11,3846154
328	-2,6153846
328	36,3846154
328	26,3846154
329	11,3846154
329	7,3846154
329	13,3846154
329	42,3846154
330	33,3846154
330	9,3846154
330	31,3846154
330	32,3846154
331	15,3846154
331	3,3846154
331	33,3846154
332	50,3846154
332	42,3846154
332	51,3846154
332	35,3846154
333	41,3846154
333	41,3846154
333	74,3846154
333	45,3846154
334	38,3846154
334	69,3846154
334	69,3846154
334	56,3846154
335	65,3846154
335	43,3846154
335	58,3846154
335	66,3846154
336	70,3846154
336	96,3846154
336	91,3846154
337	55,3846154
337	89,3846154
337	49,3846154
337	34,3846154
338	70,3846154
338	41,3846154
338	52,3846154
338	53,3846154
339	63,3846154
339	51,3846154
339	46,3846154
339	71,3846154
340	46,3846154
340	52,3846154
340	16,3846154
340	28,3846154
341	37,3846154
341	45,3846154
341	32,3846154
342	23,3846154
342	20,3846154
342	26,3846154
342	15,3846154
343	19,3846154
343	27,3846154
343	-0,6153846
343	10,3846154
344	45,3846154
344	19,3846154
344	25,3846154
344	13,3846154
345	6,3846154
345	17,3846154
345	8,3846154
345	38,3846154
346	-0,6153846
346	26,3846154
346	32,3846154
347	33,3846154
347	18,3846154
347	8,3846154
347	21,3846154
348	9,3846154
348	22,3846154
348	45,3846154
348	15,3846154
349	34,3846154
349	19,3846154
349	21,3846154
349	12,3846154
350	10,3846154
350	16,3846154
350	25,3846154
350	25,3846154
351	47,3846154
351	14,3846154
351	17,3846154
352	9,3846154
352	55,3846154
352	66,3846154
352	58,3846154
353	38,3846154
353	55,3846154
353	44,3846154
353	61,3846154
354	48,3846154
354	75,3846154
354	83,3846154
354	51,3846154
355	43,3846154
355	66,3846154
355	41,3846154
355	43,3846154
356	45,3846154
356	32,3846154
356	53,3846154
357	42,3846154
357	62,3846154
357	67,3846154
357	50,3846154
358	58,3846154
358	77,3846154
358	63,3846154
358	65,3846154
359	29,3846154
359	34,3846154
359	22,3846154
359	47,3846154
360	33,3846154
360	45,3846154
360	54,3846154
360	24,3846154
361	18,3846154
361	13,3846154
361	48,3846154
362	56,3846154
362	57,3846154
362	58,3846154
362	30,3846154
363	12,3846154
363	14,3846154
363	7,3846154
363	-10,6153846
364	8,3846154
364	13,3846154
364	18,3846154
364	27,3846154
365	19,3846154
365	27,3846154
365	-8,6153846
365	13,3846154
366	-0,6153846
366	13,3846154
366	21,3846154
367	22,3846154
367	32,3846154
367	33,3846154
367	23,3846154
368	-5,6153846
368	1,3846154
368	20,3846154
368	14,3846154
369	5,3846154
369	0,3846154
369	-0,6153846
369	25,3846154
370	38,3846154
370	21,3846154
370	-1,6153846
370	31,3846154
371	23,3846154
371	10,3846154
371	25,3846154
371	24,3846154
372	38,3846154
372	17,3846154
372	13,3846154
373	31,3846154
373	35,3846154
373	20,3846154
373	28,3846154
374	-6,6153846
374	13,3846154
374	10,3846154
374	23,3846154
375	39,3846154
375	60,3846154
375	39,3846154
375	21,3846154
376	22,3846154
376	32,3846154
376	47,3846154
376	38,3846154
377	30,3846154
377	41,3846154
377	56,3846154
378	43,3846154
378	46,3846154
378	65,3846154
378	36,3846154
379	47,3846154
379	20,3846154
379	51,3846154
379	22,3846154
380	7,3846154
380	23,3846154
380	44,3846154
380	29,3846154
381	41,3846154
381	30,3846154
381	64,3846154
381	28,3846154
382	28,3846154
382	29,3846154
382	34,3846154
383	20,3846154
383	1,3846154
383	33,3846154
383	31,3846154
384	15,3846154
384	26,3846154
384	41,3846154
384	43,3846154
385	25,3846154
385	26,3846154
385	37,3846154
385	39,3846154
386	50,3846154
386	17,3846154
386	7,3846154
386	10,3846154
387	9,3846154
387	21,3846154
387	4,3846154
387	0,3846154
388	13,3846154
388	12,3846154
388	22,3846154
389	-1,6153846
389	-18,6153846
389	-3,6153846
389	20,3846154
390	22,3846154
390	9,3846154
390	15,3846154
390	7,3846154
391	12,3846154
391	23,3846154
391	22,3846154
391	-4,6153846
392	15,3846154
392	9,3846154
392	5,3846154
392	29,3846154
393	-6,6153846
393	18,3846154
393	28,3846154
394	28,3846154
394	4,3846154
394	32,3846154
394	23,3846154
395	5,3846154
395	22,3846154
395	14,3846154
395	24,3846154
396	8,3846154
396	15,3846154
396	10,3846154
396	53,3846154
397	-1,6153846
397	22,3846154
397	6,3846154
397	36,3846154
398	43,3846154
398	17,3846154
398	13,3846154
398	19,3846154
399	17,3846154
399	31,3846154
399	47,3846154
400	34,3846154
400	36,3846154
400	29,3846154
400	40,3846154
401	15,3846154
401	34,3846154
401	22,3846154
401	17,3846154
402	29,3846154
402	26,3846154
402	36,3846154
402	19,3846154
403	40,3846154
403	42,3846154
403	21,3846154
403	17,3846154
404	21,3846154
404	46,3846154
404	9,3846154
405	31,3846154
405	35,3846154
405	44,3846154
405	17,3846154
406	24,3846154
406	13,3846154
406	18,3846154
406	17,3846154
407	23,3846154
407	15,3846154
407	24,3846154
407	15,3846154
408	24,3846154
408	12,3846154
408	-17,6153846
408	16,3846154
409	39,3846154
409	33,3846154
409	43,3846154
409	26,3846154
410	6,3846154
410	22,3846154
410	49,3846154
411	28,3846154
411	20,3846154
411	15,3846154
411	-19,6153846
412	38,3846154
412	36,3846154
412	11,3846154
412	23,3846154
413	10,3846154
413	9,3846154
413	-0,6153846
413	8,3846154
414	20,3846154
414	13,3846154
414	4,3846154
414	13,3846154
415	53,3846154
415	22,3846154
415	29,3846154
415	8,3846154
416	-1,6153846
416	5,3846154
416	11,3846154
417	49,3846154
417	19,3846154
417	19,3846154
417	9,3846154
418	19,3846154
418	11,3846154
418	19,3846154
418	-2,6153846
419	18,3846154
419	-0,6153846
419	7,3846154
419	-2,6153846
420	20,3846154
420	11,3846154
420	45,3846154
420	17,3846154
421	43,3846154
421	23,3846154
421	27,3846154
421	28,3846154
422	12,3846154
422	25,3846154
422	13,3846154
423	40,3846154
423	22,3846154
423	42,3846154
423	11,3846154
424	32,3846154
424	2,3846154
424	14,3846154
424	30,3846154
425	29,3846154
425	-4,6153846
425	22,3846154
425	33,3846154
426	-5,6153846
426	22,3846154
426	34,3846154
426	23,3846154
427	32,3846154
427	-10,6153846
427	15,3846154
427	29,3846154
428	5,3846154
428	32,3846154
428	14,3846154
429	22,3846154
429	23,3846154
429	3,3846154
429	35,3846154
430	16,3846154
430	6,3846154
430	13,3846154
430	7,3846154
431	14,3846154
431	-11,6153846
431	-2,6153846
431	14,3846154
432	27,3846154
432	-5,6153846
432	7,3846154
432	24,3846154
433	26,3846154
433	16,3846154
433	-5,6153846
433	7,3846154
434	9,3846154
434	10,3846154
434	23,3846154
435	5,3846154
435	-23,6153846
435	-5,6153846
435	24,3846154
436	13,3846154
436	56,3846154
436	38,3846154
436	17,3846154
437	40,3846154
437	22,3846154
437	-11,6153846
437	-0,6153846
438	25,3846154
438	40,3846154
438	27,3846154
438	33,3846154
439	12,3846154
439	14,3846154
439	24,3846154
439	28,3846154
440	36,3846154
440	44,3846154
440	25,3846154
441	3,3846154
