277	-33,5384615
278	-24,5384615
278	16,4615385
278	-5,5384615
278	-4,5384615
279	-19,5384615
279	3,4615385
279	18,4615385
279	-5,5384615
280	-25,5384615
280	-10,5384615
280	-13,5384615
280	-15,5384615
281	-15,5384615
281	14,4615385
281	-11,5384615
282	-27,5384615
282	-8,5384615
282	-19,5384615
282	-21,5384615
283	-17,5384615
283	-35,5384615
283	-5,5384615
283	6,4615385
284	-2,5384615
284	-6,5384615
284	-38,5384615
284	-15,5384615
285	-26,5384615
285	3,4615385
285	5,4615385
286	11,4615385
286	-16,5384615
286	-14,5384615
286	-11,5384615
287	-22,5384615
287	-33,5384615
287	-14,5384615
287	-2,5384615
288	-5,5384615
288	-12,5384615
288	-22,5384615
288	-11,5384615
289	-10,5384615
289	-18,5384615
289	-18,5384615
290	6,4615385
290	-15,5384615
290	0,4615385
290	-21,5384615
291	7,4615385
291	-2,5384615
291	-13,5384615
291	-29,5384615
292	-3,5384615
292	2,4615385
292	-11,5384615
292	7,4615385
293	-7,5384615
293	17,4615385
293	23,4615385
293	8,4615385
294	-8,5384615
294	-2,5384615
294	16,4615385
295	11,4615385
295	26,4615385
295	-3,5384615
295	-17,5384615
296	6,4615385
296	-13,5384615
296	-13,5384615
296	-20,5384615
297	0,4615385
297	-4,5384615
297	-15,5384615
297	-11,5384615
298	22,4615385
298	-31,5384615
298	10,4615385
299	-7,5384615
299	34,4615385
299	16,4615385
299	7,4615385
300	-5,5384615
300	-13,5384615
300	-9,5384615
300	-0,5384615
301	-13,5384615
301	-11,5384615
301	-38,5384615
301	-19,5384615
302	-13,5384615
302	-17,5384615
302	-1,5384615
302	7,4615385
303	0,4615385
303	-11,5384615
303	-16,5384615
304	0,4615385
304	9,4615385
304	11,4615385
304	-11,5384615
305	3,4615385
305	27,4615385
305	-8,5384615
305	-26,5384615
306	-1,5384615
306	-11,5384615
306	2,4615385
306	12,4615385
307	2,4615385
307	25,4615385
307	-21,5384615
307	10,4615385
308	-2,5384615
308	1,4615385
308	-15,5384615
309	10,4615385
309	3,4615385
309	-4,5384615
309	29,4615385
310	11,4615385
310	-11,5384615
310	11,4615385
310	-4,5384615
311	10,4615385
311	19,4615385
311	37,4615385
311	33,4615385
312	15,4615385
312	59,4615385
312	34,4615385
313	37,4615385
313	42,4615385
313	47,4615385
313	54,4615385
314	27,4615385
314	16,4615385
314	14,4615385
314	13,4615385
315	45,4615385
315	44,4615385
315	47,4615385
315	20,4615385
316	40,4615385
316	28,4615385
316	31,4615385
316	30,4615385
317	27,4615385
317	11,4615385
317	7,4615385
318	31,4615385
318	25,4615385
318	20,4615385
318	-2,5384615
319	21,4615385
319	14,4615385
319	12,4615385
319	2,4615385
320	24,4615385
320	11,4615385
320	19,4615385
320	-8,5384615
321	5,4615385
321	-22,5384615
321	-15,5384615
321	-5,5384615
322	11,4615385
322	-9,5384615
322	-10,5384615
323	-27,5384615
323	-5,5384615
323	-18,5384615
323	-10,5384615
324	-16,5384615
324	0,4615385
324	-6,5384615
324	13,4615385
325	-14,5384615
325	-16,5384615
325	-19,5384615
325	3,4615385
326	-9,5384615
326	-17,5384615
326	-6,5384615
327	-3,5384615
327	16,4615385
327	10,4615385
327	-20,5384615
328	1,4615385
328	-21,5384615
328	8,4615385
328	25,4615385
329	-24,5384615
329	-18,5384615
329	-24,5384615
329	14,4615385
330	2,4615385
330	-13,5384615
330	27,4615385
330	13,4615385
331	-12,5384615
331	-3,5384615
331	22,4615385
332	65,4615385
332	45,4615385
332	44,4615385
332	56,4615385
333	15,4615385
333	26,4615385
333	51,4615385
333	38,4615385
334	34,4615385
334	28,4615385
334	62,4615385
334	48,4615385
335	52,4615385
335	46,4615385
335	48,4615385
335	61,4615385
336	83,4615385
336	112,4615385
336	79,4615385
337	42,4615385
337	68,4615385
337	75,4615385
337	70,4615385
338	99,4615385
338	72,4615385
338	77,4615385
338	74,4615385
339	63,4615385
339	37,4615385
339	41,4615385
339	51,4615385
340	26,4615385
340	43,4615385
340	13,4615385
340	15,4615385
341	20,4615385
341	32,4615385
341	42,4615385
342	22,4615385
342	24,4615385
342	43,4615385
342	15,4615385
343	7,4615385
343	30,4615385
343	-14,5384615
343	8,4615385
344	9,4615385
344	15,4615385
344	5,4615385
344	-12,5384615
345	-24,5384615
345	2,4615385
345	-11,5384615
345	6,4615385
346	-12,5384615
346	11,4615385
346	-4,5384615
347	-17,5384615
347	-31,5384615
347	-21,5384615
347	-6,5384615
348	-11,5384615
348	-7,5384615
348	19,4615385
348	7,4615385
349	15,4615385
349	4,4615385
349	22,4615385
349	9,4615385
350	2,4615385
350	17,4615385
350	11,4615385
350	13,4615385
351	22,4615385
351	-8,5384615
351	11,4615385
352	-10,5384615
352	27,4615385
352	50,4615385
352	54,4615385
353	74,4615385
353	50,4615385
353	37,4615385
353	57,4615385
354	37,4615385
354	60,4615385
354	65,4615385
354	47,4615385
355	47,4615385
355	85,4615385
355	40,4615385
355	54,4615385
356	49,4615385
356	49,4615385
356	68,4615385
357	64,4615385
357	41,4615385
357	63,4615385
357	69,4615385
358	78,4615385
358	97,4615385
358	80,4615385
358	63,4615385
359	19,4615385
359	24,4615385
359	20,4615385
359	56,4615385
360	39,4615385
360	42,4615385
360	29,4615385
360	41,4615385
361	34,4615385
361	18,4615385
361	20,4615385
362	48,4615385
362	36,4615385
362	38,4615385
362	18,4615385
363	5,4615385
363	23,4615385
363	13,4615385
363	-6,5384615
364	17,4615385
364	-1,5384615
364	-14,5384615
364	17,4615385
365	16,4615385
365	9,4615385
365	-17,5384615
365	6,4615385
366	-4,5384615
366	-6,5384615
366	-11,5384615
367	-11,5384615
367	-1,5384615
367	19,4615385
367	-12,5384615
368	-26,5384615
368	5,4615385
368	2,4615385
368	-14,5384615
369	-29,5384615
369	-25,5384615
369	-34,5384615
369	-11,5384615
370	1,4615385
370	-17,5384615
370	-4,5384615
370	16,4615385
371	-6,5384615
371	-11,5384615
371	-0,5384615
371	8,4615385
372	9,4615385
372	-6,5384615
372	11,4615385
373	23,4615385
373	6,4615385
373	-3,5384615
373	-4,5384615
374	7,4615385
374	30,4615385
374	14,4615385
374	29,4615385
375	29,4615385
375	31,4615385
375	23,4615385
375	29,4615385
376	36,4615385
376	30,4615385
376	21,4615385
376	31,4615385
377	18,4615385
377	9,4615385
377	42,4615385
378	41,4615385
378	6,4615385
378	25,4615385
378	16,4615385
379	41,4615385
379	5,4615385
379	34,4615385
379	24,4615385
380	20,4615385
380	12,4615385
380	30,4615385
380	21,4615385
381	51,4615385
381	39,4615385
381	28,4615385
381	9,4615385
382	26,4615385
382	22,4615385
382	4,4615385
383	-0,5384615
383	-2,5384615
383	20,4615385
383	8,4615385
384	5,4615385
384	-1,5384615
384	27,4615385
384	26,4615385
385	7,4615385
385	7,4615385
385	25,4615385
385	-1,5384615
386	9,4615385
386	9,4615385
386	-8,5384615
386	1,4615385
387	7,4615385
387	-10,5384615
387	-15,5384615
387	-30,5384615
388	5,4615385
388	-9,5384615
388	2,4615385
389	-5,5384615
389	-24,5384615
389	3,4615385
389	-2,5384615
390	-13,5384615
390	-0,5384615
390	8,4615385
390	8,4615385
391	-1,5384615
391	1,4615385
391	3,4615385
391	-8,5384615
392	2,4615385
392	-5,5384615
392	-16,5384615
392	-3,5384615
393	3,4615385
393	2,4615385
393	-13,5384615
394	-1,5384615
394	-0,5384615
394	2,4615385
394	16,4615385
395	-2,5384615
395	-2,5384615
395	1,4615385
395	-6,5384615
396	-1,5384615
396	13,4615385
396	-8,5384615
396	8,4615385
397	-7,5384615
397	24,4615385
397	2,4615385
397	3,4615385
398	32,4615385
398	4,4615385
398	-7,5384615
398	2,4615385
399	11,4615385
399	8,4615385
399	5,4615385
400	-5,5384615
400	6,4615385
400	12,4615385
400	6,4615385
401	8,4615385
401	19,4615385
401	-2,5384615
401	23,4615385
402	37,4615385
402	-11,5384615
402	9,4615385
402	6,4615385
403	27,4615385
403	15,4615385
403	8,4615385
403	18,4615385
404	-17,5384615
404	28,4615385
404	2,4615385
405	-16,5384615
405	9,4615385
405	38,4615385
405	20,4615385
406	11,4615385
406	2,4615385
406	4,4615385
406	6,4615385
407	3,4615385
407	-3,5384615
407	-17,5384615
407	10,4615385
408	17,4615385
408	-7,5384615
408	-9,5384615
408	-11,5384615
409	3,4615385
409	-10,5384615
409	12,4615385
409	28,4615385
410	18,4615385
410	-3,5384615
410	29,4615385
411	20,4615385
411	13,4615385
411	1,4615385
411	-6,5384615
412	15,4615385
412	-2,5384615
412	-3,5384615
412	-15,5384615
413	-15,5384615
413	-8,5384615
413	6,4615385
413	-8,5384615
414	-4,5384615
414	-22,5384615
414	-25,5384615
414	-0,5384615
415	25,4615385
415	4,4615385
415	6,4615385
415	-2,5384615
416	-13,5384615
416	-13,5384615
416	-1,5384615
417	17,4615385
417	3,4615385
417	-16,5384615
417	-4,5384615
418	-13,5384615
418	5,4615385
418	-19,5384615
418	-29,5384615
419	4,4615385
419	-4,5384615
419	-7,5384615
419	-16,5384615
420	2,4615385
420	-10,5384615
420	-9,5384615
420	5,4615385
421	14,4615385
421	13,4615385
421	-2,5384615
421	12,4615385
422	-9,5384615
422	16,4615385
422	-26,5384615
423	-1,5384615
423	-14,5384615
423	27,4615385
423	7,4615385
424	10,4615385
424	-8,5384615
424	-29,5384615
424	0,4615385
425	3,4615385
425	-25,5384615
425	-3,5384615
425	18,4615385
426	-9,5384615
426	0,4615385
426	-5,5384615
426	12,4615385
427	23,4615385
427	-11,5384615
427	-8,5384615
427	-20,5384615
428	-1,5384615
428	35,4615385
428	-18,5384615
429	21,4615385
429	18,4615385
429	-3,5384615
429	12,4615385
430	-4,5384615
430	-15,5384615
430	-21,5384615
430	-19,5384615
431	1,4615385
431	2,4615385
431	5,4615385
431	28,4615385
432	8,4615385
432	0,4615385
432	6,4615385
432	17,4615385
433	-18,5384615
433	-12,5384615
433	7,4615385
433	-0,5384615
434	0,4615385
434	-26,5384615
434	0,4615385
435	2,4615385
435	10,4615385
435	-0,5384615
435	-25,5384615
436	-9,5384615
436	29,4615385
436	9,4615385
436	-2,5384615
437	4,4615385
437	9,4615385
437	8,4615385
437	2,4615385
438	10,4615385
438	20,4615385
438	29,4615385
438	6,4615385
439	1,4615385
439	-20,5384615
439	-2,5384615
439	7,4615385
440	14,4615385
440	1,4615385
440	10,4615385
441	-8,5384615
441	-29,5384615
441	16,4615385
441	17,4615385
442	-11,5384615
442	7,4615385
442	8,4615385
442	11,4615385
443	4,4615385
443	-5,5384615
443	9,4615385
443	-23,5384615
444	-29,5384615
444	-2,5384615
444	4,4615385
444	-7,5384615
445	-11,5384615
445	-5,5384615
445	-3,5384615
445	20,4615385
446	-11,5384615
446	-3,5384615
446	20,4615385
447	10,4615385
447	9,4615385
447	-1,5384615
447	-8,5384615
448	33,4615385
448	-20,5384615
448	3,4615385
448	-29,5384615
449	-10,5384615
449	1,4615385
449	2,4615385
449	-0,5384615
450	-9,5384615
450	1,4615385
450	-3,5384615
450	-4,5384615
451	-8,5384615
451	-26,5384615
451	-25,5384615
451	-7,5384615
452	-17,5384615
452	-20,5384615
452	13,4615385
452	18,4615385
453	8,4615385
453	-13,5384615
453	-4,5384615
454	-10,5384615
454	12,4615385
454	-3,5384615
454	4,4615385
455	-11,5384615
455	-27,5384615
455	-25,5384615
455	-27,5384615
456	-9,5384615
456	-13,5384615
456	1,4615385
456	14,4615385
457	4,4615385
457	-12,5384615
457	-6,5384615
457	-9,5384615
458	-3,5384615
458	-14,5384615
458	-23,5384615
458	-6,5384615
459	-10,5384615
459	-22,5384615
459	5,4615385
460	27,4615385
460	1,4615385
460	34,4615385
460	2,4615385
461	5,4615385
461	-15,5384615
461	-13,5384615
461	26,4615385
462	-3,5384615
462	-5,5384615
462	-1,5384615
462	5,4615385
463	-12,5384615
463	-4,5384615
463	-26,5384615
463	-1,5384615
464	-0,5384615
464	-14,5384615
464	-30,5384615
464	-13,5384615
465	-8,5384615
465	23,4615385
465	-7,5384615
465	0,4615385
466	-6,5384615
466	-1,5384615
466	10,4615385
467	-24,5384615
467	-3,5384615
467	12,4615385
467	-9,5384615
468	-10,5384615
468	35,4615385
468	-30,5384615
468	-27,5384615
469	3,4615385
469	-26,5384615
469	-21,5384615
469	-3,5384615
470	5,4615385
470	-17,5384615
470	-5,5384615
470	-16,5384615
471	24,4615385
471	-4,5384615
471	-11,5384615
471	-25,5384615
472	-2,5384615
472	12,4615385
472	-9,5384615
472	13,4615385
473	-27,5384615
473	18,4615385
473	-3,5384615
474	-2,5384615
474	-25,5384615
474	10,4615385
474	-15,5384615
475	-3,5384615
475	-0,5384615
475	7,4615385
475	-0,5384615
476	-3,5384615
476	2,4615385
476	-11,5384615
476	-2,5384615
477	13,4615385
477	-18,5384615
477	-26,5384615
477	-4,5384615
478	-12,5384615
478	-11,5384615
478	-12,5384615
478	-8,5384615
479	-15,5384615
479	-7,5384615
479	4,4615385
479	-13,5384615
480	-9,5384615
480	-10,5384615
480	-26,5384615
481	-9,5384615
481	-16,5384615
481	-1,5384615
481	1,4615385
482	24,4615385
482	-19,5384615
482	-18,5384615
482	3,4615385
483	-27,5384615
483	3,4615385
483	-16,5384615
483	-24,5384615
484	-39,5384615
484	14,4615385
484	15,4615385
484	-20,5384615
485	6,4615385
485	1,4615385
485	6,4615385
485	-14,5384615
486	-16,5384615
486	5,4615385
486	0,4615385
486	-0,5384615
487	-10,5384615
487	6,4615385
487	-10,5384615
488	8,4615385
488	-0,5384615
488	-18,5384615
488	-16,5384615
489	3,4615385
489	-5,5384615
489	2,4615385
489	4,4615385
490	4,4615385
490	-2,5384615
490	-5,5384615
490	-5,5384615
491	-10,5384615
491	12,4615385
491	-29,5384615
491	-11,5384615
492	-27,5384615
492	-20,5384615
492	-0,5384615
492	-10,5384615
493	-8,5384615
493	-5,5384615
493	-18,5384615
493	-22,5384615
494	-24,5384615
494	-15,5384615
494	6,4615385
495	0,4615385
495	-9,5384615
495	-3,5384615
495	-22,5384615
496	11,4615385
496	-18,5384615
496	-19,5384615
496	-2,5384615
497	-10,5384615
497	2,4615385
497	-14,5384615
497	-6,5384615
498	9,4615385
498	-11,5384615
498	5,4615385
498	-19,5384615
499	-19,5384615
499	-7,5384615
499	-22,5384615
499	13,4615385
500	23,4615385
500	13,4615385
500	-12,5384615
500	-22,5384615
501	-5,5384615
501	-3,5384615
501	-0,5384615
502	-16,5384615
502	3,4615385
502	-3,5384615
502	-25,5384615
503	0,4615385
503	-6,5384615
503	18,4615385
503	-13,5384615
504	-10,5384615
504	-6,5384615
504	-2,5384615
504	-3,5384615
505	-2,5384615
505	-7,5384615
505	-16,5384615
505	-12,5384615
506	18,4615385
506	0,4615385
506	-19,5384615
506	-19,5384615
507	0,4615385
507	2,4615385
507	-4,5384615
507	-16,5384615
508	-3,5384615
508	11,4615385
508	-3,5384615
508	20,4615385
509	-29,5384615
509	-7,5384615
509	-6,5384615
510	-27,5384615
510	-16,5384615
510	-7,5384615
510	-17,5384615
511	7,4615385
511	-3,5384615
511	-27,5384615
511	-40,5384615
512	7,4615385
512	-4,5384615
512	1,4615385
512	-28,5384615
513	-13,5384615
513	2,4615385
513	18,4615385
513	-36,5384615
514	-30,5384615
514	13,4615385
514	8,4615385
514	-7,5384615
515	-5,5384615
515	-24,5384615
515	-13,5384615
515	-0,5384615
516	2,4615385
516	15,4615385
516	2,4615385
516	-39,5384615
517	-18,5384615
517	-12,5384615
517	-21,5384615
518	-14,5384615
518	3,4615385
518	14,4615385
518	0,4615385
519	5,4615385
519	-29,5384615
519	-23,5384615
519	18,4615385
520	-45,5384615
520	-17,5384615
520	-1,5384615
520	7,4615385
521	-8,5384615
521	-3,5384615
521	-11,5384615
521	10,4615385
522	24,4615385
522	29,4615385
522	-9,5384615
522	14,4615385
523	-6,5384615
523	-5,5384615
523	-4,5384615
523	-4,5384615
524	-22,5384615
524	-22,5384615
524	-3,5384615
524	4,4615385
525	-15,5384615
525	-30,5384615
525	-2,5384615
526	-26,5384615
526	-19,5384615
526	21,4615385
526	11,4615385
527	-31,5384615
527	10,4615385
527	-15,5384615
527	3,4615385
528	6,4615385
528	0,4615385
528	2,4615385
528	-6,5384615
529	0,4615385
529	-29,5384615
529	-28,5384615
529	-0,5384615
530	-4,5384615
530	-36,5384615
530	6,4615385
530	1,4615385
531	3,4615385
531	-17,5384615
531	-9,5384615
531	2,4615385
532	1,4615385
532	-2,5384615
532	7,4615385
532	11,4615385
533	0,4615385
533	-16,5384615
533	-3,5384615
534	-15,5384615
534	-1,5384615
534	-3,5384615
534	2,4615385
535	-16,5384615
535	-2,5384615
535	19,4615385
535	-11,5384615
536	11,4615385
536	-0,5384615
536	-41,5384615
536	-17,5384615
537	-2,5384615
537	-7,5384615
537	-25,5384615
537	-24,5384615
538	-17,5384615
538	-33,5384615
538	6,4615385
538	-8,5384615
539	-8,5384615
539	-12,5384615
539	-14,5384615
539	8,4615385
540	3,4615385
540	-15,5384615
540	7,4615385
540	-1,5384615
541	-6,5384615
541	-25,5384615
541	-8,5384615
541	-7,5384615
542	-10,5384615
542	-11,5384615
542	9,4615385
543	-9,5384615
543	-13,5384615
543	-19,5384615
543	17,4615385
544	-27,5384615
544	-11,5384615
544	-7,5384615
544	-25,5384615
545	-35,5384615
545	-8,5384615
545	-14,5384615
545	-50,5384615
546	-1,5384615
546	-4,5384615
546	3,4615385
546	-11,5384615
547	-28,5384615
547	5,4615385
547	-17,5384615
547	-26,5384615
548	2,4615385
548	14,4615385
548	1,4615385
548	-1,5384615
549	-23,5384615
549	17,4615385
549	-16,5384615
549	-29,5384615
550	-11,5384615
550	-19,5384615
550	1,4615385
550	-26,5384615
551	-33,5384615
551	-18,5384615
551	5,4615385
552	-38,5384615
552	-15,5384615
552	-13,5384615
552	8,4615385
553	-4,5384615
553	-20,5384615
553	-14,5384615
553	17,4615385
554	-7,5384615
554	-4,5384615
554	-8,5384615
554	-29,5384615
555	1,4615385
555	18,4615385
555	-8,5384615
555	-2,5384615
556	16,4615385
556	-2,5384615
556	-36,5384615
556	1,4615385
557	11,4615385
557	19,4615385
557	-17,5384615
557	-5,5384615
558	-1,5384615
558	-24,5384615
558	21,4615385
558	6,4615385
559	4,4615385
559	-6,5384615
559	-9,5384615
559	-7,5384615
560	-4,5384615
560	26,4615385
560	-15,5384615
561	-1,5384615
561	2,4615385
561	-19,5384615
561	3,4615385
562	-23,5384615
562	-21,5384615
562	-2,5384615
562	-8,5384615
563	-6,5384615
563	-1,5384615
563	13,4615385
563	-13,5384615
564	-6,5384615
564	3,4615385
564	-2,5384615
564	4,4615385
565	5,4615385
565	9,4615385
565	-3,5384615
565	-2,5384615
566	11,4615385
566	-27,5384615
566	-31,5384615
566	-7,5384615
567	-2,5384615
567	-29,5384615
567	-19,5384615
567	-38,5384615
568	-24,5384615
568	-32,5384615
568	12,4615385
568	-17,5384615
569	-13,5384615
569	-5,5384615
569	-13,5384615
569	-16,5384615
570	-24,5384615
570	-15,5384615
570	-1,5384615
571	-22,5384615
571	-14,5384615
571	-3,5384615
571	25,4615385
572	-8,5384615
572	-20,5384615
572	-20,5384615
572	11,4615385
573	-1,5384615
573	-12,5384615
573	-15,5384615
573	-16,5384615
574	-11,5384615
574	-4,5384615
574	-31,5384615
574	4,4615385
575	18,4615385
575	-23,5384615
575	-4,5384615
575	-5,5384615
576	-5,5384615
576	-23,5384615
576	29,4615385
576	-42,5384615
577	-16,5384615
577	-2,5384615
577	-2,5384615
577	-5,5384615
578	-5,5384615
578	-21,5384615
578	-5,5384615
578	-4,5384615
579	7,4615385
579	-23,5384615
579	-6,5384615
579	-23,5384615
580	0,4615385
580	1,4615385
580	-9,5384615
581	0,4615385
581	-21,5384615
581	-17,5384615
581	-18,5384615
582	-25,5384615
582	-12,5384615
582	-3,5384615
582	-11,5384615
583	-34,5384615
583	-20,5384615
583	3,4615385
583	7,4615385
584	-11,5384615
584	-2,5384615
584	12,4615385
584	2,4615385
585	6,4615385
585	-16,5384615
585	-2,5384615
585	3,4615385
586	-0,5384615
586	12,4615385
586	-23,5384615
586	-2,5384615
587	-3,5384615
587	-47,5384615
587	-20,5384615
587	-21,5384615
588	-10,5384615
588	1,4615385
588	13,4615385
588	-12,5384615
589	-3,5384615
589	-16,5384615
589	-20,5384615
589	-20,5384615
590	-18,5384615
590	-8,5384615
590	-16,5384615
590	7,4615385
591	-7,5384615
591	19,4615385
591	-20,5384615
592	-0,5384615
592	-8,5384615
592	-12,5384615
592	-5,5384615
593	-10,5384615
593	-20,5384615
593	0,4615385
593	-7,5384615
594	26,4615385
594	-16,5384615
594	-4,5384615
594	-12,5384615
595	-32,5384615
595	-41,5384615
595	-8,5384615
595	-6,5384615
596	4,4615385
596	-1,5384615
596	-41,5384615
596	1,4615385
597	7,4615385
597	1,4615385
597	12,4615385
597	1,4615385
598	-14,5384615
598	-24,5384615
598	-13,5384615
598	4,4615385
599	-29,5384615
599	-7,5384615
599	-31,5384615
599	-21,5384615
600	-0,5384615
600	-9,5384615
600	-24,5384615
600	1,4615385
601	-31,5384615
601	-7,5384615
601	11,4615385
601	-2,5384615
602	5,4615385
602	-12,5384615
602	4,4615385
603	-1,5384615
603	4,4615385
603	34,4615385
603	-6,5384615
604	-23,5384615
604	3,4615385
604	-10,5384615
604	15,4615385
605	5,4615385
605	-11,5384615
605	-19,5384615
605	-0,5384615
606	-4,5384615
606	-4,5384615
606	3,4615385
606	5,4615385
607	-33,5384615
607	-36,5384615
607	-2,5384615
607	21,4615385
608	1,4615385
608	22,4615385
608	3,4615385
608	1,4615385
609	-15,5384615
609	-6,5384615
609	12,4615385
609	-0,5384615
610	-32,5384615
610	-26,5384615
610	-5,5384615
610	-3,5384615
611	-18,5384615
611	-22,5384615
611	-14,5384615
611	-14,5384615
612	-7,5384615
612	-7,5384615
612	1,4615385
612	0,4615385
613	-6,5384615
613	-1,5384615
613	-7,5384615
613	-5,5384615
614	-1,5384615
614	-15,5384615
614	5,4615385
614	-11,5384615
615	-20,5384615
615	-15,5384615
615	-20,5384615
616	-16,5384615
616	-6,5384615
616	-10,5384615
616	-25,5384615
617	-5,5384615
617	1,4615385
617	-1,5384615
617	-47,5384615
618	-28,5384615
618	14,4615385
618	-6,5384615
618	-0,5384615
619	-1,5384615
619	7,4615385
619	-14,5384615
619	-37,5384615
620	-5,5384615
620	-2,5384615
620	-34,5384615
620	-9,5384615
621	-8,5384615
621	13,4615385
621	-26,5384615
621	-35,5384615
