196	-14,6923077
196	-14,6923077
196	-14,6923077
197	-18,6923077
197	12,3076923
197	21,3076923
197	5,3076923
198	12,3076923
198	4,3076923
198	-24,6923077
199	23,3076923
199	4,3076923
199	4,3076923
199	0,3076923
200	44,3076923
200	15,3076923
200	24,3076923
200	-0,6923077
201	5,3076923
201	3,3076923
201	49,3076923
201	1,3076923
202	39,3076923
202	4,3076923
202	-17,6923077
203	11,3076923
203	28,3076923
203	30,3076923
203	-4,6923077
204	12,3076923
204	15,3076923
204	-24,6923077
204	4,3076923
205	0,3076923
205	-2,6923077
205	-2,6923077
205	30,3076923
206	-1,6923077
206	14,3076923
206	12,3076923
207	-4,6923077
207	13,3076923
207	5,3076923
207	4,3076923
208	-0,6923077
208	12,3076923
208	10,3076923
208	9,3076923
209	-8,6923077
209	-13,6923077
209	19,3076923
209	-1,6923077
210	15,3076923
210	25,3076923
210	26,3076923
211	12,3076923
211	28,3076923
211	9,3076923
211	17,3076923
212	-6,6923077
212	-3,6923077
212	26,3076923
212	3,3076923
213	0,3076923
213	-27,6923077
213	-6,6923077
213	-3,6923077
214	1,3076923
214	-7,6923077
214	5,3076923
215	6,3076923
215	-3,6923077
215	-11,6923077
215	21,3076923
216	21,3076923
216	-3,6923077
216	11,3076923
216	5,3076923
217	10,3076923
217	14,3076923
217	5,3076923
217	9,3076923
218	-4,6923077
218	-7,6923077
218	-5,6923077
219	0,3076923
219	-7,6923077
219	32,3076923
219	7,3076923
220	18,3076923
220	5,3076923
220	-3,6923077
220	3,3076923
221	-3,6923077
221	-17,6923077
221	16,3076923
221	13,3076923
222	35,3076923
222	13,3076923
222	33,3076923
223	27,3076923
223	7,3076923
223	14,3076923
223	-24,6923077
224	17,3076923
224	-6,6923077
224	9,3076923
224	-12,6923077
225	2,3076923
225	26,3076923
225	6,3076923
225	20,3076923
226	10,3076923
226	14,3076923
226	18,3076923
227	-4,6923077
227	15,3076923
227	-7,6923077
227	24,3076923
228	15,3076923
228	11,3076923
228	-1,6923077
228	37,3076923
229	10,3076923
229	-4,6923077
229	7,3076923
229	24,3076923
230	21,3076923
230	18,3076923
230	13,3076923
231	14,3076923
231	9,3076923
231	-13,6923077
231	15,3076923
232	32,3076923
232	9,3076923
232	7,3076923
232	4,3076923
233	13,3076923
233	10,3076923
233	26,3076923
233	-7,6923077
234	-12,6923077
234	27,3076923
234	3,3076923
235	24,3076923
235	34,3076923
235	13,3076923
235	5,3076923
236	10,3076923
236	-1,6923077
236	-5,6923077
236	18,3076923
237	55,3076923
237	-11,6923077
237	7,3076923
237	19,3076923
238	28,3076923
238	2,3076923
238	8,3076923
239	1,3076923
239	-22,6923077
239	7,3076923
239	4,3076923
240	6,3076923
240	10,3076923
240	24,3076923
240	28,3076923
241	-4,6923077
241	20,3076923
241	-0,6923077
241	8,3076923
242	-7,6923077
242	-5,6923077
242	14,3076923
243	13,3076923
243	-5,6923077
243	-11,6923077
243	9,3076923
244	6,3076923
244	7,3076923
244	39,3076923
244	15,3076923
245	-0,6923077
245	23,3076923
245	-7,6923077
245	2,3076923
246	-21,6923077
246	-0,6923077
246	-8,6923077
247	4,3076923
247	12,3076923
247	4,3076923
247	29,3076923
248	0,3076923
248	-9,6923077
248	16,3076923
248	28,3076923
249	10,3076923
249	-6,6923077
249	-6,6923077
249	13,3076923
250	37,3076923
250	26,3076923
250	10,3076923
251	4,3076923
251	5,3076923
251	23,3076923
251	-19,6923077
252	-12,6923077
252	16,3076923
252	31,3076923
252	27,3076923
253	26,3076923
253	26,3076923
253	17,3076923
253	11,3076923
254	0,3076923
254	-7,6923077
254	-9,6923077
254	12,3076923
255	-25,6923077
255	1,3076923
255	-23,6923077
256	-20,6923077
256	8,3076923
256	0,3076923
256	22,3076923
257	-8,6923077
257	4,3076923
257	24,3076923
257	26,3076923
258	17,3076923
258	-17,6923077
258	1,3076923
258	13,3076923
259	8,3076923
259	18,3076923
259	23,3076923
260	-2,6923077
260	-21,6923077
260	-11,6923077
260	-8,6923077
261	8,3076923
261	23,3076923
261	24,3076923
261	11,3076923
262	20,3076923
262	2,3076923
262	2,3076923
262	-4,6923077
263	51,3076923
263	12,3076923
263	14,3076923
264	11,3076923
264	17,3076923
264	5,3076923
264	2,3076923
265	-1,6923077
265	9,3076923
265	5,3076923
265	-7,6923077
266	-3,6923077
266	-7,6923077
266	-6,6923077
266	-16,6923077
267	22,3076923
267	20,3076923
267	24,3076923
268	-0,6923077
268	34,3076923
268	12,3076923
268	51,3076923
269	14,3076923
269	42,3076923
269	-1,6923077
269	15,3076923
270	21,3076923
270	2,3076923
270	-23,6923077
270	18,3076923
271	14,3076923
271	18,3076923
271	20,3076923
271	1,3076923
272	21,3076923
272	27,3076923
272	-17,6923077
273	-3,6923077
273	17,3076923
273	4,3076923
273	-4,6923077
274	6,3076923
274	-6,6923077
274	1,3076923
274	12,3076923
275	32,3076923
275	-2,6923077
275	1,3076923
275	12,3076923
276	38,3076923
276	5,3076923
276	-6,6923077
277	17,3076923
277	26,3076923
277	13,3076923
277	15,3076923
278	9,3076923
278	42,3076923
278	7,3076923
278	-7,6923077
279	3,3076923
279	10,3076923
279	29,3076923
279	16,3076923
280	-0,6923077
280	5,3076923
280	-7,6923077
280	-0,6923077
281	31,3076923
281	24,3076923
281	11,3076923
282	-5,6923077
282	10,3076923
282	-8,6923077
282	7,3076923
283	-6,6923077
283	-9,6923077
283	4,3076923
283	21,3076923
284	19,3076923
284	-6,6923077
284	-19,6923077
284	-3,6923077
285	-11,6923077
285	-14,6923077
285	7,3076923
286	21,3076923
286	-4,6923077
286	-15,6923077
286	20,3076923
287	28,3076923
287	5,3076923
287	8,3076923
287	6,3076923
288	17,3076923
288	12,3076923
288	3,3076923
288	16,3076923
289	26,3076923
289	1,3076923
289	7,3076923
290	5,3076923
290	-2,6923077
290	18,3076923
290	-17,6923077
291	39,3076923
291	10,3076923
291	-0,6923077
291	-11,6923077
292	37,3076923
292	0,3076923
292	7,3076923
292	25,3076923
293	4,3076923
293	7,3076923
293	31,3076923
293	53,3076923
294	8,3076923
294	4,3076923
294	12,3076923
295	6,3076923
295	35,3076923
295	1,3076923
295	17,3076923
296	4,3076923
296	10,3076923
296	40,3076923
296	-1,6923077
297	-7,6923077
297	26,3076923
297	14,3076923
297	22,3076923
298	46,3076923
298	-12,6923077
298	28,3076923
299	-0,6923077
299	37,3076923
299	23,3076923
299	12,3076923
300	14,3076923
300	18,3076923
300	2,3076923
300	16,3076923
301	0,3076923
301	15,3076923
301	-13,6923077
301	14,3076923
302	6,3076923
302	5,3076923
302	25,3076923
302	60,3076923
303	32,3076923
303	11,3076923
303	-18,6923077
304	3,3076923
304	0,3076923
304	10,3076923
304	23,3076923
305	27,3076923
305	27,3076923
305	3,3076923
305	-6,6923077
306	20,3076923
306	-4,6923077
306	-4,6923077
306	21,3076923
307	40,3076923
307	50,3076923
307	24,3076923
307	33,3076923
308	37,3076923
308	23,3076923
308	28,3076923
309	29,3076923
309	16,3076923
309	30,3076923
309	25,3076923
310	19,3076923
310	4,3076923
310	10,3076923
310	27,3076923
311	58,3076923
311	83,3076923
311	67,3076923
311	53,3076923
312	40,3076923
312	74,3076923
312	58,3076923
313	69,3076923
313	60,3076923
313	86,3076923
313	63,3076923
314	76,3076923
314	65,3076923
314	87,3076923
314	77,3076923
315	52,3076923
315	88,3076923
315	76,3076923
315	86,3076923
316	90,3076923
316	87,3076923
316	77,3076923
316	66,3076923
317	93,3076923
317	63,3076923
317	49,3076923
318	65,3076923
318	85,3076923
318	66,3076923
318	47,3076923
319	43,3076923
319	36,3076923
319	53,3076923
319	40,3076923
320	41,3076923
320	63,3076923
320	6,3076923
320	21,3076923
321	34,3076923
321	26,3076923
321	-21,6923077
321	0,3076923
322	16,3076923
322	11,3076923
322	21,3076923
323	-4,6923077
323	19,3076923
323	1,3076923
323	9,3076923
324	15,3076923
324	27,3076923
324	-14,6923077
324	24,3076923
325	-23,6923077
325	2,3076923
325	-15,6923077
325	7,3076923
326	-22,6923077
326	-0,6923077
326	6,3076923
327	3,3076923
327	39,3076923
327	17,3076923
327	-11,6923077
328	6,3076923
328	5,3076923
328	14,3076923
328	35,3076923
329	16,3076923
329	-0,6923077
329	1,3076923
329	27,3076923
330	33,3076923
330	28,3076923
330	31,3076923
330	22,3076923
331	7,3076923
331	5,3076923
331	38,3076923
332	54,3076923
332	51,3076923
332	73,3076923
332	52,3076923
333	51,3076923
333	52,3076923
333	61,3076923
333	70,3076923
334	66,3076923
334	113,3076923
334	104,3076923
334	115,3076923
335	91,3076923
335	86,3076923
335	85,3076923
335	112,3076923
336	109,3076923
336	148,3076923
336	115,3076923
337	114,3076923
337	134,3076923
337	149,3076923
337	137,3076923
338	137,3076923
338	140,3076923
338	134,3076923
338	154,3076923
