196	-32,3846154
196	-32,3846154
196	-32,3846154
197	-9,3846154
197	1,6153846
197	26,6153846
197	22,6153846
198	5,6153846
198	18,6153846
198	-20,3846154
199	18,6153846
199	22,6153846
199	10,6153846
199	-3,3846154
200	28,6153846
200	6,6153846
200	34,6153846
200	-4,3846154
201	1,6153846
201	-1,3846154
201	13,6153846
201	9,6153846
202	15,6153846
202	9,6153846
202	-22,3846154
203	22,6153846
203	9,6153846
203	30,6153846
203	2,6153846
204	5,6153846
204	29,6153846
204	13,6153846
204	-0,3846154
205	2,6153846
205	-8,3846154
205	-2,3846154
205	32,6153846
206	9,6153846
206	0,6153846
206	25,6153846
207	-0,3846154
207	-10,3846154
207	5,6153846
207	5,6153846
208	-2,3846154
208	1,6153846
208	-19,3846154
208	-0,3846154
209	-0,3846154
209	21,6153846
209	8,6153846
209	-8,3846154
210	27,6153846
210	5,6153846
210	17,6153846
211	-17,3846154
211	20,6153846
211	-7,3846154
211	-2,3846154
212	0,6153846
212	-16,3846154
212	18,6153846
212	-4,3846154
213	15,6153846
213	-6,3846154
213	29,6153846
213	32,6153846
214	8,6153846
214	-0,3846154
214	-4,3846154
215	-9,3846154
215	-14,3846154
215	-23,3846154
215	11,6153846
216	31,6153846
216	-9,3846154
216	25,6153846
216	-8,3846154
217	-10,3846154
217	10,6153846
217	19,6153846
217	3,6153846
218	8,6153846
218	-19,3846154
218	-18,3846154
219	-5,3846154
219	-6,3846154
219	17,6153846
219	-3,3846154
220	21,6153846
220	2,6153846
220	1,6153846
220	-1,3846154
221	19,6153846
221	-3,3846154
221	-10,3846154
221	7,6153846
222	18,6153846
222	11,6153846
222	24,6153846
223	27,6153846
223	9,6153846
223	-17,3846154
223	-29,3846154
224	7,6153846
224	12,6153846
224	24,6153846
224	-21,3846154
225	6,6153846
225	11,6153846
225	14,6153846
225	28,6153846
226	7,6153846
226	3,6153846
226	22,6153846
227	23,6153846
227	18,6153846
227	11,6153846
227	19,6153846
228	10,6153846
228	-7,3846154
228	0,6153846
228	28,6153846
229	15,6153846
229	1,6153846
229	-7,3846154
229	-7,3846154
230	10,6153846
230	5,6153846
230	-0,3846154
231	-3,3846154
231	8,6153846
231	-28,3846154
231	32,6153846
232	31,6153846
232	8,6153846
232	38,6153846
232	-0,3846154
233	6,6153846
233	24,6153846
233	1,6153846
233	22,6153846
234	-14,3846154
234	24,6153846
234	7,6153846
235	23,6153846
235	24,6153846
235	8,6153846
235	25,6153846
236	-5,3846154
236	-9,3846154
236	-0,3846154
236	-15,3846154
237	16,6153846
237	3,6153846
237	-11,3846154
237	3,6153846
238	10,6153846
238	-10,3846154
238	15,6153846
239	9,6153846
239	-11,3846154
239	13,6153846
239	-3,3846154
240	0,6153846
240	-2,3846154
240	0,6153846
240	5,6153846
241	22,6153846
241	6,6153846
241	8,6153846
241	18,6153846
242	0,6153846
242	-17,3846154
242	20,6153846
243	32,6153846
243	17,6153846
243	-4,3846154
243	0,6153846
244	-2,3846154
244	-16,3846154
244	0,6153846
244	-7,3846154
245	13,6153846
245	16,6153846
245	-9,3846154
245	-17,3846154
246	-10,3846154
246	29,6153846
246	-1,3846154
247	-11,3846154
247	0,6153846
247	16,6153846
247	8,6153846
248	4,6153846
248	-13,3846154
248	9,6153846
