231	24,3846154
231	-11,6153846
231	-2,6153846
232	14,3846154
232	6,3846154
232	26,3846154
232	-4,6153846
233	6,3846154
233	10,3846154
233	-0,6153846
233	-5,6153846
234	-29,6153846
234	11,3846154
234	-16,6153846
235	11,3846154
235	24,3846154
235	18,3846154
235	4,3846154
236	4,3846154
236	19,3846154
236	-7,6153846
236	2,3846154
237	38,3846154
237	-13,6153846
237	17,3846154
237	20,3846154
238	-0,6153846
238	-9,6153846
238	11,3846154
239	-3,6153846
239	-10,6153846
239	7,3846154
239	-12,6153846
240	-10,6153846
240	2,3846154
240	-6,6153846
240	4,3846154
241	15,3846154
241	6,3846154
241	-7,6153846
241	15,3846154
242	-14,6153846
242	-12,6153846
242	-2,6153846
243	0,3846154
243	17,3846154
243	-6,6153846
243	-0,6153846
244	-2,6153846
244	0,3846154
244	1,3846154
244	-1,6153846
245	11,3846154
245	23,3846154
245	-14,6153846
245	-18,6153846
246	-12,6153846
246	21,3846154
246	-5,6153846
247	-15,6153846
247	-0,6153846
247	-6,6153846
247	16,3846154
248	0,3846154
248	-3,6153846
248	-7,6153846
248	35,3846154
249	9,3846154
249	-8,6153846
249	-5,6153846
249	0,3846154
250	14,3846154
250	17,3846154
250	12,3846154
251	-5,6153846
251	-2,6153846
251	-1,6153846
251	-15,6153846
252	-17,6153846
252	7,3846154
252	45,3846154
252	7,3846154
253	21,3846154
253	6,3846154
253	-24,6153846
253	11,3846154
254	9,3846154
254	3,3846154
254	4,3846154
254	-1,6153846
255	-16,6153846
255	-27,6153846
255	-14,6153846
256	-6,6153846
256	-12,6153846
256	6,3846154
256	37,3846154
257	5,3846154
257	10,3846154
257	14,3846154
257	10,3846154
258	-1,6153846
258	-10,6153846
258	8,3846154
258	25,3846154
259	19,3846154
259	19,3846154
259	2,3846154
260	-10,6153846
260	-16,6153846
260	-18,6153846
260	6,3846154
261	20,3846154
261	30,3846154
261	1,3846154
261	0,3846154
262	5,3846154
262	4,3846154
262	3,3846154
262	-22,6153846
263	44,3846154
263	1,3846154
263	5,3846154
264	19,3846154
264	10,3846154
264	-1,6153846
264	4,3846154
265	-6,6153846
265	-12,6153846
265	1,3846154
265	-2,6153846
266	1,3846154
266	11,3846154
266	-9,6153846
266	-26,6153846
267	15,3846154
267	15,3846154
267	27,3846154
268	1,3846154
268	11,3846154
268	12,3846154
268	32,3846154
269	8,3846154
269	-4,6153846
269	-18,6153846
269	4,3846154
270	2,3846154
270	2,3846154
270	4,3846154
270	9,3846154
271	-9,6153846
271	24,3846154
271	13,3846154
271	-15,6153846
272	1,3846154
272	5,3846154
272	-17,6153846
273	-3,6153846
273	6,3846154
273	6,3846154
273	-2,6153846
274	0,3846154
274	-9,6153846
274	0,3846154
274	4,3846154
275	23,3846154
275	-15,6153846
275	7,3846154
275	4,3846154
276	-9,6153846
276	-2,6153846
276	-19,6153846
277	18,3846154
277	30,3846154
277	24,3846154
277	-13,6153846
278	4,3846154
278	44,3846154
278	11,3846154
278	-8,6153846
279	6,3846154
279	4,3846154
279	14,3846154
279	41,3846154
280	-9,6153846
280	0,3846154
280	-3,6153846
280	8,3846154
281	2,3846154
281	14,3846154
281	0,3846154
282	-7,6153846
282	24,3846154
282	-8,6153846
282	-12,6153846
283	-11,6153846
283	-19,6153846
283	19,3846154
283	29,3846154
284	-6,6153846
284	-5,6153846
284	1,3846154
284	-4,6153846
285	-9,6153846
285	2,3846154
285	-4,6153846
286	21,3846154
286	5,3846154
286	-13,6153846
286	-4,6153846
287	17,3846154
287	5,3846154
287	0,3846154
287	6,3846154
288	3,3846154
288	-0,6153846
288	-14,6153846
288	-0,6153846
289	18,3846154
289	10,3846154
289	-6,6153846
290	1,3846154
290	10,3846154
290	19,3846154
290	-8,6153846
291	10,3846154
291	10,3846154
291	-14,6153846
291	-4,6153846
292	32,3846154
292	3,3846154
292	-5,6153846
292	9,3846154
293	17,3846154
293	41,3846154
293	45,3846154
293	33,3846154
294	30,3846154
294	9,3846154
294	22,3846154
295	39,3846154
295	39,3846154
295	11,3846154
295	-4,6153846
296	29,3846154
296	15,3846154
296	7,3846154
296	5,3846154
297	6,3846154
297	36,3846154
297	26,3846154
297	31,3846154
298	36,3846154
298	-6,6153846
298	42,3846154
299	8,3846154
299	52,3846154
299	21,3846154
299	5,3846154
300	5,3846154
300	7,3846154
300	-0,6153846
300	16,3846154
301	20,3846154
301	14,3846154
301	-30,6153846
301	-1,6153846
302	6,3846154
302	5,3846154
302	36,3846154
302	43,3846154
303	11,3846154
303	8,3846154
303	10,3846154
304	13,3846154
304	14,3846154
304	4,3846154
304	4,3846154
305	17,3846154
305	16,3846154
305	18,3846154
305	0,3846154
306	26,3846154
306	5,3846154
306	15,3846154
306	27,3846154
307	22,3846154
307	23,3846154
307	35,3846154
307	7,3846154
308	17,3846154
308	-2,6153846
308	35,3846154
309	57,3846154
309	28,3846154
309	44,3846154
309	50,3846154
310	52,3846154
310	18,3846154
310	20,3846154
310	34,3846154
311	64,3846154
311	52,3846154
311	68,3846154
311	63,3846154
312	83,3846154
312	70,3846154
312	59,3846154
313	69,3846154
313	58,3846154
313	71,3846154
313	36,3846154
314	68,3846154
314	70,3846154
314	85,3846154
314	63,3846154
315	72,3846154
315	76,3846154
315	60,3846154
315	83,3846154
316	65,3846154
316	87,3846154
316	72,3846154
316	67,3846154
317	69,3846154
317	41,3846154
317	47,3846154
318	57,3846154
318	47,3846154
318	73,3846154
318	59,3846154
319	62,3846154
319	27,3846154
319	22,3846154
319	44,3846154
320	57,3846154
320	27,3846154
320	11,3846154
320	12,3846154
321	33,3846154
321	14,3846154
321	8,3846154
321	17,3846154
322	21,3846154
322	24,3846154
322	17,3846154
323	8,3846154
323	28,3846154
323	6,3846154
323	30,3846154
324	7,3846154
324	-3,6153846
324	-2,6153846
324	14,3846154
325	0,3846154
325	-16,6153846
325	11,3846154
325	25,3846154
326	-1,6153846
326	-14,6153846
326	15,3846154
327	27,3846154
327	21,3846154
327	30,3846154
327	-1,6153846
328	7,3846154
328	2,3846154
328	45,3846154
328	40,3846154
329	39,3846154
329	33,3846154
329	24,3846154
329	33,3846154
330	31,3846154
330	31,3846154
330	62,3846154
330	50,3846154
331	9,3846154
331	24,3846154
331	46,3846154
332	64,3846154
332	105,3846154
332	105,3846154
332	73,3846154
333	74,3846154
333	74,3846154
333	102,3846154
333	64,3846154
334	95,3846154
334	73,3846154
334	94,3846154
334	75,3846154
335	73,3846154
335	78,3846154
335	65,3846154
335	61,3846154
336	88,3846154
336	131,3846154
336	107,3846154
337	97,3846154
337	139,3846154
337	98,3846154
337	76,3846154
338	99,3846154
338	79,3846154
338	96,3846154
338	104,3846154
339	100,3846154
339	77,3846154
339	78,3846154
339	82,3846154
340	91,3846154
340	80,3846154
340	62,3846154
340	49,3846154
341	38,3846154
341	58,3846154
341	75,3846154
342	30,3846154
342	34,3846154
342	77,3846154
342	64,3846154
343	75,3846154
343	33,3846154
343	34,3846154
343	25,3846154
344	36,3846154
344	22,3846154
344	19,3846154
344	24,3846154
345	-1,6153846
345	10,3846154
345	5,3846154
345	35,3846154
346	18,3846154
346	16,3846154
346	27,3846154
347	29,3846154
347	44,3846154
347	14,3846154
347	8,3846154
348	13,3846154
348	36,3846154
348	57,3846154
348	48,3846154
349	35,3846154
349	21,3846154
349	51,3846154
349	39,3846154
350	43,3846154
350	60,3846154
350	60,3846154
350	60,3846154
351	55,3846154
351	55,3846154
351	44,3846154
352	40,3846154
352	77,3846154
352	92,3846154
352	105,3846154
353	96,3846154
353	95,3846154
353	67,3846154
353	90,3846154
354	63,3846154
354	94,3846154
354	111,3846154
354	98,3846154
355	80,3846154
355	78,3846154
355	96,3846154
355	72,3846154
356	67,3846154
356	79,3846154
356	98,3846154
357	95,3846154
357	86,3846154
357	126,3846154
357	103,3846154
358	100,3846154
358	96,3846154
358	107,3846154
358	96,3846154
359	50,3846154
359	78,3846154
359	43,3846154
359	74,3846154
360	80,3846154
360	87,3846154
360	54,3846154
360	73,3846154
361	56,3846154
361	54,3846154
361	69,3846154
362	66,3846154
362	90,3846154
362	84,3846154
362	66,3846154
363	64,3846154
363	48,3846154
363	27,3846154
363	39,3846154
364	44,3846154
364	16,3846154
364	18,3846154
364	21,3846154
365	28,3846154
365	21,3846154
365	3,3846154
365	44,3846154
366	0,3846154
366	20,3846154
366	5,3846154
367	44,3846154
367	33,3846154
367	25,3846154
367	18,3846154
368	7,3846154
368	4,3846154
368	19,3846154
368	26,3846154
369	0,3846154
369	19,3846154
369	23,3846154
369	13,3846154
370	35,3846154
370	38,3846154
370	6,3846154
370	47,3846154
371	47,3846154
371	25,3846154
371	65,3846154
371	35,3846154
372	48,3846154
372	40,3846154
372	34,3846154
373	64,3846154
373	29,3846154
373	8,3846154
373	38,3846154
374	33,3846154
374	28,3846154
374	71,3846154
374	57,3846154
375	60,3846154
375	74,3846154
375	72,3846154
375	40,3846154
376	72,3846154
376	72,3846154
376	40,3846154
376	51,3846154
377	53,3846154
377	67,3846154
377	67,3846154
378	49,3846154
378	56,3846154
378	71,3846154
378	61,3846154
379	50,3846154
379	42,3846154
379	58,3846154
379	57,3846154
380	48,3846154
380	72,3846154
380	81,3846154
380	44,3846154
381	77,3846154
381	52,3846154
381	70,3846154
381	52,3846154
382	62,3846154
382	50,3846154
382	59,3846154
383	56,3846154
383	37,3846154
383	74,3846154
383	37,3846154
384	12,3846154
384	42,3846154
384	45,3846154
384	41,3846154
385	67,3846154
385	37,3846154
385	60,3846154
385	44,3846154
386	41,3846154
386	36,3846154
386	31,3846154
386	12,3846154
387	25,3846154
387	16,3846154
387	14,3846154
387	15,3846154
388	27,3846154
388	36,3846154
388	35,3846154
389	1,3846154
389	-14,6153846
389	7,3846154
389	27,3846154
390	11,3846154
390	8,3846154
390	28,3846154
390	19,3846154
391	34,3846154
391	41,3846154
391	31,3846154
391	37,3846154
392	47,3846154
392	29,3846154
392	16,3846154
392	17,3846154
393	20,3846154
393	28,3846154
393	45,3846154
394	51,3846154
394	36,3846154
394	41,3846154
394	68,3846154
395	34,3846154
395	16,3846154
395	38,3846154
395	40,3846154
396	23,3846154
396	45,3846154
396	33,3846154
396	64,3846154
397	12,3846154
397	46,3846154
397	24,3846154
397	36,3846154
398	28,3846154
398	25,3846154
398	37,3846154
398	47,3846154
399	46,3846154
399	14,3846154
399	67,3846154
400	38,3846154
400	34,3846154
400	46,3846154
400	71,3846154
401	55,3846154
401	66,3846154
401	39,3846154
401	50,3846154
402	54,3846154
402	29,3846154
402	47,3846154
402	18,3846154
403	35,3846154
403	54,3846154
403	43,3846154
403	27,3846154
404	27,3846154
404	46,3846154
404	41,3846154
405	45,3846154
405	37,3846154
405	37,3846154
405	70,3846154
406	56,3846154
406	43,3846154
406	37,3846154
406	49,3846154
407	31,3846154
407	31,3846154
407	27,3846154
407	34,3846154
408	42,3846154
408	22,3846154
408	-9,6153846
408	27,3846154
409	51,3846154
409	29,3846154
409	30,3846154
409	29,3846154
410	37,3846154
410	34,3846154
410	42,3846154
411	33,3846154
411	15,3846154
411	28,3846154
411	4,3846154
412	21,3846154
412	32,3846154
412	23,3846154
412	16,3846154
413	-2,6153846
413	-11,6153846
413	-4,6153846
413	17,3846154
414	7,3846154
414	18,3846154
414	1,3846154
414	18,3846154
415	36,3846154
415	17,3846154
415	6,3846154
415	-5,6153846
416	31,3846154
416	1,3846154
416	35,3846154
417	25,3846154
417	27,3846154
417	40,3846154
417	28,3846154
418	15,3846154
418	20,3846154
418	13,3846154
418	15,3846154
419	24,3846154
419	17,3846154
419	21,3846154
419	5,3846154
420	13,3846154
420	25,3846154
420	42,3846154
420	33,3846154
421	41,3846154
421	16,3846154
421	28,3846154
421	-0,6153846
422	-12,6153846
422	15,3846154
422	5,3846154
423	21,3846154
423	40,3846154
423	50,3846154
423	42,3846154
424	39,3846154
424	4,3846154
424	23,3846154
424	42,3846154
425	33,3846154
425	14,3846154
425	34,3846154
425	34,3846154
426	7,3846154
426	28,3846154
426	33,3846154
426	37,3846154
427	26,3846154
427	-4,6153846
427	5,3846154
427	40,3846154
428	24,3846154
428	67,3846154
428	24,3846154
429	28,3846154
429	40,3846154
429	12,3846154
429	41,3846154
430	41,3846154
430	9,3846154
430	2,3846154
430	27,3846154
431	39,3846154
431	43,3846154
431	16,3846154
431	42,3846154
432	32,3846154
432	19,3846154
432	20,3846154
432	20,3846154
433	11,3846154
433	2,3846154
433	8,3846154
433	17,3846154
434	27,3846154
434	18,3846154
434	27,3846154
435	19,3846154
435	8,3846154
435	3,3846154
435	-1,6153846
436	0,3846154
436	28,3846154
436	13,3846154
436	10,3846154
437	17,3846154
437	26,3846154
437	-9,6153846
437	4,3846154
438	16,3846154
438	27,3846154
438	43,3846154
438	32,3846154
439	9,3846154
439	8,3846154
439	19,3846154
439	10,3846154
440	28,3846154
440	3,3846154
440	1,3846154
441	-4,6153846
441	-6,6153846
441	16,3846154
441	23,3846154
442	8,3846154
442	14,3846154
442	15,3846154
442	21,3846154
443	25,3846154
443	24,3846154
443	2,3846154
443	-3,6153846
444	-15,6153846
444	21,3846154
444	17,3846154
444	7,3846154
445	8,3846154
445	-10,6153846
445	10,3846154
445	11,3846154
446	3,3846154
446	-4,6153846
446	-14,6153846
447	19,3846154
447	7,3846154
447	14,3846154
447	17,3846154
448	15,3846154
448	-0,6153846
448	-10,6153846
448	-12,6153846
449	21,3846154
449	23,3846154
449	27,3846154
449	18,3846154
450	1,3846154
450	-8,6153846
450	-1,6153846
450	27,3846154
451	27,3846154
451	10,3846154
451	-10,6153846
451	10,3846154
452	22,3846154
452	-0,6153846
452	8,3846154
452	17,3846154
453	10,3846154
453	25,3846154
453	-5,6153846
454	26,3846154
454	13,3846154
454	42,3846154
454	29,3846154
455	7,3846154
455	-0,6153846
455	19,3846154
455	-19,6153846
456	6,3846154
456	18,3846154
456	12,3846154
456	30,3846154
457	8,3846154
457	-11,6153846
457	0,3846154
457	-16,6153846
458	6,3846154
458	4,3846154
458	-0,6153846
458	22,3846154
459	9,3846154
459	-11,6153846
459	26,3846154
460	26,3846154
460	8,3846154
460	32,3846154
460	12,3846154
461	15,3846154
461	5,3846154
461	12,3846154
461	36,3846154
462	31,3846154
462	-3,6153846
462	9,3846154
462	22,3846154
463	10,3846154
463	16,3846154
463	-6,6153846
463	-20,6153846
464	-3,6153846
464	14,3846154
464	-7,6153846
464	-5,6153846
465	8,3846154
465	35,3846154
465	12,3846154
465	3,3846154
466	3,3846154
466	23,3846154
466	8,3846154
467	6,3846154
467	19,3846154
467	26,3846154
467	-5,6153846
468	2,3846154
468	38,3846154
468	0,3846154
468	-0,6153846
469	39,3846154
469	7,3846154
469	-32,6153846
469	7,3846154
470	34,3846154
470	9,3846154
470	12,3846154
470	1,3846154
471	1,3846154
471	5,3846154
471	4,3846154
471	12,3846154
472	21,3846154
472	33,3846154
472	16,3846154
472	20,3846154
473	-5,6153846
473	17,3846154
473	7,3846154
474	10,3846154
474	-15,6153846
474	18,3846154
474	21,3846154
475	-0,6153846
475	17,3846154
475	15,3846154
475	-5,6153846
476	4,3846154
476	12,3846154
476	12,3846154
476	24,3846154
477	13,3846154
477	-0,6153846
477	-2,6153846
477	31,3846154
478	21,3846154
478	-3,6153846
478	6,3846154
478	-7,6153846
479	9,3846154
479	11,3846154
479	16,3846154
479	14,3846154
480	25,3846154
480	5,3846154
480	-4,6153846
481	11,3846154
481	2,3846154
481	8,3846154
481	6,3846154
482	61,3846154
482	0,3846154
482	-5,6153846
482	-0,6153846
483	-9,6153846
483	-2,6153846
483	0,3846154
483	9,3846154
484	13,3846154
484	18,3846154
484	18,3846154
484	-9,6153846
485	-11,6153846
485	-1,6153846
485	12,3846154
485	13,3846154
486	13,3846154
486	15,3846154
486	3,3846154
486	-3,6153846
487	-21,6153846
487	16,3846154
487	7,3846154
488	23,3846154
488	14,3846154
488	-2,6153846
488	-18,6153846
489	10,3846154
489	10,3846154
489	2,3846154
489	6,3846154
490	28,3846154
490	13,3846154
490	0,3846154
490	20,3846154
491	5,3846154
491	10,3846154
491	3,3846154
491	8,3846154
492	12,3846154
492	-2,6153846
492	6,3846154
492	-0,6153846
493	19,3846154
493	-6,6153846
493	-4,6153846
493	0,3846154
494	-18,6153846
494	21,3846154
494	14,3846154
495	19,3846154
495	6,3846154
495	18,3846154
495	-3,6153846
496	43,3846154
496	0,3846154
496	23,3846154
496	26,3846154
497	0,3846154
497	10,3846154
497	2,3846154
497	14,3846154
498	11,3846154
498	5,3846154
498	1,3846154
498	-33,6153846
499	29,3846154
499	14,3846154
499	-8,6153846
499	36,3846154
500	27,3846154
500	-16,6153846
500	0,3846154
500	4,3846154
501	-0,6153846
501	14,3846154
501	9,3846154
502	17,3846154
502	32,3846154
502	16,3846154
502	-13,6153846
503	-8,6153846
503	8,3846154
503	27,3846154
503	-12,6153846
504	-9,6153846
504	-1,6153846
504	17,3846154
504	3,3846154
505	-0,6153846
505	-9,6153846
505	11,3846154
505	8,3846154
506	15,3846154
506	19,3846154
506	-12,6153846
506	18,3846154
507	-5,6153846
507	10,3846154
507	23,3846154
507	-7,6153846
508	-1,6153846
508	10,3846154
508	13,3846154
508	40,3846154
509	5,3846154
509	31,3846154
509	-0,6153846
510	1,3846154
510	16,3846154
510	-2,6153846
510	4,3846154
511	12,3846154
511	16,3846154
511	-1,6153846
511	8,3846154
512	29,3846154
512	-7,6153846
512	26,3846154
512	-1,6153846
513	2,3846154
513	31,3846154
513	33,3846154
513	-6,6153846
514	7,3846154
514	4,3846154
514	1,3846154
514	8,3846154
515	6,3846154
515	7,3846154
515	-18,6153846
515	14,3846154
516	15,3846154
516	26,3846154
516	-0,6153846
516	-6,6153846
517	7,3846154
517	0,3846154
517	-12,6153846
518	-22,6153846
518	16,3846154
518	12,3846154
518	5,3846154
519	22,3846154
519	12,3846154
519	1,3846154
519	27,3846154
520	-7,6153846
520	12,3846154
520	37,3846154
520	17,3846154
521	-14,6153846
521	19,3846154
521	0,3846154
521	0,3846154
522	13,3846154
522	11,3846154
522	15,3846154
522	16,3846154
523	20,3846154
523	10,3846154
523	12,3846154
523	16,3846154
524	6,3846154
524	-24,6153846
524	18,3846154
524	16,3846154
525	22,3846154
525	11,3846154
525	11,3846154
526	7,3846154
526	22,3846154
526	17,3846154
526	16,3846154
527	-7,6153846
527	14,3846154
527	17,3846154
527	24,3846154
528	14,3846154
528	-1,6153846
528	8,3846154
528	34,3846154
529	24,3846154
529	-13,6153846
529	-13,6153846
529	10,3846154
530	23,3846154
530	-9,6153846
530	11,3846154
530	13,3846154
531	19,3846154
531	-23,6153846
531	29,3846154
531	14,3846154
532	3,3846154
532	-9,6153846
532	5,3846154
532	-2,6153846
533	2,3846154
533	-12,6153846
533	15,3846154
534	22,3846154
534	26,3846154
534	4,3846154
534	6,3846154
535	19,3846154
535	-0,6153846
535	18,3846154
535	-4,6153846
536	17,3846154
536	11,3846154
536	-15,6153846
536	-16,6153846
537	6,3846154
537	-13,6153846
537	9,3846154
537	-9,6153846
538	-9,6153846
538	-19,6153846
538	4,3846154
538	12,3846154
539	5,3846154
539	-2,6153846
539	6,3846154
539	31,3846154
540	14,3846154
540	-9,6153846
540	21,3846154
540	4,3846154
541	26,3846154
541	3,3846154
541	-20,6153846
541	-7,6153846
542	3,3846154
542	-19,6153846
542	16,3846154
543	17,3846154
543	-20,6153846
543	2,3846154
543	42,3846154
544	6,3846154
544	12,3846154
544	8,3846154
544	13,3846154
545	-8,6153846
545	25,3846154
545	-11,6153846
545	-14,6153846
546	17,3846154
546	2,3846154
546	-3,6153846
546	25,3846154
547	18,3846154
547	28,3846154
547	21,3846154
547	-14,6153846
548	1,3846154
548	18,3846154
548	4,3846154
548	2,3846154
549	-0,6153846
549	57,3846154
549	13,3846154
549	-2,6153846
550	34,3846154
550	7,3846154
550	13,3846154
550	11,3846154
551	-13,6153846
551	-8,6153846
551	24,3846154
552	-17,6153846
552	-9,6153846
552	18,3846154
552	20,3846154
553	27,3846154
553	4,3846154
553	-3,6153846
553	26,3846154
554	21,3846154
554	10,3846154
554	13,3846154
554	-20,6153846
555	8,3846154
555	18,3846154
555	4,3846154
555	11,3846154
556	25,3846154
556	-0,6153846
556	7,3846154
556	10,3846154
557	40,3846154
557	14,3846154
557	-12,6153846
557	-13,6153846
558	-2,6153846
558	-25,6153846
558	19,3846154
558	20,3846154
559	35,3846154
559	10,3846154
559	20,3846154
559	-8,6153846
560	12,3846154
560	30,3846154
560	7,3846154
561	6,3846154
561	11,3846154
561	-9,6153846
561	8,3846154
562	-2,6153846
562	1,3846154
562	17,3846154
562	-7,6153846
563	3,3846154
563	-7,6153846
563	-9,6153846
563	-2,6153846
564	23,3846154
564	-1,6153846
564	5,3846154
564	2,3846154
565	9,3846154
565	11,3846154
565	0,3846154
565	3,3846154
566	14,3846154
566	1,3846154
566	2,3846154
566	9,3846154
567	11,3846154
567	7,3846154
567	-1,6153846
567	-6,6153846
568	6,3846154
568	1,3846154
568	13,3846154
568	-15,6153846
569	14,3846154
569	33,3846154
569	19,3846154
569	-1,6153846
570	-14,6153846
570	-6,6153846
570	0,3846154
571	-1,6153846
571	-4,6153846
571	-5,6153846
571	1,3846154
572	4,3846154
572	24,3846154
572	-7,6153846
572	6,3846154
573	25,3846154
573	3,3846154
573	-2,6153846
573	5,3846154
574	12,3846154
574	13,3846154
574	3,3846154
574	-2,6153846
575	1,3846154
575	-6,6153846
575	20,3846154
575	6,3846154
576	-9,6153846
576	-13,6153846
576	34,3846154
576	-9,6153846
577	-10,6153846
577	25,3846154
577	-9,6153846
577	8,3846154
578	25,3846154
578	12,3846154
578	-17,6153846
578	-2,6153846
579	2,3846154
579	-11,6153846
579	-2,6153846
579	-14,6153846
580	1,3846154
580	-2,6153846
580	7,3846154
581	21,3846154
581	15,3846154
581	22,3846154
581	-11,6153846
582	-31,6153846
582	1,3846154
582	32,3846154
582	24,3846154
583	-11,6153846
583	-11,6153846
583	6,3846154
583	10,3846154
584	12,3846154
584	7,3846154
584	17,3846154
584	13,3846154
585	15,3846154
585	6,3846154
585	13,3846154
585	15,3846154
586	31,3846154
586	13,3846154
586	24,3846154
586	0,3846154
587	10,3846154
587	-28,6153846
587	1,3846154
587	1,3846154
588	22,3846154
588	29,3846154
588	11,3846154
588	-11,6153846
589	13,3846154
589	8,3846154
589	28,3846154
589	-20,6153846
590	9,3846154
590	2,3846154
590	-24,6153846
590	-11,6153846
591	-13,6153846
591	24,3846154
591	4,3846154
592	-19,6153846
592	-7,6153846
592	11,3846154
592	20,3846154
593	22,3846154
593	13,3846154
593	1,3846154
593	21,3846154
594	54,3846154
594	4,3846154
594	20,3846154
594	28,3846154
595	17,3846154
595	-11,6153846
595	12,3846154
595	-5,6153846
596	-0,6153846
596	5,3846154
596	-30,6153846
596	15,3846154
597	14,3846154
597	35,3846154
597	2,3846154
597	-241,6153846
598	-47,6153846
598	-24,6153846
598	-14,6153846
598	6,3846154
599	-8,6153846
599	-8,6153846
599	1,3846154
599	-6,6153846
600	3,3846154
600	9,3846154
600	-3,6153846
600	18,3846154
601	-15,6153846
601	7,3846154
601	15,3846154
601	6,3846154
602	-2,6153846
602	4,3846154
602	34,3846154
603	17,3846154
603	15,3846154
603	49,3846154
603	1,3846154
604	-4,6153846
604	29,3846154
604	6,3846154
604	12,3846154
605	41,3846154
605	-2,6153846
605	-7,6153846
605	16,3846154
606	8,3846154
606	4,3846154
606	25,3846154
606	24,3846154
607	1,3846154
607	-3,6153846
607	32,3846154
607	24,3846154
608	0,3846154
608	13,3846154
608	16,3846154
608	27,3846154
609	1,3846154
609	39,3846154
609	17,3846154
609	-1,6153846
610	6,3846154
610	-4,6153846
610	11,3846154
610	-13,6153846
611	14,3846154
611	14,3846154
611	-4,6153846
611	-2,6153846
612	-12,6153846
612	7,3846154
612	20,3846154
612	24,3846154
613	19,3846154
613	40,3846154
613	9,3846154
613	-2,6153846
614	29,3846154
614	2,3846154
614	2,3846154
614	7,3846154
615	6,3846154
615	27,3846154
615	0,3846154
616	-4,6153846
616	-10,6153846
616	16,3846154
616	-10,6153846
617	7,3846154
617	17,3846154
617	32,3846154
617	-7,6153846
618	-2,6153846
618	4,3846154
618	-9,6153846
618	18,3846154
619	26,3846154
619	4,3846154
619	-0,6153846
619	-24,6153846
620	5,3846154
620	20,3846154
620	9,3846154
620	-5,6153846
621	13,3846154
621	15,3846154
621	-5,6153846
621	-14,6153846
622	-0,6153846
622	23,3846154
622	10,3846154
622	2,3846154
623	-23,6153846
623	-14,6153846
623	2,3846154
623	2,3846154
624	-3,6153846
624	-7,6153846
624	13,3846154
624	18,3846154
625	15,3846154
625	37,3846154
625	5,3846154
625	-5,6153846
626	4,3846154
626	3,3846154
626	-0,6153846
626	22,3846154
627	27,3846154
627	13,3846154
627	14,3846154
627	22,3846154
628	9,3846154
628	-1,6153846
628	5,3846154
629	-8,6153846
629	12,3846154
629	7,3846154
629	-6,6153846
630	0,3846154
630	-6,6153846
630	-2,6153846
630	11,3846154
631	13,3846154
631	-3,6153846
631	-5,6153846
631	18,3846154
632	2,3846154
632	13,3846154
632	0,3846154
632	12,3846154
633	16,3846154
633	18,3846154
633	18,3846154
633	18,3846154
634	13,3846154
634	-3,6153846
634	1,3846154
634	29,3846154
635	-9,6153846
635	-2,6153846
635	-21,6153846
635	-7,6153846
636	-0,6153846
636	6,3846154
636	-4,6153846
636	-1,6153846
637	6,3846154
637	19,3846154
637	14,3846154
637	-8,6153846
638	10,3846154
638	20,3846154
638	-1,6153846
638	11,3846154
639	9,3846154
639	-10,6153846
