196	-13,8461538
196	-13,8461538
196	-13,8461538
197	-4,8461538
197	-13,8461538
197	28,1538462
197	16,1538462
198	3,1538462
198	14,1538462
198	-5,8461538
199	9,1538462
199	-2,8461538
199	-1,8461538
199	12,1538462
200	54,1538462
200	-2,8461538
200	21,1538462
200	-1,8461538
201	9,1538462
201	1,1538462
201	22,1538462
201	-10,8461538
202	37,1538462
202	4,1538462
202	-22,8461538
203	11,1538462
203	22,1538462
203	41,1538462
203	10,1538462
204	27,1538462
204	29,1538462
204	-11,8461538
204	18,1538462
205	2,1538462
205	-11,8461538
205	-14,8461538
205	19,1538462
206	-18,8461538
206	18,1538462
206	8,1538462
207	-1,8461538
207	11,1538462
207	3,1538462
207	-2,8461538
208	5,1538462
208	18,1538462
208	12,1538462
208	16,1538462
209	12,1538462
209	-0,8461538
209	34,1538462
209	20,1538462
210	12,1538462
210	1,1538462
210	11,1538462
211	-10,8461538
211	35,1538462
211	13,1538462
211	17,1538462
212	-9,8461538
212	-2,8461538
212	-3,8461538
212	2,1538462
213	27,1538462
213	-0,8461538
213	12,1538462
213	30,1538462
214	7,1538462
214	6,1538462
214	11,1538462
215	3,1538462
215	-4,8461538
215	-5,8461538
215	24,1538462
216	12,1538462
216	22,1538462
216	37,1538462
216	24,1538462
217	14,1538462
217	2,1538462
217	-29,8461538
217	-0,8461538
218	0,1538462
218	-12,8461538
218	-6,8461538
219	-7,8461538
219	-19,8461538
219	21,1538462
219	21,1538462
220	18,1538462
220	21,1538462
220	1,1538462
220	6,1538462
221	-4,8461538
221	5,1538462
221	19,1538462
221	0,1538462
222	9,1538462
222	10,1538462
222	30,1538462
223	22,1538462
223	2,1538462
223	-14,8461538
223	-26,8461538
224	21,1538462
224	-9,8461538
224	12,1538462
224	5,1538462
225	3,1538462
225	15,1538462
225	25,1538462
225	33,1538462
226	19,1538462
226	-13,8461538
226	22,1538462
227	2,1538462
227	26,1538462
227	13,1538462
227	43,1538462
228	23,1538462
228	-0,8461538
228	3,1538462
228	5,1538462
229	3,1538462
229	20,1538462
229	9,1538462
229	-15,8461538
230	18,1538462
230	19,1538462
230	10,1538462
231	-4,8461538
231	23,1538462
231	6,1538462
231	47,1538462
232	10,1538462
232	4,1538462
232	23,1538462
232	24,1538462
233	18,1538462
233	25,1538462
233	6,1538462
233	3,1538462
234	-12,8461538
234	26,1538462
234	-9,8461538
235	16,1538462
235	48,1538462
235	26,1538462
235	21,1538462
236	20,1538462
236	28,1538462
236	26,1538462
236	6,1538462
237	39,1538462
237	20,1538462
237	21,1538462
237	-3,8461538
238	21,1538462
238	5,1538462
238	13,1538462
239	5,1538462
239	10,1538462
239	24,1538462
239	18,1538462
240	18,1538462
240	21,1538462
240	4,1538462
240	39,1538462
241	12,1538462
241	33,1538462
241	23,1538462
241	31,1538462
242	13,1538462
242	-13,8461538
242	-7,8461538
243	17,1538462
243	1,1538462
243	13,1538462
243	18,1538462
244	2,1538462
244	-5,8461538
244	16,1538462
244	16,1538462
245	12,1538462
245	24,1538462
245	8,1538462
245	3,1538462
246	8,1538462
246	9,1538462
246	-4,8461538
247	7,1538462
247	5,1538462
247	18,1538462
247	39,1538462
248	29,1538462
248	35,1538462
248	18,1538462
248	31,1538462
249	16,1538462
249	10,1538462
249	4,1538462
249	18,1538462
250	36,1538462
250	34,1538462
250	12,1538462
251	15,1538462
251	4,1538462
251	38,1538462
251	-9,8461538
252	3,1538462
252	39,1538462
252	35,1538462
252	9,1538462
253	22,1538462
253	12,1538462
253	4,1538462
253	43,1538462
254	19,1538462
254	14,1538462
254	28,1538462
254	27,1538462
255	10,1538462
255	-15,8461538
255	10,1538462
256	19,1538462
256	20,1538462
256	20,1538462
256	23,1538462
257	22,1538462
257	9,1538462
257	27,1538462
257	38,1538462
258	37,1538462
258	-1,8461538
258	25,1538462
258	2,1538462
259	19,1538462
259	22,1538462
259	12,1538462
260	23,1538462
260	11,1538462
260	-5,8461538
260	16,1538462
261	20,1538462
261	27,1538462
261	17,1538462
261	3,1538462
262	14,1538462
262	11,1538462
262	22,1538462
262	-11,8461538
263	22,1538462
263	-3,8461538
263	22,1538462
264	18,1538462
264	20,1538462
264	19,1538462
264	11,1538462
265	15,1538462
265	2,1538462
265	2,1538462
265	10,1538462
266	12,1538462
266	21,1538462
266	16,1538462
266	-17,8461538
267	26,1538462
267	6,1538462
267	36,1538462
268	32,1538462
268	38,1538462
268	36,1538462
268	40,1538462
269	16,1538462
269	16,1538462
269	0,1538462
269	22,1538462
270	24,1538462
270	29,1538462
270	32,1538462
270	36,1538462
271	8,1538462
271	26,1538462
271	39,1538462
271	-8,8461538
272	18,1538462
272	39,1538462
272	16,1538462
273	23,1538462
273	33,1538462
273	-0,8461538
273	27,1538462
274	6,1538462
274	17,1538462
274	15,1538462
274	22,1538462
275	30,1538462
275	17,1538462
275	20,1538462
275	7,1538462
276	28,1538462
276	18,1538462
276	9,1538462
277	31,1538462
277	54,1538462
277	41,1538462
277	23,1538462
278	22,1538462
278	52,1538462
278	17,1538462
278	13,1538462
279	9,1538462
279	1,1538462
279	42,1538462
279	34,1538462
280	6,1538462
280	8,1538462
280	16,1538462
280	7,1538462
281	61,1538462
281	43,1538462
281	21,1538462
282	12,1538462
282	28,1538462
282	9,1538462
282	10,1538462
283	17,1538462
283	-2,8461538
283	10,1538462
283	45,1538462
284	27,1538462
284	24,1538462
284	34,1538462
284	17,1538462
285	1,1538462
285	34,1538462
285	14,1538462
286	41,1538462
286	13,1538462
286	-0,8461538
286	13,1538462
287	32,1538462
287	3,1538462
287	8,1538462
287	38,1538462
288	22,1538462
288	13,1538462
288	39,1538462
288	30,1538462
289	26,1538462
289	36,1538462
289	43,1538462
290	35,1538462
290	42,1538462
290	60,1538462
290	23,1538462
291	52,1538462
291	44,1538462
291	50,1538462
291	51,1538462
292	84,1538462
292	54,1538462
292	67,1538462
292	100,1538462
293	83,1538462
293	88,1538462
293	132,1538462
293	108,1538462
294	125,1538462
294	111,1538462
294	100,1538462
295	144,1538462
295	118,1538462
295	118,1538462
295	127,1538462
296	130,1538462
296	137,1538462
296	143,1538462
296	131,1538462
297	111,1538462
297	147,1538462
297	143,1538462
297	146,1538462
298	170,1538462
298	124,1538462
298	133,1538462
299	132,1538462
299	126,1538462
299	115,1538462
299	109,1538462
300	89,1538462
300	98,1538462
300	69,1538462
300	76,1538462
301	63,1538462
301	56,1538462
301	32,1538462
301	58,1538462
302	54,1538462
302	43,1538462
302	65,1538462
302	78,1538462
303	42,1538462
303	23,1538462
303	21,1538462
304	26,1538462
304	58,1538462
304	70,1538462
304	24,1538462
305	59,1538462
305	85,1538462
305	59,1538462
305	56,1538462
306	67,1538462
306	65,1538462
306	71,1538462
306	121,1538462
307	130,1538462
307	139,1538462
307	127,1538462
307	145,1538462
308	143,1538462
308	164,1538462
308	218,1538462
309	203,1538462
309	216,1538462
309	246,1538462
309	284,1538462
310	275,1538462
310	287,1538462
310	343,1538462
310	369,1538462
311	398,1538462
311	418,1538462
311	482,1538462
311	519,1538462
312	567,1538462
312	573,1538462
312	576,1538462
313	618,1538462
313	602,1538462
313	610,1538462
313	639,1538462
314	626,1538462
314	647,1538462
314	601,1538462
314	609,1538462
315	618,1538462
315	605,1538462
315	606,1538462
315	652,1538462
316	686,1538462
316	681,1538462
316	666,1538462
316	606,1538462
317	559,1538462
317	526,1538462
317	508,1538462
318	538,1538462
318	497,1538462
318	450,1538462
318	365,1538462
319	325,1538462
319	316,1538462
319	291,1538462
319	284,1538462
320	261,1538462
320	253,1538462
320	238,1538462
320	205,1538462
321	148,1538462
321	121,1538462
321	89,1538462
321	81,1538462
322	95,1538462
322	68,1538462
322	73,1538462
323	43,1538462
323	66,1538462
323	47,1538462
323	80,1538462
324	60,1538462
324	81,1538462
324	54,1538462
324	81,1538462
325	35,1538462
325	52,1538462
325	56,1538462
325	67,1538462
326	58,1538462
326	57,1538462
326	71,1538462
327	82,1538462
327	110,1538462
327	96,1538462
327	62,1538462
328	77,1538462
328	91,1538462
328	130,1538462
328	128,1538462
329	140,1538462
329	131,1538462
329	174,1538462
329	193,1538462
330	206,1538462
330	213,1538462
330	300,1538462
330	321,1538462
331	335,1538462
331	405,1538462
331	523,1538462
332	599,1538462
332	689,1538462
332	785,1538462
332	829,1538462
333	855,1538462
333	896,1538462
333	949,1538462
333	967,1538462
334	984,1538462
334	1015,1538462
334	1041,1538462
334	1031,1538462
335	1068,1538462
335	1023,1538462
335	1045,1538462
335	1068,1538462
336	1063,1538462
336	1159,1538462
336	1153,1538462
337	1165,1538462
337	1265,1538462
337	1334,1538462
337	1426,1538462
338	1311,1538462
338	1213,1538462
338	1097,1538462
338	1027,1538462
339	997,1538462
339	937,1538462
339	845,1538462
339	808,1538462
340	694,1538462
340	591,1538462
340	538,1538462
340	504,1538462
341	525,1538462
341	561,1538462
341	571,1538462
342	615,1538462
342	555,1538462
342	450,1538462
342	348,1538462
343	268,1538462
343	247,1538462
343	183,1538462
343	206,1538462
344	161,1538462
344	141,1538462
344	139,1538462
344	111,1538462
345	91,1538462
345	94,1538462
345	68,1538462
345	79,1538462
346	89,1538462
346	119,1538462
346	100,1538462
347	110,1538462
347	111,1538462
347	109,1538462
347	116,1538462
348	142,1538462
348	181,1538462
348	193,1538462
348	210,1538462
349	234,1538462
349	232,1538462
349	246,1538462
349	257,1538462
350	301,1538462
350	312,1538462
350	361,1538462
350	372,1538462
351	417,1538462
351	409,1538462
351	481,1538462
352	523,1538462
352	602,1538462
352	661,1538462
352	689,1538462
353	720,1538462
353	719,1538462
353	734,1538462
353	770,1538462
354	811,1538462
354	891,1538462
354	917,1538462
354	874,1538462
355	887,1538462
355	904,1538462
355	863,1538462
355	857,1538462
356	889,1538462
356	927,1538462
356	945,1538462
357	896,1538462
357	933,1538462
357	1001,1538462
357	1046,1538462
358	1151,1538462
358	1149,1538462
358	1110,1538462
358	971,1538462
359	842,1538462
359	817,1538462
359	776,1538462
359	756,1538462
360	687,1538462
360	603,1538462
360	576,1538462
360	511,1538462
361	482,1538462
361	471,1538462
361	530,1538462
362	619,1538462
362	640,1538462
