338	285,5384615
338	230,5384615
338	197,5384615
338	222,5384615
339	190,5384615
339	155,5384615
339	202,5384615
339	168,5384615
340	120,5384615
340	92,5384615
340	82,5384615
340	70,5384615
341	87,5384615
341	98,5384615
341	119,5384615
342	124,5384615
342	88,5384615
342	91,5384615
342	29,5384615
343	47,5384615
343	51,5384615
343	41,5384615
343	57,5384615
344	31,5384615
344	16,5384615
344	45,5384615
344	12,5384615
345	19,5384615
345	-0,4615385
345	8,5384615
345	35,5384615
346	27,5384615
346	34,5384615
346	-14,4615385
347	32,5384615
347	26,5384615
347	14,5384615
347	18,5384615
348	23,5384615
348	35,5384615
348	52,5384615
348	32,5384615
349	44,5384615
349	28,5384615
349	49,5384615
349	54,5384615
350	38,5384615
350	35,5384615
350	51,5384615
350	51,5384615
351	37,5384615
351	60,5384615
351	49,5384615
352	74,5384615
352	118,5384615
352	117,5384615
352	127,5384615
353	159,5384615
353	159,5384615
353	145,5384615
353	165,5384615
354	159,5384615
354	171,5384615
354	224,5384615
354	188,5384615
355	183,5384615
355	215,5384615
355	147,5384615
355	169,5384615
356	196,5384615
356	168,5384615
356	195,5384615
357	166,5384615
357	148,5384615
357	212,5384615
357	180,5384615
358	221,5384615
358	220,5384615
358	207,5384615
358	190,5384615
359	145,5384615
359	146,5384615
359	154,5384615
359	147,5384615
360	102,5384615
360	92,5384615
360	121,5384615
360	95,5384615
361	78,5384615
361	66,5384615
361	92,5384615
362	144,5384615
362	131,5384615
362	124,5384615
362	51,5384615
363	47,5384615
363	32,5384615
363	21,5384615
363	24,5384615
364	35,5384615
364	29,5384615
364	23,5384615
364	28,5384615
365	27,5384615
365	9,5384615
365	2,5384615
365	41,5384615
366	28,5384615
366	10,5384615
366	5,5384615
367	17,5384615
367	30,5384615
367	39,5384615
367	24,5384615
368	4,5384615
368	8,5384615
368	23,5384615
368	10,5384615
369	27,5384615
369	-4,4615385
369	11,5384615
369	56,5384615
370	50,5384615
370	19,5384615
370	6,5384615
370	22,5384615
371	44,5384615
371	18,5384615
371	54,5384615
371	66,5384615
372	39,5384615
372	29,5384615
372	10,5384615
373	56,5384615
373	64,5384615
373	31,5384615
373	40,5384615
374	26,5384615
374	56,5384615
374	44,5384615
374	59,5384615
375	47,5384615
375	62,5384615
375	103,5384615
375	98,5384615
376	75,5384615
376	74,5384615
376	107,5384615
376	101,5384615
377	73,5384615
377	112,5384615
377	88,5384615
378	83,5384615
378	86,5384615
378	90,5384615
378	86,5384615
379	102,5384615
379	64,5384615
379	72,5384615
379	69,5384615
380	69,5384615
380	107,5384615
380	79,5384615
380	77,5384615
381	82,5384615
381	74,5384615
381	65,5384615
381	58,5384615
382	71,5384615
382	63,5384615
382	46,5384615
383	37,5384615
383	20,5384615
383	68,5384615
383	48,5384615
384	42,5384615
384	52,5384615
384	56,5384615
384	33,5384615
385	27,5384615
385	47,5384615
385	65,5384615
385	60,5384615
386	40,5384615
386	43,5384615
386	23,5384615
386	36,5384615
387	38,5384615
387	15,5384615
387	19,5384615
387	8,5384615
388	12,5384615
388	31,5384615
388	43,5384615
389	23,5384615
389	-14,4615385
389	13,5384615
389	6,5384615
390	7,5384615
390	-2,4615385
390	21,5384615
390	9,5384615
391	22,5384615
391	23,5384615
391	30,5384615
391	18,5384615
392	27,5384615
392	28,5384615
392	30,5384615
392	25,5384615
393	34,5384615
393	31,5384615
393	38,5384615
394	29,5384615
394	33,5384615
394	15,5384615
394	51,5384615
395	38,5384615
395	16,5384615
395	32,5384615
395	37,5384615
396	29,5384615
396	46,5384615
396	8,5384615
396	31,5384615
397	26,5384615
397	39,5384615
397	29,5384615
397	49,5384615
398	52,5384615
398	21,5384615
398	40,5384615
398	39,5384615
399	37,5384615
399	55,5384615
399	43,5384615
400	60,5384615
400	38,5384615
400	39,5384615
400	51,5384615
401	30,5384615
401	84,5384615
401	36,5384615
401	41,5384615
402	42,5384615
402	36,5384615
402	36,5384615
402	8,5384615
403	53,5384615
403	75,5384615
403	26,5384615
403	36,5384615
404	38,5384615
404	60,5384615
404	61,5384615
405	13,5384615
405	34,5384615
405	53,5384615
405	39,5384615
406	58,5384615
406	34,5384615
406	22,5384615
406	42,5384615
407	53,5384615
407	28,5384615
407	14,5384615
407	36,5384615
408	25,5384615
408	25,5384615
408	-0,4615385
408	3,5384615
409	35,5384615
409	21,5384615
409	52,5384615
409	38,5384615
410	28,5384615
410	32,5384615
410	43,5384615
411	22,5384615
411	20,5384615
411	42,5384615
411	4,5384615
412	10,5384615
412	26,5384615
412	17,5384615
412	1,5384615
413	16,5384615
413	15,5384615
413	24,5384615
413	17,5384615
414	1,5384615
414	21,5384615
414	2,5384615
414	-6,4615385
415	46,5384615
415	32,5384615
415	8,5384615
415	17,5384615
416	7,5384615
416	17,5384615
416	41,5384615
417	21,5384615
417	24,5384615
417	8,5384615
417	41,5384615
418	26,5384615
418	17,5384615
418	16,5384615
418	0,5384615
419	35,5384615
419	12,5384615
419	19,5384615
419	1,5384615
420	12,5384615
420	18,5384615
420	10,5384615
420	38,5384615
421	42,5384615
421	35,5384615
421	34,5384615
421	21,5384615
422	21,5384615
422	22,5384615
422	11,5384615
423	27,5384615
423	36,5384615
423	46,5384615
423	28,5384615
424	37,5384615
424	-23,4615385
424	37,5384615
424	44,5384615
425	44,5384615
425	-2,4615385
425	24,5384615
425	36,5384615
426	0,5384615
426	14,5384615
426	32,5384615
426	28,5384615
427	33,5384615
427	17,5384615
427	5,5384615
427	23,5384615
428	24,5384615
428	40,5384615
428	5,5384615
429	30,5384615
429	24,5384615
429	13,5384615
429	48,5384615
430	46,5384615
430	27,5384615
430	9,5384615
430	11,5384615
431	30,5384615
431	8,5384615
431	21,5384615
431	54,5384615
432	25,5384615
432	22,5384615
432	14,5384615
432	25,5384615
433	24,5384615
433	17,5384615
433	33,5384615
433	3,5384615
434	29,5384615
434	16,5384615
434	7,5384615
435	16,5384615
435	15,5384615
435	2,5384615
435	13,5384615
436	29,5384615
436	26,5384615
436	11,5384615
436	20,5384615
437	25,5384615
437	-0,4615385
437	15,5384615
437	4,5384615
438	23,5384615
438	17,5384615
438	25,5384615
438	14,5384615
439	15,5384615
439	-0,4615385
439	0,5384615
439	38,5384615
440	13,5384615
440	-0,4615385
440	25,5384615
441	-4,4615385
441	-11,4615385
441	44,5384615
441	40,5384615
442	17,5384615
442	16,5384615
442	29,5384615
442	12,5384615
443	28,5384615
443	3,5384615
443	25,5384615
443	8,5384615
444	-39,4615385
444	37,5384615
444	29,5384615
444	25,5384615
445	9,5384615
445	12,5384615
445	11,5384615
445	26,5384615
446	12,5384615
446	0,5384615
446	-4,4615385
447	12,5384615
447	18,5384615
447	36,5384615
447	30,5384615
448	35,5384615
448	-19,4615385
448	0,5384615
448	15,5384615
449	31,5384615
449	18,5384615
449	19,5384615
449	10,5384615
450	15,5384615
450	16,5384615
450	25,5384615
450	5,5384615
451	9,5384615
451	-12,4615385
451	-12,4615385
451	-4,4615385
452	-2,4615385
452	-11,4615385
452	-0,4615385
452	-8,4615385
453	4,5384615
453	-1,4615385
453	-1,4615385
454	27,5384615
454	27,5384615
454	32,5384615
454	15,5384615
455	-6,4615385
455	10,5384615
455	4,5384615
455	-30,4615385
456	16,5384615
456	8,5384615
456	14,5384615
456	24,5384615
457	10,5384615
457	8,5384615
457	35,5384615
457	12,5384615
458	15,5384615
458	-7,4615385
458	7,5384615
458	12,5384615
459	-4,4615385
459	5,5384615
459	8,5384615
460	29,5384615
460	-0,4615385
460	35,5384615
460	6,5384615
461	-1,4615385
461	11,5384615
461	24,5384615
461	24,5384615
462	3,5384615
462	-1,4615385
462	-10,4615385
462	17,5384615
463	17,5384615
463	-0,4615385
463	4,5384615
463	5,5384615
464	22,5384615
464	10,5384615
464	10,5384615
464	-5,4615385
465	13,5384615
465	30,5384615
465	25,5384615
465	16,5384615
466	25,5384615
466	13,5384615
466	2,5384615
467	1,5384615
467	14,5384615
467	30,5384615
467	2,5384615
468	5,5384615
468	28,5384615
468	-6,4615385
468	-5,4615385
469	26,5384615
469	0,5384615
469	-18,4615385
469	10,5384615
470	21,5384615
470	10,5384615
470	22,5384615
470	22,5384615
471	10,5384615
471	-6,4615385
471	2,5384615
471	10,5384615
472	32,5384615
472	16,5384615
472	28,5384615
472	34,5384615
473	-1,4615385
473	36,5384615
473	16,5384615
474	26,5384615
474	-7,4615385
474	20,5384615
474	-5,4615385
475	-10,4615385
475	22,5384615
475	12,5384615
475	2,5384615
476	-10,4615385
476	16,5384615
476	2,5384615
476	8,5384615
477	5,5384615
477	6,5384615
477	-8,4615385
477	20,5384615
478	3,5384615
478	-7,4615385
478	14,5384615
478	-8,4615385
479	6,5384615
479	10,5384615
479	11,5384615
479	16,5384615
480	8,5384615
480	-21,4615385
480	-16,4615385
481	12,5384615
481	1,5384615
481	25,5384615
481	5,5384615
482	30,5384615
482	-16,4615385
482	8,5384615
482	15,5384615
483	0,5384615
483	16,5384615
483	1,5384615
483	7,5384615
484	13,5384615
484	46,5384615
484	22,5384615
484	4,5384615
485	3,5384615
485	15,5384615
485	11,5384615
485	-2,4615385
486	9,5384615
486	22,5384615
486	-0,4615385
486	20,5384615
487	16,5384615
487	30,5384615
487	44,5384615
488	27,5384615
488	13,5384615
488	-8,4615385
488	-7,4615385
489	-0,4615385
489	10,5384615
489	14,5384615
489	21,5384615
490	18,5384615
490	1,5384615
490	-12,4615385
490	16,5384615
491	4,5384615
491	18,5384615
491	-7,4615385
491	-8,4615385
492	-30,4615385
492	12,5384615
492	22,5384615
492	6,5384615
493	22,5384615
493	-8,4615385
493	1,5384615
493	-1,4615385
494	-9,4615385
494	-10,4615385
494	20,5384615
495	26,5384615
495	-4,4615385
495	5,5384615
495	13,5384615
496	36,5384615
496	7,5384615
496	19,5384615
496	21,5384615
497	8,5384615
497	14,5384615
497	37,5384615
497	22,5384615
498	-6,4615385
498	2,5384615
498	17,5384615
498	7,5384615
499	6,5384615
499	23,5384615
499	-2,4615385
499	35,5384615
500	22,5384615
500	25,5384615
500	-2,4615385
500	-3,4615385
501	20,5384615
501	7,5384615
501	16,5384615
502	10,5384615
502	17,5384615
502	13,5384615
502	4,5384615
503	15,5384615
503	-0,4615385
503	11,5384615
503	-15,4615385
504	-9,4615385
504	7,5384615
504	13,5384615
504	23,5384615
505	1,5384615
505	-4,4615385
505	-3,4615385
505	4,5384615
506	6,5384615
506	22,5384615
506	-2,4615385
506	13,5384615
507	2,5384615
507	9,5384615
507	14,5384615
507	-23,4615385
508	17,5384615
508	25,5384615
508	19,5384615
508	35,5384615
509	31,5384615
509	12,5384615
509	10,5384615
510	3,5384615
510	28,5384615
510	4,5384615
510	3,5384615
511	42,5384615
511	34,5384615
511	5,5384615
511	-19,4615385
512	6,5384615
512	4,5384615
512	1,5384615
512	17,5384615
513	-3,4615385
513	-0,4615385
513	23,5384615
513	-17,4615385
514	-10,4615385
514	8,5384615
514	4,5384615
514	6,5384615
515	12,5384615
515	1,5384615
515	7,5384615
515	32,5384615
516	41,5384615
516	39,5384615
516	14,5384615
516	-4,4615385
517	-18,4615385
517	6,5384615
517	18,5384615
518	-21,4615385
518	10,5384615
518	42,5384615
518	8,5384615
519	31,5384615
519	34,5384615
519	18,5384615
519	40,5384615
520	-11,4615385
520	13,5384615
520	33,5384615
520	26,5384615
521	-10,4615385
521	-6,4615385
521	13,5384615
521	6,5384615
522	30,5384615
522	19,5384615
522	12,5384615
522	25,5384615
523	29,5384615
523	24,5384615
523	18,5384615
523	-12,4615385
524	25,5384615
524	15,5384615
524	21,5384615
524	30,5384615
525	9,5384615
525	0,5384615
525	9,5384615
526	4,5384615
526	29,5384615
526	30,5384615
526	19,5384615
527	-4,4615385
527	24,5384615
527	20,5384615
527	3,5384615
528	10,5384615
528	-1,4615385
528	15,5384615
528	25,5384615
529	26,5384615
529	16,5384615
529	1,5384615
529	22,5384615
530	21,5384615
530	-19,4615385
530	7,5384615
530	19,5384615
531	21,5384615
531	22,5384615
531	20,5384615
531	-10,4615385
532	15,5384615
532	-11,4615385
532	16,5384615
532	30,5384615
533	10,5384615
533	15,5384615
533	10,5384615
534	26,5384615
534	29,5384615
534	13,5384615
534	11,5384615
535	-4,4615385
535	-11,4615385
535	27,5384615
535	15,5384615
536	22,5384615
536	26,5384615
536	3,5384615
536	-4,4615385
537	-5,4615385
537	-9,4615385
537	3,5384615
537	-6,4615385
538	12,5384615
538	-11,4615385
538	7,5384615
538	-7,4615385
539	-11,4615385
539	6,5384615
539	3,5384615
539	21,5384615
540	5,5384615
540	-6,4615385
540	19,5384615
540	5,5384615
541	11,5384615
541	7,5384615
541	-12,4615385
541	-12,4615385
542	26,5384615
542	15,5384615
542	15,5384615
543	-18,4615385
543	-11,4615385
543	8,5384615
543	57,5384615
544	-13,4615385
544	12,5384615
544	21,5384615
544	-4,4615385
545	-39,4615385
545	18,5384615
545	4,5384615
545	-9,4615385
546	38,5384615
546	3,5384615
546	3,5384615
546	-6,4615385
547	-0,4615385
547	16,5384615
547	2,5384615
547	12,5384615
548	6,5384615
548	20,5384615
548	33,5384615
548	18,5384615
549	5,5384615
549	44,5384615
549	13,5384615
549	-10,4615385
550	6,5384615
550	5,5384615
550	32,5384615
550	6,5384615
551	-8,4615385
551	5,5384615
551	5,5384615
552	-3,4615385
552	11,5384615
552	12,5384615
552	15,5384615
553	-11,4615385
553	18,5384615
553	10,5384615
553	34,5384615
554	1,5384615
554	-1,4615385
554	7,5384615
554	1,5384615
555	9,5384615
555	35,5384615
555	-11,4615385
555	-8,4615385
556	1,5384615
556	18,5384615
556	-13,4615385
556	6,5384615
557	28,5384615
557	22,5384615
557	-1,4615385
557	-0,4615385
558	5,5384615
558	-6,4615385
558	30,5384615
558	21,5384615
559	33,5384615
559	8,5384615
559	10,5384615
559	14,5384615
560	10,5384615
560	49,5384615
560	13,5384615
561	20,5384615
561	4,5384615
561	6,5384615
561	13,5384615
562	4,5384615
562	3,5384615
562	35,5384615
562	-14,4615385
563	22,5384615
563	6,5384615
563	14,5384615
563	20,5384615
564	0,5384615
564	11,5384615
564	3,5384615
564	21,5384615
565	32,5384615
565	6,5384615
565	10,5384615
565	28,5384615
566	19,5384615
566	21,5384615
566	-8,4615385
566	7,5384615
567	7,5384615
567	2,5384615
567	2,5384615
567	-17,4615385
568	-15,4615385
568	-12,4615385
568	-5,4615385
568	-4,4615385
569	-23,4615385
569	27,5384615
569	24,5384615
569	-7,4615385
570	8,5384615
570	-12,4615385
570	10,5384615
571	9,5384615
571	5,5384615
571	8,5384615
571	28,5384615
572	0,5384615
572	12,5384615
572	-6,4615385
572	7,5384615
573	13,5384615
573	-4,4615385
573	-0,4615385
573	-6,4615385
574	9,5384615
574	-4,4615385
574	3,5384615
574	-2,4615385
575	9,5384615
575	-15,4615385
575	-2,4615385
575	4,5384615
576	-4,4615385
576	27,5384615
576	43,5384615
576	-13,4615385
577	-10,4615385
577	32,5384615
577	-0,4615385
577	4,5384615
578	21,5384615
578	-23,4615385
578	-5,4615385
578	15,5384615
579	20,5384615
579	-4,4615385
579	2,5384615
579	11,5384615
580	15,5384615
580	-5,4615385
580	-7,4615385
581	28,5384615
581	13,5384615
581	12,5384615
581	-7,4615385
582	-20,4615385
582	-19,4615385
582	18,5384615
582	0,5384615
583	18,5384615
583	-5,4615385
583	-31,4615385
583	-6,4615385
584	20,5384615
584	-2,4615385
584	23,5384615
584	35,5384615
585	-0,4615385
585	13,5384615
585	16,5384615
585	0,5384615
586	8,5384615
586	21,5384615
586	28,5384615
586	39,5384615
587	0,5384615
587	-28,4615385
587	-1,4615385
587	-4,4615385
588	-12,4615385
588	38,5384615
588	24,5384615
588	1,5384615
589	16,5384615
589	7,5384615
589	28,5384615
589	-24,4615385
590	9,5384615
590	12,5384615
590	2,5384615
590	4,5384615
591	2,5384615
591	31,5384615
591	-11,4615385
592	-14,4615385
592	4,5384615
592	-11,4615385
592	13,5384615
593	11,5384615
593	14,5384615
593	15,5384615
593	3,5384615
594	42,5384615
594	28,5384615
594	10,5384615
594	-5,4615385
595	21,5384615
595	-7,4615385
595	15,5384615
595	9,5384615
596	-3,4615385
596	15,5384615
596	-2,4615385
596	17,5384615
597	24,5384615
597	26,5384615
597	10,5384615
597	56,5384615
598	10,5384615
598	-0,4615385
598	-3,4615385
598	23,5384615
599	9,5384615
599	13,5384615
599	13,5384615
599	7,5384615
600	15,5384615
600	-3,4615385
600	-13,4615385
600	4,5384615
601	-16,4615385
601	-3,4615385
601	15,5384615
601	-12,4615385
602	-7,4615385
602	-7,4615385
602	21,5384615
603	7,5384615
603	13,5384615
603	35,5384615
603	-1,4615385
604	-0,4615385
604	11,5384615
604	4,5384615
604	30,5384615
605	37,5384615
605	12,5384615
605	12,5384615
605	23,5384615
606	21,5384615
606	0,5384615
606	20,5384615
606	12,5384615
607	-0,4615385
607	5,5384615
607	30,5384615
607	22,5384615
608	13,5384615
608	21,5384615
608	-14,4615385
608	7,5384615
609	10,5384615
609	29,5384615
609	21,5384615
609	-6,4615385
610	-15,4615385
610	-1,4615385
610	8,5384615
610	-1,4615385
611	18,5384615
611	28,5384615
611	2,5384615
611	-2,4615385
612	-18,4615385
612	1,5384615
612	19,5384615
612	19,5384615
613	12,5384615
613	12,5384615
613	24,5384615
613	12,5384615
614	17,5384615
614	12,5384615
614	34,5384615
614	4,5384615
615	-2,4615385
615	11,5384615
615	-12,4615385
616	-27,4615385
616	7,5384615
616	28,5384615
616	-0,4615385
617	21,5384615
617	-1,4615385
617	3,5384615
617	-4,4615385
618	15,5384615
618	26,5384615
618	6,5384615
618	20,5384615
619	16,5384615
619	17,5384615
619	27,5384615
619	11,5384615
620	21,5384615
620	-9,4615385
620	-18,4615385
620	-18,4615385
621	9,5384615
621	25,5384615
621	-2,4615385
621	13,5384615
622	15,5384615
622	23,5384615
622	10,5384615
622	6,5384615
623	10,5384615
623	2,5384615
623	3,5384615
623	-3,4615385
624	-14,4615385
624	-10,4615385
624	-4,4615385
624	-19,4615385
625	18,5384615
625	11,5384615
625	-5,4615385
625	-30,4615385
626	11,5384615
626	-5,4615385
626	2,5384615
626	7,5384615
627	7,5384615
627	16,5384615
627	43,5384615
627	22,5384615
628	20,5384615
628	16,5384615
628	24,5384615
629	-9,4615385
629	-0,4615385
629	-12,4615385
629	-6,4615385
630	-1,4615385
630	9,5384615
630	0,5384615
630	24,5384615
631	-2,4615385
631	13,5384615
631	-13,4615385
631	-1,4615385
632	2,5384615
632	6,5384615
632	7,5384615
632	18,5384615
633	8,5384615
633	8,5384615
633	4,5384615
633	-8,4615385
634	-0,4615385
634	10,5384615
634	-2,4615385
634	-8,4615385
635	11,5384615
635	5,5384615
635	-15,4615385
635	9,5384615
636	15,5384615
636	27,5384615
636	-1,4615385
636	7,5384615
637	1,5384615
637	22,5384615
637	7,5384615
637	12,5384615
638	9,5384615
638	-2,4615385
638	8,5384615
638	13,5384615
639	-14,4615385
639	-2,4615385
639	14,5384615
639	19,5384615
640	-18,4615385
640	11,5384615
640	-23,4615385
640	4,5384615
641	-5,4615385
641	-0,4615385
