267	42,2307692
268	10,2307692
268	33,2307692
268	27,2307692
268	26,2307692
269	11,2307692
269	12,2307692
269	0,2307692
269	12,2307692
270	6,2307692
270	-3,7692308
270	1,2307692
270	30,2307692
271	28,2307692
271	29,2307692
271	22,2307692
271	-3,7692308
272	18,2307692
272	25,2307692
272	2,2307692
273	20,2307692
273	-6,7692308
273	2,2307692
273	8,2307692
274	1,2307692
274	-0,7692308
274	14,2307692
274	6,2307692
275	36,2307692
275	-6,7692308
275	7,2307692
275	17,2307692
276	32,2307692
276	19,2307692
276	16,2307692
277	28,2307692
277	31,2307692
277	29,2307692
277	1,2307692
278	13,2307692
278	29,2307692
278	25,2307692
278	14,2307692
279	30,2307692
279	17,2307692
279	25,2307692
279	16,2307692
280	7,2307692
280	22,2307692
280	5,2307692
280	6,2307692
281	14,2307692
281	28,2307692
281	12,2307692
282	-6,7692308
282	32,2307692
282	18,2307692
282	-6,7692308
283	1,2307692
283	-3,7692308
283	1,2307692
283	12,2307692
284	16,2307692
284	3,2307692
284	15,2307692
284	5,2307692
285	11,2307692
285	14,2307692
285	10,2307692
286	30,2307692
286	15,2307692
286	-11,7692308
286	13,2307692
287	22,2307692
287	-4,7692308
287	11,2307692
287	21,2307692
288	29,2307692
288	5,2307692
288	4,2307692
288	26,2307692
289	30,2307692
289	12,2307692
289	17,2307692
290	13,2307692
290	10,2307692
290	53,2307692
290	3,2307692
291	55,2307692
291	48,2307692
291	16,2307692
291	16,2307692
292	55,2307692
292	37,2307692
292	29,2307692
292	79,2307692
293	62,2307692
293	78,2307692
293	97,2307692
293	82,2307692
294	90,2307692
294	93,2307692
294	93,2307692
295	111,2307692
295	102,2307692
295	74,2307692
295	101,2307692
296	99,2307692
296	88,2307692
296	88,2307692
296	95,2307692
297	105,2307692
297	106,2307692
297	87,2307692
297	102,2307692
298	134,2307692
298	78,2307692
298	101,2307692
299	66,2307692
299	91,2307692
299	82,2307692
299	88,2307692
300	48,2307692
300	50,2307692
300	50,2307692
300	78,2307692
301	30,2307692
301	57,2307692
301	-1,7692308
301	19,2307692
302	12,2307692
302	0,2307692
302	55,2307692
302	60,2307692
303	53,2307692
303	21,2307692
303	21,2307692
304	11,2307692
304	25,2307692
304	33,2307692
304	22,2307692
305	34,2307692
305	59,2307692
305	37,2307692
305	10,2307692
306	57,2307692
306	59,2307692
306	57,2307692
306	73,2307692
307	103,2307692
307	91,2307692
307	100,2307692
307	112,2307692
308	110,2307692
308	108,2307692
308	144,2307692
309	172,2307692
309	171,2307692
309	195,2307692
309	208,2307692
310	236,2307692
310	251,2307692
310	294,2307692
310	302,2307692
311	334,2307692
311	402,2307692
311	482,2307692
311	538,2307692
312	542,2307692
312	566,2307692
312	557,2307692
313	527,2307692
313	610,2307692
313	598,2307692
313	648,2307692
314	619,2307692
314	640,2307692
314	611,2307692
314	581,2307692
315	551,2307692
315	587,2307692
315	607,2307692
315	605,2307692
316	644,2307692
316	694,2307692
316	639,2307692
316	536,2307692
317	513,2307692
317	434,2307692
317	425,2307692
318	448,2307692
318	411,2307692
318	376,2307692
318	313,2307692
319	257,2307692
319	207,2307692
319	180,2307692
319	162,2307692
320	199,2307692
320	174,2307692
320	179,2307692
320	138,2307692
321	95,2307692
321	50,2307692
321	51,2307692
321	58,2307692
322	67,2307692
322	68,2307692
322	41,2307692
323	65,2307692
323	61,2307692
323	48,2307692
323	38,2307692
324	52,2307692
324	43,2307692
324	13,2307692
324	56,2307692
325	26,2307692
325	14,2307692
325	33,2307692
325	65,2307692
326	58,2307692
326	30,2307692
326	43,2307692
327	47,2307692
327	95,2307692
327	48,2307692
327	47,2307692
328	55,2307692
328	44,2307692
328	75,2307692
328	94,2307692
329	90,2307692
329	94,2307692
329	83,2307692
329	138,2307692
330	179,2307692
330	192,2307692
330	214,2307692
330	275,2307692
331	282,2307692
331	363,2307692
331	460,2307692
332	546,2307692
332	632,2307692
332	719,2307692
332	778,2307692
333	825,2307692
333	885,2307692
333	894,2307692
333	889,2307692
334	929,2307692
334	996,2307692
334	948,2307692
334	1018,2307692
335	985,2307692
335	1003,2307692
335	990,2307692
335	1036,2307692
336	1043,2307692
336	1106,2307692
336	1091,2307692
337	1078,2307692
337	1180,2307692
337	1243,2307692
337	1330,2307692
338	1260,2307692
338	1118,2307692
338	1008,2307692
338	941,2307692
339	876,2307692
339	829,2307692
339	782,2307692
339	673,2307692
340	588,2307692
340	469,2307692
340	469,2307692
340	390,2307692
341	417,2307692
341	449,2307692
341	494,2307692
342	557,2307692
342	476,2307692
342	370,2307692
342	280,2307692
343	201,2307692
343	181,2307692
343	120,2307692
343	120,2307692
344	119,2307692
344	109,2307692
344	104,2307692
344	77,2307692
345	36,2307692
345	58,2307692
345	45,2307692
345	69,2307692
346	47,2307692
346	75,2307692
346	71,2307692
347	53,2307692
347	59,2307692
347	74,2307692
347	82,2307692
348	85,2307692
348	108,2307692
348	141,2307692
348	141,2307692
349	182,2307692
349	167,2307692
349	200,2307692
349	221,2307692
350	236,2307692
350	243,2307692
350	285,2307692
350	321,2307692
351	335,2307692
351	345,2307692
351	415,2307692
352	450,2307692
352	575,2307692
352	605,2307692
352	666,2307692
353	689,2307692
353	717,2307692
353	715,2307692
353	752,2307692
354	779,2307692
354	847,2307692
354	933,2307692
354	855,2307692
355	841,2307692
355	854,2307692
355	761,2307692
355	824,2307692
356	851,2307692
356	860,2307692
356	900,2307692
357	826,2307692
357	867,2307692
357	915,2307692
357	951,2307692
358	1047,2307692
358	1101,2307692
358	1024,2307692
358	892,2307692
359	749,2307692
359	720,2307692
359	718,2307692
359	671,2307692
360	573,2307692
360	512,2307692
360	467,2307692
360	421,2307692
361	387,2307692
361	412,2307692
361	460,2307692
362	521,2307692
362	588,2307692
362	517,2307692
362	389,2307692
363	311,2307692
363	229,2307692
363	190,2307692
363	190,2307692
364	146,2307692
364	143,2307692
364	144,2307692
364	124,2307692
365	101,2307692
365	77,2307692
365	74,2307692
365	84,2307692
366	87,2307692
366	61,2307692
366	62,2307692
367	68,2307692
367	92,2307692
367	95,2307692
367	75,2307692
368	74,2307692
368	70,2307692
368	129,2307692
368	113,2307692
369	88,2307692
369	100,2307692
369	127,2307692
369	168,2307692
370	163,2307692
370	162,2307692
370	127,2307692
370	184,2307692
371	186,2307692
371	176,2307692
371	199,2307692
371	237,2307692
372	203,2307692
372	191,2307692
372	211,2307692
373	282,2307692
373	254,2307692
373	247,2307692
373	264,2307692
374	291,2307692
374	295,2307692
374	320,2307692
374	360,2307692
375	349,2307692
375	390,2307692
375	436,2307692
375	430,2307692
376	443,2307692
376	389,2307692
376	427,2307692
376	401,2307692
377	424,2307692
377	436,2307692
377	411,2307692
378	401,2307692
378	386,2307692
378	379,2307692
378	379,2307692
379	398,2307692
379	371,2307692
379	412,2307692
379	404,2307692
380	409,2307692
380	429,2307692
380	435,2307692
380	393,2307692
381	403,2307692
381	334,2307692
381	312,2307692
381	277,2307692
382	280,2307692
382	252,2307692
382	253,2307692
383	218,2307692
383	197,2307692
383	197,2307692
383	216,2307692
384	191,2307692
384	207,2307692
384	224,2307692
384	248,2307692
385	247,2307692
385	284,2307692
385	248,2307692
385	208,2307692
386	145,2307692
386	137,2307692
386	111,2307692
386	132,2307692
387	100,2307692
387	103,2307692
387	93,2307692
387	54,2307692
388	107,2307692
388	89,2307692
388	94,2307692
389	61,2307692
389	68,2307692
389	114,2307692
389	83,2307692
390	103,2307692
390	105,2307692
390	92,2307692
390	78,2307692
391	79,2307692
391	87,2307692
391	93,2307692
391	80,2307692
392	101,2307692
392	99,2307692
392	113,2307692
392	101,2307692
393	117,2307692
393	102,2307692
393	113,2307692
394	129,2307692
394	140,2307692
394	127,2307692
394	171,2307692
395	145,2307692
395	143,2307692
395	135,2307692
395	157,2307692
396	115,2307692
396	166,2307692
396	125,2307692
396	129,2307692
397	112,2307692
397	137,2307692
397	156,2307692
397	179,2307692
398	171,2307692
398	118,2307692
398	132,2307692
398	148,2307692
399	169,2307692
399	164,2307692
399	168,2307692
400	189,2307692
400	187,2307692
400	183,2307692
400	182,2307692
401	134,2307692
401	185,2307692
401	119,2307692
401	150,2307692
402	169,2307692
402	143,2307692
402	146,2307692
402	158,2307692
403	154,2307692
403	172,2307692
403	140,2307692
403	167,2307692
404	173,2307692
404	216,2307692
404	189,2307692
405	155,2307692
405	160,2307692
405	179,2307692
405	159,2307692
406	159,2307692
406	128,2307692
406	130,2307692
406	117,2307692
407	123,2307692
407	111,2307692
407	80,2307692
407	93,2307692
408	116,2307692
408	75,2307692
408	57,2307692
408	73,2307692
409	95,2307692
409	66,2307692
409	108,2307692
409	99,2307692
410	115,2307692
410	102,2307692
410	116,2307692
411	115,2307692
411	94,2307692
411	75,2307692
411	75,2307692
412	75,2307692
412	90,2307692
412	72,2307692
412	42,2307692
413	18,2307692
413	53,2307692
413	69,2307692
413	31,2307692
414	13,2307692
414	41,2307692
414	41,2307692
414	44,2307692
415	62,2307692
415	40,2307692
415	49,2307692
415	34,2307692
416	58,2307692
416	33,2307692
416	35,2307692
417	65,2307692
417	64,2307692
417	54,2307692
417	52,2307692
418	38,2307692
418	65,2307692
418	53,2307692
418	45,2307692
419	81,2307692
419	56,2307692
419	72,2307692
419	71,2307692
420	73,2307692
420	55,2307692
420	80,2307692
420	68,2307692
421	97,2307692
421	71,2307692
421	73,2307692
421	70,2307692
422	72,2307692
422	81,2307692
422	51,2307692
423	66,2307692
423	51,2307692
423	91,2307692
423	74,2307692
424	74,2307692
424	66,2307692
424	82,2307692
424	103,2307692
425	92,2307692
425	72,2307692
425	77,2307692
425	76,2307692
426	63,2307692
426	69,2307692
426	85,2307692
426	88,2307692
427	85,2307692
427	54,2307692
427	47,2307692
427	74,2307692
428	65,2307692
428	96,2307692
428	91,2307692
429	88,2307692
429	82,2307692
429	44,2307692
429	83,2307692
430	78,2307692
430	58,2307692
430	77,2307692
430	72,2307692
431	78,2307692
431	85,2307692
431	80,2307692
431	89,2307692
432	71,2307692
432	59,2307692
432	84,2307692
432	95,2307692
433	62,2307692
433	34,2307692
433	56,2307692
433	43,2307692
434	39,2307692
434	51,2307692
434	18,2307692
435	67,2307692
435	49,2307692
435	36,2307692
435	21,2307692
436	39,2307692
436	58,2307692
436	44,2307692
436	30,2307692
437	39,2307692
437	29,2307692
437	28,2307692
437	22,2307692
438	48,2307692
438	37,2307692
438	81,2307692
438	72,2307692
439	53,2307692
439	24,2307692
439	24,2307692
439	38,2307692
440	62,2307692
440	36,2307692
440	54,2307692
441	35,2307692
441	6,2307692
441	44,2307692
441	44,2307692
442	21,2307692
442	38,2307692
442	37,2307692
442	48,2307692
443	38,2307692
443	29,2307692
443	23,2307692
443	10,2307692
444	2,2307692
444	31,2307692
444	27,2307692
444	20,2307692
445	6,2307692
445	23,2307692
445	32,2307692
445	45,2307692
446	7,2307692
446	13,2307692
446	18,2307692
447	19,2307692
447	17,2307692
447	39,2307692
447	16,2307692
448	56,2307692
448	-9,7692308
448	18,2307692
448	11,2307692
449	24,2307692
449	33,2307692
449	38,2307692
449	16,2307692
450	21,2307692
450	17,2307692
450	21,2307692
450	19,2307692
451	32,2307692
451	16,2307692
451	22,2307692
451	22,2307692
452	8,2307692
452	7,2307692
452	32,2307692
452	33,2307692
453	44,2307692
453	28,2307692
453	33,2307692
454	36,2307692
454	38,2307692
454	30,2307692
454	28,2307692
455	12,2307692
455	6,2307692
455	-2,7692308
455	8,2307692
456	38,2307692
456	37,2307692
456	23,2307692
456	41,2307692
457	33,2307692
457	37,2307692
457	38,2307692
457	0,2307692
458	34,2307692
458	16,2307692
458	13,2307692
458	43,2307692
459	6,2307692
459	11,2307692
459	17,2307692
460	61,2307692
460	45,2307692
460	47,2307692
460	37,2307692
461	30,2307692
461	14,2307692
461	25,2307692
461	31,2307692
462	36,2307692
462	29,2307692
462	-6,7692308
462	18,2307692
463	17,2307692
463	18,2307692
463	4,2307692
463	6,2307692
464	19,2307692
464	10,2307692
464	21,2307692
464	-4,7692308
465	5,2307692
465	36,2307692
465	43,2307692
465	18,2307692
466	-9,7692308
466	29,2307692
466	0,2307692
467	15,2307692
467	29,2307692
467	22,2307692
467	5,2307692
468	16,2307692
468	40,2307692
468	13,2307692
468	7,2307692
469	38,2307692
469	8,2307692
469	-13,7692308
469	16,2307692
470	34,2307692
470	5,2307692
470	24,2307692
470	13,2307692
471	45,2307692
471	27,2307692
471	55,2307692
471	25,2307692
472	42,2307692
472	45,2307692
472	16,2307692
472	49,2307692
473	-6,7692308
473	36,2307692
473	35,2307692
474	34,2307692
474	6,2307692
474	36,2307692
474	2,2307692
475	14,2307692
475	3,2307692
475	20,2307692
475	34,2307692
476	27,2307692
476	15,2307692
476	-1,7692308
476	31,2307692
477	64,2307692
477	13,2307692
477	18,2307692
477	49,2307692
478	1,2307692
478	-10,7692308
478	-3,7692308
478	15,2307692
479	12,2307692
479	27,2307692
479	25,2307692
479	31,2307692
480	16,2307692
480	-0,7692308
480	-0,7692308
481	13,2307692
481	16,2307692
481	26,2307692
481	37,2307692
482	66,2307692
482	1,2307692
482	-2,7692308
482	29,2307692
483	14,2307692
483	22,2307692
483	20,2307692
483	5,2307692
484	18,2307692
484	50,2307692
484	30,2307692
484	7,2307692
485	3,2307692
485	8,2307692
485	34,2307692
485	47,2307692
486	25,2307692
486	27,2307692
486	28,2307692
486	23,2307692
487	6,2307692
487	18,2307692
487	14,2307692
488	19,2307692
488	18,2307692
488	8,2307692
488	10,2307692
489	17,2307692
489	28,2307692
489	35,2307692
489	12,2307692
490	32,2307692
490	37,2307692
490	18,2307692
490	41,2307692
491	15,2307692
491	15,2307692
491	-3,7692308
491	4,2307692
492	21,2307692
492	33,2307692
492	30,2307692
492	-2,7692308
493	17,2307692
493	4,2307692
493	11,2307692
493	8,2307692
494	12,2307692
494	15,2307692
494	10,2307692
495	27,2307692
495	4,2307692
495	11,2307692
495	11,2307692
496	40,2307692
496	-1,7692308
496	29,2307692
496	1,2307692
497	1,2307692
497	32,2307692
497	21,2307692
497	32,2307692
498	31,2307692
498	12,2307692
498	18,2307692
498	-21,7692308
499	18,2307692
499	15,2307692
499	7,2307692
499	54,2307692
500	25,2307692
500	11,2307692
500	4,2307692
500	33,2307692
501	-0,7692308
501	26,2307692
501	8,2307692
502	32,2307692
502	33,2307692
502	4,2307692
502	-1,7692308
503	17,2307692
503	23,2307692
503	20,2307692
503	4,2307692
504	15,2307692
504	22,2307692
504	9,2307692
504	3,2307692
505	5,2307692
505	14,2307692
505	14,2307692
505	5,2307692
506	25,2307692
506	23,2307692
506	0,2307692
506	10,2307692
507	38,2307692
507	33,2307692
507	25,2307692
507	7,2307692
508	20,2307692
508	28,2307692
508	11,2307692
508	47,2307692
509	19,2307692
509	29,2307692
509	26,2307692
510	4,2307692
510	15,2307692
510	26,2307692
510	16,2307692
511	38,2307692
511	41,2307692
511	2,2307692
511	-1,7692308
512	15,2307692
512	-2,7692308
512	24,2307692
512	2,2307692
513	-2,7692308
513	30,2307692
513	7,2307692
513	-10,7692308
514	21,2307692
514	39,2307692
514	29,2307692
514	37,2307692
515	17,2307692
515	10,2307692
515	-8,7692308
515	19,2307692
516	34,2307692
516	43,2307692
516	39,2307692
516	11,2307692
517	4,2307692
517	10,2307692
517	4,2307692
518	-3,7692308
518	1,2307692
518	29,2307692
518	10,2307692
519	32,2307692
519	26,2307692
519	13,2307692
519	40,2307692
520	-3,7692308
520	29,2307692
520	38,2307692
520	38,2307692
521	2,2307692
521	36,2307692
521	21,2307692
521	21,2307692
522	47,2307692
522	31,2307692
522	38,2307692
522	29,2307692
523	4,2307692
523	38,2307692
523	18,2307692
523	5,2307692
524	29,2307692
524	-13,7692308
524	20,2307692
524	38,2307692
525	13,2307692
525	16,2307692
525	23,2307692
526	21,2307692
526	29,2307692
526	38,2307692
526	29,2307692
527	3,2307692
527	24,2307692
527	19,2307692
527	22,2307692
528	30,2307692
528	10,2307692
528	33,2307692
528	40,2307692
529	39,2307692
529	10,2307692
529	2,2307692
529	49,2307692
530	39,2307692
530	-9,7692308
530	5,2307692
530	28,2307692
531	53,2307692
531	32,2307692
531	61,2307692
531	-0,7692308
532	11,2307692
532	26,2307692
532	8,2307692
532	11,2307692
533	31,2307692
533	0,2307692
533	18,2307692
534	21,2307692
534	23,2307692
534	19,2307692
534	14,2307692
535	21,2307692
535	-3,7692308
535	51,2307692
535	22,2307692
536	15,2307692
536	32,2307692
536	-4,7692308
536	-0,7692308
537	17,2307692
537	6,2307692
537	30,2307692
537	15,2307692
538	-11,7692308
538	-14,7692308
538	30,2307692
538	21,2307692
539	20,2307692
539	10,2307692
539	9,2307692
539	6,2307692
540	24,2307692
540	15,2307692
540	15,2307692
540	20,2307692
541	25,2307692
541	-12,7692308
541	-6,7692308
541	-7,7692308
542	28,2307692
542	6,2307692
542	38,2307692
543	18,2307692
543	5,2307692
543	19,2307692
543	49,2307692
544	7,2307692
544	1,2307692
544	1,2307692
544	16,2307692
545	-15,7692308
545	22,2307692
545	25,2307692
545	12,2307692
546	54,2307692
546	28,2307692
546	3,2307692
546	33,2307692
547	-1,7692308
547	19,2307692
547	17,2307692
547	-6,7692308
548	11,2307692
548	21,2307692
548	22,2307692
548	46,2307692
549	25,2307692
549	37,2307692
549	5,2307692
549	9,2307692
550	15,2307692
550	17,2307692
550	40,2307692
550	9,2307692
551	-11,7692308
551	6,2307692
551	28,2307692
552	-13,7692308
552	13,2307692
552	38,2307692
552	42,2307692
553	25,2307692
553	-1,7692308
553	22,2307692
553	44,2307692
554	3,2307692
554	5,2307692
554	8,2307692
554	-6,7692308
555	33,2307692
555	33,2307692
555	32,2307692
555	0,2307692
556	20,2307692
556	17,2307692
556	9,2307692
556	18,2307692
557	37,2307692
557	38,2307692
557	23,2307692
557	10,2307692
558	7,2307692
558	-8,7692308
558	31,2307692
558	18,2307692
559	21,2307692
559	6,2307692
559	-7,7692308
559	-1,7692308
560	17,2307692
560	43,2307692
560	14,2307692
561	30,2307692
561	23,2307692
561	1,2307692
561	8,2307692
562	13,2307692
562	21,2307692
562	36,2307692
562	18,2307692
563	31,2307692
563	18,2307692
563	-6,7692308
563	30,2307692
564	17,2307692
564	14,2307692
564	14,2307692
564	23,2307692
565	50,2307692
565	23,2307692
565	8,2307692
565	35,2307692
566	33,2307692
566	21,2307692
566	0,2307692
566	17,2307692
567	5,2307692
567	-1,7692308
567	3,2307692
567	-8,7692308
568	25,2307692
568	24,2307692
568	33,2307692
568	12,2307692
569	4,2307692
569	11,2307692
569	27,2307692
569	6,2307692
570	11,2307692
570	9,2307692
570	5,2307692
571	17,2307692
571	20,2307692
571	3,2307692
571	15,2307692
572	29,2307692
572	14,2307692
572	15,2307692
572	12,2307692
573	4,2307692
573	3,2307692
573	13,2307692
573	19,2307692
574	19,2307692
574	9,2307692
574	-1,7692308
574	29,2307692
575	19,2307692
575	26,2307692
575	29,2307692
575	0,2307692
576	12,2307692
576	30,2307692
576	54,2307692
576	17,2307692
577	-3,7692308
577	23,2307692
577	37,2307692
577	23,2307692
578	38,2307692
578	21,2307692
578	26,2307692
578	-2,7692308
579	31,2307692
579	11,2307692
579	16,2307692
579	-8,7692308
580	29,2307692
580	44,2307692
580	18,2307692
581	48,2307692
581	1,2307692
581	52,2307692
581	21,2307692
582	-3,7692308
582	5,2307692
582	43,2307692
582	13,2307692
583	8,2307692
583	18,2307692
583	28,2307692
583	21,2307692
584	4,2307692
584	19,2307692
584	16,2307692
584	40,2307692
585	16,2307692
585	-0,7692308
585	32,2307692
585	28,2307692
586	16,2307692
586	19,2307692
586	8,2307692
586	32,2307692
587	51,2307692
587	1,2307692
587	29,2307692
587	0,2307692
588	17,2307692
588	28,2307692
588	45,2307692
588	22,2307692
589	37,2307692
589	-2,7692308
589	21,2307692
589	-22,7692308
590	15,2307692
590	24,2307692
590	8,2307692
590	16,2307692
591	17,2307692
591	47,2307692
591	18,2307692
592	-5,7692308
592	25,2307692
592	19,2307692
592	13,2307692
593	33,2307692
593	19,2307692
593	31,2307692
593	39,2307692
594	81,2307692
594	21,2307692
594	30,2307692
594	25,2307692
595	16,2307692
595	-8,7692308
595	29,2307692
595	34,2307692
596	45,2307692
596	49,2307692
596	-11,7692308
596	20,2307692
597	25,2307692
597	27,2307692
597	19,2307692
597	-203,7692308
598	-14,7692308
598	19,2307692
598	9,2307692
598	21,2307692
599	9,2307692
599	18,2307692
599	-3,7692308
599	7,2307692
600	10,2307692
600	23,2307692
600	7,2307692
600	4,2307692
601	-5,7692308
601	5,2307692
601	11,2307692
601	19,2307692
602	20,2307692
602	17,2307692
602	38,2307692
603	38,2307692
603	20,2307692
603	53,2307692
603	21,2307692
604	-3,7692308
604	33,2307692
604	31,2307692
604	7,2307692
605	64,2307692
605	7,2307692
605	24,2307692
605	18,2307692
606	26,2307692
606	20,2307692
606	27,2307692
606	37,2307692
607	12,2307692
607	6,2307692
607	29,2307692
607	23,2307692
608	-1,7692308
608	40,2307692
608	17,2307692
608	17,2307692
609	5,2307692
609	41,2307692
609	19,2307692
609	9,2307692
610	-8,7692308
610	13,2307692
610	32,2307692
610	6,2307692
611	13,2307692
611	14,2307692
611	2,2307692
611	24,2307692
612	17,2307692
612	4,2307692
612	29,2307692
612	27,2307692
613	25,2307692
613	35,2307692
613	30,2307692
613	30,2307692
614	23,2307692
614	11,2307692
614	28,2307692
614	11,2307692
615	17,2307692
615	22,2307692
615	4,2307692
616	-6,7692308
616	8,2307692
616	33,2307692
616	4,2307692
617	6,2307692
617	13,2307692
617	36,2307692
617	8,2307692
618	-3,7692308
618	14,2307692
618	6,2307692
618	10,2307692
619	5,2307692
619	32,2307692
619	1,2307692
619	13,2307692
620	6,2307692
620	17,2307692
620	-4,7692308
620	9,2307692
621	10,2307692
621	42,2307692
621	12,2307692
621	-8,7692308
622	-22,7692308
622	8,2307692
622	37,2307692
622	7,2307692
623	20,2307692
623	22,2307692
623	40,2307692
623	28,2307692
624	8,2307692
624	1,2307692
624	6,2307692
624	19,2307692
625	11,2307692
625	29,2307692
625	5,2307692
625	-4,7692308
626	34,2307692
626	10,2307692
626	-1,7692308
626	17,2307692
627	35,2307692
627	6,2307692
627	26,2307692
627	28,2307692
628	18,2307692
628	24,2307692
628	37,2307692
629	7,2307692
629	23,2307692
629	24,2307692
629	18,2307692
630	24,2307692
630	24,2307692
630	7,2307692
630	33,2307692
631	10,2307692
631	13,2307692
631	-0,7692308
631	9,2307692
632	20,2307692
632	2,2307692
632	24,2307692
632	3,2307692
633	19,2307692
633	34,2307692
633	5,2307692
633	6,2307692
634	13,2307692
634	14,2307692
634	16,2307692
634	15,2307692
635	9,2307692
635	27,2307692
635	8,2307692
635	17,2307692
636	13,2307692
636	7,2307692
636	12,2307692
636	7,2307692
637	6,2307692
637	19,2307692
637	26,2307692
637	12,2307692
638	10,2307692
638	16,2307692
638	23,2307692
638	24,2307692
639	-1,7692308
639	4,2307692
639	26,2307692
639	26,2307692
640	12,2307692
640	22,2307692
640	3,2307692
640	34,2307692
641	-0,7692308
641	28,2307692
641	28,2307692
641	14,2307692
642	19,2307692
642	38,2307692
642	5,2307692
642	9,2307692
643	6,2307692
643	13,2307692
643	21,2307692
644	15,2307692
644	23,2307692
644	21,2307692
644	32,2307692
645	34,2307692
645	5,2307692
645	41,2307692
645	18,2307692
646	28,2307692
646	20,2307692
646	4,2307692
646	34,2307692
