362	410,6923077
362	364,6923077
362	313,6923077
363	251,6923077
363	206,6923077
363	197,6923077
363	179,6923077
364	182,6923077
364	146,6923077
364	132,6923077
364	152,6923077
365	139,6923077
365	113,6923077
365	89,6923077
365	100,6923077
366	91,6923077
366	108,6923077
366	112,6923077
367	117,6923077
367	118,6923077
367	109,6923077
367	110,6923077
368	88,6923077
368	103,6923077
368	108,6923077
368	121,6923077
369	92,6923077
369	133,6923077
369	130,6923077
369	122,6923077
370	161,6923077
370	150,6923077
370	156,6923077
370	196,6923077
371	196,6923077
371	190,6923077
371	208,6923077
371	201,6923077
372	216,6923077
372	200,6923077
372	181,6923077
373	205,6923077
373	197,6923077
373	240,6923077
373	220,6923077
374	230,6923077
374	257,6923077
374	245,6923077
374	247,6923077
375	275,6923077
375	303,6923077
375	309,6923077
375	313,6923077
376	327,6923077
376	309,6923077
376	300,6923077
376	292,6923077
377	272,6923077
377	310,6923077
377	318,6923077
378	270,6923077
378	264,6923077
378	307,6923077
378	283,6923077
379	290,6923077
379	281,6923077
379	308,6923077
379	294,6923077
380	319,6923077
380	309,6923077
380	316,6923077
380	297,6923077
381	327,6923077
381	269,6923077
381	274,6923077
381	237,6923077
382	260,6923077
382	216,6923077
382	228,6923077
383	186,6923077
383	185,6923077
383	209,6923077
383	207,6923077
384	175,6923077
384	188,6923077
384	205,6923077
384	232,6923077
385	240,6923077
385	242,6923077
385	221,6923077
385	186,6923077
386	171,6923077
386	176,6923077
386	156,6923077
386	143,6923077
387	145,6923077
387	117,6923077
387	113,6923077
387	101,6923077
388	119,6923077
388	123,6923077
388	108,6923077
389	95,6923077
389	98,6923077
389	107,6923077
389	121,6923077
390	110,6923077
390	115,6923077
390	114,6923077
390	103,6923077
391	86,6923077
391	126,6923077
391	100,6923077
391	113,6923077
392	128,6923077
392	107,6923077
392	126,6923077
392	119,6923077
393	125,6923077
393	133,6923077
393	150,6923077
394	158,6923077
394	141,6923077
394	147,6923077
394	168,6923077
395	142,6923077
395	143,6923077
395	149,6923077
395	134,6923077
396	136,6923077
396	169,6923077
396	138,6923077
396	169,6923077
397	125,6923077
397	147,6923077
397	148,6923077
397	184,6923077
398	162,6923077
398	186,6923077
398	178,6923077
398	179,6923077
399	181,6923077
399	204,6923077
399	192,6923077
400	203,6923077
400	190,6923077
400	211,6923077
400	205,6923077
401	195,6923077
401	174,6923077
401	180,6923077
401	177,6923077
402	176,6923077
402	162,6923077
402	174,6923077
402	164,6923077
403	183,6923077
403	179,6923077
403	174,6923077
403	176,6923077
404	181,6923077
404	225,6923077
404	194,6923077
405	188,6923077
405	198,6923077
405	186,6923077
405	161,6923077
406	180,6923077
406	184,6923077
406	165,6923077
406	165,6923077
407	168,6923077
407	144,6923077
407	140,6923077
407	147,6923077
408	124,6923077
408	116,6923077
408	89,6923077
408	134,6923077
409	117,6923077
409	121,6923077
409	132,6923077
409	150,6923077
410	155,6923077
410	164,6923077
410	168,6923077
411	143,6923077
411	134,6923077
411	132,6923077
411	101,6923077
412	98,6923077
412	103,6923077
412	75,6923077
412	78,6923077
413	77,6923077
413	61,6923077
413	73,6923077
413	61,6923077
414	69,6923077
414	74,6923077
414	65,6923077
414	77,6923077
415	94,6923077
415	87,6923077
415	56,6923077
415	38,6923077
416	43,6923077
416	64,6923077
416	67,6923077
417	73,6923077
417	72,6923077
417	80,6923077
417	77,6923077
418	77,6923077
418	81,6923077
418	73,6923077
418	60,6923077
419	107,6923077
419	96,6923077
419	85,6923077
419	79,6923077
420	76,6923077
420	94,6923077
420	92,6923077
420	94,6923077
421	100,6923077
421	95,6923077
421	90,6923077
421	87,6923077
422	90,6923077
422	103,6923077
422	80,6923077
423	96,6923077
423	86,6923077
423	127,6923077
423	109,6923077
424	121,6923077
424	80,6923077
424	98,6923077
424	130,6923077
425	111,6923077
425	100,6923077
425	98,6923077
425	117,6923077
426	80,6923077
426	84,6923077
426	117,6923077
426	132,6923077
427	132,6923077
427	93,6923077
427	91,6923077
427	109,6923077
428	100,6923077
428	123,6923077
428	99,6923077
429	77,6923077
429	117,6923077
429	95,6923077
429	125,6923077
430	105,6923077
430	106,6923077
430	80,6923077
430	78,6923077
431	137,6923077
431	97,6923077
431	123,6923077
431	136,6923077
432	124,6923077
432	99,6923077
432	109,6923077
432	122,6923077
433	85,6923077
433	72,6923077
433	82,6923077
433	74,6923077
434	73,6923077
434	94,6923077
434	85,6923077
435	71,6923077
435	69,6923077
435	69,6923077
435	60,6923077
436	63,6923077
436	99,6923077
436	61,6923077
436	53,6923077
437	65,6923077
437	59,6923077
437	48,6923077
437	51,6923077
438	81,6923077
438	100,6923077
438	108,6923077
438	88,6923077
439	89,6923077
439	70,6923077
439	71,6923077
439	74,6923077
440	75,6923077
440	57,6923077
440	72,6923077
441	23,6923077
441	21,6923077
441	56,6923077
441	74,6923077
442	37,6923077
442	59,6923077
442	36,6923077
442	33,6923077
443	48,6923077
443	29,6923077
443	29,6923077
443	15,6923077
444	8,6923077
444	36,6923077
444	32,6923077
444	42,6923077
445	25,6923077
445	28,6923077
445	46,6923077
445	48,6923077
446	10,6923077
446	30,6923077
446	43,6923077
447	37,6923077
447	22,6923077
447	20,6923077
447	38,6923077
448	47,6923077
448	23,6923077
448	23,6923077
448	39,6923077
449	36,6923077
449	36,6923077
449	30,6923077
449	42,6923077
450	46,6923077
450	19,6923077
450	14,6923077
450	11,6923077
451	28,6923077
451	39,6923077
451	33,6923077
451	47,6923077
452	48,6923077
452	26,6923077
452	23,6923077
452	51,6923077
453	65,6923077
453	44,6923077
453	45,6923077
454	52,6923077
454	64,6923077
454	63,6923077
454	38,6923077
455	6,6923077
455	32,6923077
455	33,6923077
455	22,6923077
456	51,6923077
456	29,6923077
456	15,6923077
456	38,6923077
457	22,6923077
457	36,6923077
457	48,6923077
457	33,6923077
458	42,6923077
458	28,6923077
458	18,6923077
458	43,6923077
459	22,6923077
459	38,6923077
459	50,6923077
460	33,6923077
460	46,6923077
460	64,6923077
460	55,6923077
461	36,6923077
461	48,6923077
461	48,6923077
461	51,6923077
462	49,6923077
462	36,6923077
462	21,6923077
462	49,6923077
463	18,6923077
463	20,6923077
463	23,6923077
463	40,6923077
464	27,6923077
464	42,6923077
464	40,6923077
464	29,6923077
465	52,6923077
465	39,6923077
465	47,6923077
465	27,6923077
466	35,6923077
466	35,6923077
466	20,6923077
467	38,6923077
467	32,6923077
467	34,6923077
467	18,6923077
468	31,6923077
468	55,6923077
468	18,6923077
468	16,6923077
469	41,6923077
469	17,6923077
469	6,6923077
469	36,6923077
470	37,6923077
470	32,6923077
470	48,6923077
470	56,6923077
471	46,6923077
471	30,6923077
471	33,6923077
471	30,6923077
472	59,6923077
472	55,6923077
472	35,6923077
472	27,6923077
473	24,6923077
473	60,6923077
473	28,6923077
474	40,6923077
474	28,6923077
474	57,6923077
474	32,6923077
475	46,6923077
475	46,6923077
475	23,6923077
475	7,6923077
476	28,6923077
476	32,6923077
476	16,6923077
476	33,6923077
477	29,6923077
477	26,6923077
477	14,6923077
477	59,6923077
478	11,6923077
478	8,6923077
478	-0,3076923
478	6,6923077
479	6,6923077
479	37,6923077
479	39,6923077
479	16,6923077
480	18,6923077
480	11,6923077
480	26,6923077
481	30,6923077
481	29,6923077
481	36,6923077
481	32,6923077
482	66,6923077
482	31,6923077
482	10,6923077
482	39,6923077
483	-10,3076923
483	28,6923077
483	22,6923077
483	16,6923077
484	32,6923077
484	30,6923077
484	20,6923077
484	30,6923077
485	31,6923077
485	40,6923077
485	45,6923077
485	17,6923077
486	7,6923077
486	14,6923077
486	26,6923077
486	40,6923077
487	52,6923077
487	37,6923077
487	35,6923077
488	54,6923077
488	24,6923077
488	5,6923077
488	-0,3076923
489	29,6923077
489	41,6923077
489	44,6923077
489	11,6923077
490	39,6923077
490	37,6923077
490	26,6923077
490	48,6923077
491	18,6923077
491	17,6923077
491	6,6923077
491	38,6923077
492	4,6923077
492	13,6923077
492	47,6923077
492	25,6923077
493	25,6923077
493	18,6923077
493	48,6923077
493	-1,3076923
494	21,6923077
494	33,6923077
494	34,6923077
495	51,6923077
495	26,6923077
495	36,6923077
495	20,6923077
496	46,6923077
496	29,6923077
496	26,6923077
496	32,6923077
497	12,6923077
497	24,6923077
497	27,6923077
497	36,6923077
498	19,6923077
498	-7,3076923
498	32,6923077
498	11,6923077
499	17,6923077
499	45,6923077
499	17,6923077
499	52,6923077
500	38,6923077
500	40,6923077
500	23,6923077
500	31,6923077
501	28,6923077
501	25,6923077
501	36,6923077
502	21,6923077
502	41,6923077
502	43,6923077
502	41,6923077
503	45,6923077
503	22,6923077
503	36,6923077
503	8,6923077
504	24,6923077
504	10,6923077
504	20,6923077
504	19,6923077
505	13,6923077
505	10,6923077
505	49,6923077
505	31,6923077
506	33,6923077
506	44,6923077
506	8,6923077
506	5,6923077
507	27,6923077
507	31,6923077
507	19,6923077
507	2,6923077
508	37,6923077
508	21,6923077
508	23,6923077
508	32,6923077
509	27,6923077
509	37,6923077
509	38,6923077
510	40,6923077
510	40,6923077
510	26,6923077
510	17,6923077
511	16,6923077
511	31,6923077
511	14,6923077
511	8,6923077
512	18,6923077
512	24,6923077
512	37,6923077
512	10,6923077
513	8,6923077
513	28,6923077
513	41,6923077
513	3,6923077
514	31,6923077
514	30,6923077
514	21,6923077
514	12,6923077
515	30,6923077
515	21,6923077
515	25,6923077
515	42,6923077
516	53,6923077
516	61,6923077
516	34,6923077
516	16,6923077
517	25,6923077
517	34,6923077
517	14,6923077
518	-4,3076923
518	41,6923077
518	49,6923077
518	28,6923077
519	38,6923077
519	47,6923077
519	32,6923077
519	42,6923077
520	6,6923077
520	20,6923077
520	37,6923077
520	32,6923077
521	11,6923077
521	40,6923077
521	7,6923077
521	43,6923077
522	56,6923077
522	50,6923077
522	28,6923077
522	44,6923077
523	44,6923077
523	6,6923077
523	29,6923077
523	31,6923077
524	44,6923077
524	23,6923077
524	41,6923077
524	18,6923077
525	21,6923077
525	36,6923077
525	38,6923077
526	53,6923077
526	61,6923077
526	50,6923077
526	11,6923077
527	26,6923077
527	51,6923077
527	16,6923077
527	29,6923077
528	33,6923077
528	19,6923077
528	27,6923077
528	41,6923077
529	50,6923077
529	19,6923077
529	11,6923077
529	32,6923077
530	58,6923077
530	11,6923077
530	25,6923077
530	37,6923077
531	70,6923077
531	23,6923077
531	50,6923077
531	45,6923077
532	30,6923077
532	41,6923077
532	25,6923077
532	19,6923077
533	27,6923077
533	6,6923077
533	21,6923077
534	23,6923077
534	23,6923077
534	28,6923077
534	30,6923077
535	34,6923077
535	18,6923077
535	51,6923077
535	55,6923077
536	51,6923077
536	57,6923077
536	10,6923077
536	12,6923077
537	35,6923077
537	26,6923077
537	31,6923077
537	36,6923077
538	14,6923077
538	2,6923077
538	52,6923077
538	27,6923077
539	26,6923077
539	27,6923077
539	28,6923077
539	31,6923077
540	34,6923077
540	11,6923077
540	41,6923077
540	1,6923077
541	23,6923077
541	26,6923077
541	12,6923077
541	27,6923077
542	30,6923077
542	12,6923077
542	47,6923077
543	14,6923077
543	14,6923077
543	18,6923077
543	63,6923077
544	15,6923077
544	39,6923077
544	26,6923077
544	14,6923077
545	21,6923077
545	33,6923077
545	23,6923077
545	25,6923077
546	33,6923077
546	28,6923077
546	27,6923077
546	12,6923077
547	8,6923077
547	31,6923077
547	13,6923077
547	17,6923077
548	27,6923077
548	45,6923077
548	48,6923077
548	29,6923077
549	27,6923077
549	48,6923077
549	36,6923077
549	24,6923077
550	32,6923077
550	29,6923077
550	40,6923077
550	20,6923077
551	9,6923077
551	37,6923077
551	16,6923077
552	-4,3076923
552	26,6923077
552	26,6923077
552	16,6923077
553	19,6923077
553	28,6923077
553	18,6923077
553	49,6923077
554	28,6923077
554	16,6923077
554	27,6923077
554	14,6923077
555	46,6923077
555	35,6923077
555	4,6923077
555	23,6923077
556	49,6923077
556	24,6923077
556	20,6923077
556	36,6923077
557	61,6923077
557	28,6923077
557	4,6923077
557	30,6923077
558	15,6923077
558	-4,3076923
558	46,6923077
558	33,6923077
559	8,6923077
559	14,6923077
559	17,6923077
559	9,6923077
560	18,6923077
560	58,6923077
560	30,6923077
561	28,6923077
561	23,6923077
561	21,6923077
561	32,6923077
562	13,6923077
562	27,6923077
562	33,6923077
562	2,6923077
563	25,6923077
563	33,6923077
563	21,6923077
563	43,6923077
564	15,6923077
564	38,6923077
564	37,6923077
564	30,6923077
565	52,6923077
565	17,6923077
565	31,6923077
565	20,6923077
566	42,6923077
566	1,6923077
566	7,6923077
566	22,6923077
567	24,6923077
567	24,6923077
567	23,6923077
567	0,6923077
568	15,6923077
568	31,6923077
568	58,6923077
568	11,6923077
569	33,6923077
569	32,6923077
569	33,6923077
569	15,6923077
570	23,6923077
570	24,6923077
570	40,6923077
571	26,6923077
571	32,6923077
571	2,6923077
571	38,6923077
572	18,6923077
572	21,6923077
572	31,6923077
572	24,6923077
573	17,6923077
573	5,6923077
573	17,6923077
573	23,6923077
574	38,6923077
574	20,6923077
574	5,6923077
574	29,6923077
575	31,6923077
575	21,6923077
575	11,6923077
575	25,6923077
576	31,6923077
576	46,6923077
576	53,6923077
576	-0,3076923
577	3,6923077
577	37,6923077
577	12,6923077
577	21,6923077
578	39,6923077
578	13,6923077
578	34,6923077
578	28,6923077
579	23,6923077
579	21,6923077
579	23,6923077
579	29,6923077
580	29,6923077
580	22,6923077
580	50,6923077
581	42,6923077
581	35,6923077
581	52,6923077
581	26,6923077
582	14,6923077
582	36,6923077
582	51,6923077
582	44,6923077
583	45,6923077
583	26,6923077
583	24,6923077
583	30,6923077
584	30,6923077
584	19,6923077
584	25,6923077
584	73,6923077
585	46,6923077
585	31,6923077
585	37,6923077
585	49,6923077
586	14,6923077
586	54,6923077
586	67,6923077
586	54,6923077
587	42,6923077
587	-4,3076923
587	22,6923077
587	18,6923077
588	39,6923077
588	68,6923077
588	49,6923077
588	38,6923077
589	41,6923077
589	38,6923077
589	58,6923077
589	-1,3076923
590	21,6923077
590	36,6923077
590	10,6923077
590	44,6923077
591	19,6923077
591	50,6923077
591	11,6923077
592	33,6923077
592	33,6923077
592	31,6923077
592	44,6923077
593	47,6923077
593	16,6923077
593	30,6923077
593	60,6923077
594	78,6923077
594	33,6923077
594	35,6923077
594	37,6923077
595	26,6923077
595	31,6923077
595	25,6923077
595	25,6923077
596	47,6923077
596	24,6923077
596	2,6923077
596	51,6923077
597	51,6923077
597	48,6923077
597	45,6923077
597	42,6923077
598	27,6923077
598	41,6923077
598	50,6923077
598	29,6923077
599	19,6923077
599	53,6923077
599	22,6923077
599	45,6923077
600	39,6923077
600	40,6923077
600	28,6923077
600	15,6923077
601	14,6923077
601	53,6923077
601	34,6923077
601	20,6923077
602	31,6923077
602	30,6923077
602	39,6923077
603	44,6923077
603	54,6923077
603	63,6923077
603	61,6923077
604	36,6923077
604	35,6923077
604	32,6923077
604	37,6923077
605	59,6923077
605	37,6923077
605	37,6923077
605	17,6923077
606	24,6923077
606	23,6923077
606	49,6923077
606	52,6923077
607	34,6923077
607	34,6923077
607	49,6923077
607	45,6923077
608	35,6923077
608	58,6923077
608	52,6923077
608	32,6923077
609	25,6923077
609	47,6923077
609	31,6923077
609	5,6923077
610	13,6923077
610	46,6923077
610	45,6923077
610	19,6923077
611	50,6923077
611	36,6923077
611	29,6923077
611	20,6923077
612	17,6923077
612	37,6923077
612	62,6923077
612	40,6923077
613	42,6923077
613	54,6923077
613	24,6923077
613	20,6923077
614	54,6923077
614	15,6923077
614	19,6923077
614	14,6923077
615	22,6923077
615	21,6923077
615	8,6923077
616	-2,3076923
616	-4,3076923
616	19,6923077
616	28,6923077
617	26,6923077
617	36,6923077
617	24,6923077
617	3,6923077
618	13,6923077
618	43,6923077
618	16,6923077
618	37,6923077
619	14,6923077
619	34,6923077
619	48,6923077
619	-2,3076923
620	9,6923077
620	20,6923077
620	15,6923077
620	40,6923077
621	6,6923077
621	31,6923077
621	7,6923077
621	-3,3076923
622	8,6923077
622	22,6923077
622	49,6923077
622	36,6923077
623	-18,3076923
623	3,6923077
623	18,6923077
623	2,6923077
624	2,6923077
624	27,6923077
624	21,6923077
624	-1,3076923
625	36,6923077
625	55,6923077
625	13,6923077
625	12,6923077
626	19,6923077
626	1,6923077
626	19,6923077
626	20,6923077
627	39,6923077
627	28,6923077
627	43,6923077
627	33,6923077
628	14,6923077
628	19,6923077
628	26,6923077
629	15,6923077
629	26,6923077
629	6,6923077
629	0,6923077
630	15,6923077
630	44,6923077
630	12,6923077
630	37,6923077
631	7,6923077
631	30,6923077
631	15,6923077
631	20,6923077
632	23,6923077
632	58,6923077
632	52,6923077
632	15,6923077
633	24,6923077
633	28,6923077
633	18,6923077
633	22,6923077
634	22,6923077
634	1,6923077
634	25,6923077
634	7,6923077
635	23,6923077
635	25,6923077
635	16,6923077
635	34,6923077
636	41,6923077
636	43,6923077
636	42,6923077
636	23,6923077
637	41,6923077
637	34,6923077
637	34,6923077
637	29,6923077
638	39,6923077
638	30,6923077
638	25,6923077
638	35,6923077
639	15,6923077
639	19,6923077
639	27,6923077
639	66,6923077
640	19,6923077
640	45,6923077
640	14,6923077
640	31,6923077
641	17,6923077
641	51,6923077
641	43,6923077
641	23,6923077
642	20,6923077
642	39,6923077
642	45,6923077
642	30,6923077
643	22,6923077
643	45,6923077
643	34,6923077
644	41,6923077
644	35,6923077
644	30,6923077
644	56,6923077
645	40,6923077
645	22,6923077
645	35,6923077
645	46,6923077
646	24,6923077
646	9,6923077
646	11,6923077
646	45,6923077
647	43,6923077
647	49,6923077
647	46,6923077
647	55,6923077
648	82,6923077
648	39,6923077
648	13,6923077
648	58,6923077
649	70,6923077
649	55,6923077
649	37,6923077
649	57,6923077
