196	16,9230769
196	16,9230769
196	16,9230769
197	-12,0769231
197	-9,0769231
197	27,9230769
197	-14,0769231
198	-2,0769231
198	-15,0769231
198	-12,0769231
199	6,9230769
199	-6,0769231
199	-15,0769231
199	-7,0769231
200	12,9230769
200	4,9230769
200	20,9230769
200	-11,0769231
201	-11,0769231
201	-18,0769231
201	13,9230769
201	5,9230769
202	16,9230769
202	0,9230769
202	-44,0769231
203	-11,0769231
203	-8,0769231
203	7,9230769
203	-3,0769231
204	14,9230769
204	21,9230769
204	-15,0769231
204	-13,0769231
205	-4,0769231
205	-5,0769231
205	-29,0769231
205	5,9230769
206	-12,0769231
206	8,9230769
206	16,9230769
207	-5,0769231
207	-8,0769231
207	-2,0769231
207	-27,0769231
208	-6,0769231
208	-11,0769231
208	-16,0769231
208	-6,0769231
209	0,9230769
209	-12,0769231
209	0,9230769
209	-14,0769231
210	11,9230769
210	-6,0769231
210	16,9230769
211	-10,0769231
211	-10,0769231
211	-35,0769231
211	-9,0769231
212	-23,0769231
212	-32,0769231
212	-1,0769231
212	-25,0769231
213	3,9230769
213	-29,0769231
213	13,9230769
213	6,9230769
214	-21,0769231
214	-14,0769231
214	-6,0769231
215	13,9230769
215	-14,0769231
215	-2,0769231
215	11,9230769
216	-10,0769231
216	-20,0769231
216	30,9230769
216	-2,0769231
217	0,9230769
217	-15,0769231
217	-3,0769231
217	-2,0769231
218	-21,0769231
218	-35,0769231
218	-9,0769231
219	-8,0769231
219	-15,0769231
219	1,9230769
219	-14,0769231
220	-27,0769231
220	-4,0769231
220	-0,0769231
220	-5,0769231
221	-7,0769231
221	-29,0769231
221	8,9230769
221	-10,0769231
222	-9,0769231
222	-3,0769231
222	9,9230769
223	18,9230769
223	7,9230769
223	-1,0769231
223	-35,0769231
224	0,9230769
224	-12,0769231
224	-0,0769231
224	-31,0769231
225	-16,0769231
225	1,9230769
225	-7,0769231
225	5,9230769
226	2,9230769
226	-19,0769231
226	12,9230769
227	3,9230769
227	-4,0769231
227	-5,0769231
227	18,9230769
228	-7,0769231
228	-4,0769231
228	-29,0769231
228	1,9230769
229	2,9230769
229	-33,0769231
229	-24,0769231
229	-6,0769231
230	11,9230769
230	-16,0769231
230	6,9230769
231	-10,0769231
231	-5,0769231
231	-29,0769231
231	7,9230769
232	23,9230769
232	-12,0769231
232	-15,0769231
232	-33,0769231
233	-8,0769231
233	4,9230769
233	-0,0769231
233	-16,0769231
234	-13,0769231
234	15,9230769
234	-19,0769231
235	-4,0769231
235	0,9230769
235	-3,0769231
235	2,9230769
236	10,9230769
236	-7,0769231
236	-20,0769231
236	-4,0769231
237	19,9230769
237	6,9230769
237	-21,0769231
237	-23,0769231
238	-4,0769231
238	-27,0769231
238	1,9230769
239	-18,0769231
239	-48,0769231
239	-27,0769231
239	-3,0769231
240	-2,0769231
