196	12,7692308
196	12,7692308
196	12,7692308
197	-9,2307692
197	-21,2307692
197	21,7692308
197	15,7692308
198	-15,2307692
198	-9,2307692
198	-26,2307692
199	0,7692308
199	9,7692308
199	-5,2307692
199	4,7692308
200	26,7692308
200	0,7692308
200	14,7692308
200	-2,2307692
201	-5,2307692
201	-8,2307692
201	9,7692308
201	3,7692308
202	13,7692308
202	20,7692308
202	-34,2307692
203	-1,2307692
203	-21,2307692
203	11,7692308
203	-14,2307692
204	40,7692308
204	6,7692308
204	-33,2307692
204	-1,2307692
205	4,7692308
205	-4,2307692
205	-10,2307692
205	1,7692308
206	-19,2307692
206	9,7692308
206	7,7692308
207	-17,2307692
207	-9,2307692
207	5,7692308
207	-0,2307692
208	8,7692308
208	-0,2307692
208	6,7692308
208	7,7692308
209	5,7692308
209	-13,2307692
209	17,7692308
209	-7,2307692
210	11,7692308
210	13,7692308
210	4,7692308
211	2,7692308
211	20,7692308
211	-4,2307692
211	-6,2307692
212	-27,2307692
212	-37,2307692
212	21,7692308
212	8,7692308
213	9,7692308
213	-14,2307692
213	9,7692308
213	7,7692308
214	-6,2307692
214	-16,2307692
214	5,7692308
215	-2,2307692
215	-15,2307692
215	-11,2307692
215	14,7692308
216	2,7692308
216	-0,2307692
216	20,7692308
216	4,7692308
217	6,7692308
217	8,7692308
217	-1,2307692
217	-2,2307692
218	-7,2307692
218	-11,2307692
218	1,7692308
219	15,7692308
219	-25,2307692
219	15,7692308
219	-7,2307692
220	-18,2307692
220	-6,2307692
220	9,7692308
220	0,7692308
221	-8,2307692
221	-2,2307692
221	17,7692308
221	-4,2307692
222	23,7692308
222	4,7692308
222	-15,2307692
223	4,7692308
223	-17,2307692
223	1,7692308
223	-31,2307692
224	16,7692308
224	0,7692308
224	-13,2307692
224	-20,2307692
225	2,7692308
225	0,7692308
225	0,7692308
225	11,7692308
226	1,7692308
226	2,7692308
226	11,7692308
227	8,7692308
227	0,7692308
227	-7,2307692
227	9,7692308
228	-3,2307692
228	1,7692308
228	10,7692308
228	15,7692308
229	-1,2307692
229	-30,2307692
229	-0,2307692
229	2,7692308
230	17,7692308
230	-4,2307692
230	-11,2307692
231	-7,2307692
231	8,7692308
231	-41,2307692
231	9,7692308
232	9,7692308
232	-6,2307692
232	22,7692308
232	-6,2307692
233	3,7692308
233	5,7692308
233	10,7692308
233	-4,2307692
234	-22,2307692
234	6,7692308
234	0,7692308
235	1,7692308
235	7,7692308
235	-7,2307692
235	-3,2307692
236	7,7692308
236	-5,2307692
236	4,7692308
236	-21,2307692
237	7,7692308
237	16,7692308
237	-3,2307692
237	-1,2307692
238	9,7692308
238	0,7692308
238	0,7692308
239	-7,2307692
239	-9,2307692
239	-6,2307692
239	9,7692308
240	-15,2307692
240	-0,2307692
240	-6,2307692
240	7,7692308
241	1,7692308
241	3,7692308
241	11,7692308
241	13,7692308
242	-26,2307692
242	3,7692308
242	-23,2307692
243	7,7692308
243	17,7692308
243	-8,2307692
243	-4,2307692
244	2,7692308
244	-25,2307692
244	-10,2307692
244	-10,2307692
245	-3,2307692
245	11,7692308
245	-13,2307692
245	2,7692308
246	-3,2307692
246	22,7692308
246	-22,2307692
247	-16,2307692
