196	12,5384615
196	12,5384615
196	12,5384615
197	-37,4615385
197	-0,4615385
197	25,5384615
197	-4,4615385
198	-16,4615385
198	-8,4615385
198	-8,4615385
199	11,5384615
199	14,5384615
199	-13,4615385
199	1,5384615
200	40,5384615
200	-5,4615385
200	5,5384615
200	-17,4615385
201	19,5384615
201	-4,4615385
201	3,5384615
201	3,5384615
202	20,5384615
202	3,5384615
202	-35,4615385
203	9,5384615
203	-3,4615385
203	17,5384615
203	-1,4615385
204	4,5384615
204	35,5384615
204	-22,4615385
204	4,5384615
205	-1,4615385
205	-14,4615385
205	-21,4615385
205	22,5384615
206	0,5384615
206	-5,4615385
206	6,5384615
207	-10,4615385
207	-18,4615385
207	-15,4615385
207	-17,4615385
208	-15,4615385
208	7,5384615
208	-3,4615385
208	11,5384615
209	-8,4615385
209	-7,4615385
209	1,5384615
209	1,5384615
210	33,5384615
210	-11,4615385
210	-10,4615385
211	-8,4615385
211	12,5384615
211	-24,4615385
211	-16,4615385
212	-10,4615385
212	-14,4615385
212	-2,4615385
212	-13,4615385
213	-3,4615385
213	-25,4615385
213	13,5384615
213	-0,4615385
214	-1,4615385
214	-7,4615385
214	-4,4615385
215	-0,4615385
215	-17,4615385
215	-13,4615385
215	8,5384615
216	22,5384615
216	-13,4615385
216	24,5384615
216	-2,4615385
217	-3,4615385
217	-10,4615385
217	-14,4615385
217	-10,4615385
218	-13,4615385
218	-6,4615385
218	-11,4615385
219	15,5384615
219	-19,4615385
219	23,5384615
219	5,5384615
220	0,5384615
220	-13,4615385
220	-19,4615385
220	-17,4615385
221	7,5384615
221	-16,4615385
221	-12,4615385
221	-13,4615385
222	6,5384615
222	-23,4615385
222	1,5384615
223	5,5384615
223	-2,4615385
223	-6,4615385
223	-44,4615385
224	12,5384615
224	-37,4615385
224	-11,4615385
224	-33,4615385
225	12,5384615
225	15,5384615
225	20,5384615
225	10,5384615
226	-2,4615385
226	-28,4615385
226	7,5384615
227	11,5384615
227	-1,4615385
227	6,5384615
227	23,5384615
228	-3,4615385
228	4,5384615
228	11,5384615
228	24,5384615
229	13,5384615
229	-16,4615385
229	-10,4615385
229	-11,4615385
230	-29,4615385
230	-7,4615385
230	-13,4615385
231	-18,4615385
231	3,5384615
231	-42,4615385
231	17,5384615
232	12,5384615
232	-11,4615385
232	5,5384615
232	-16,4615385
233	-4,4615385
233	6,5384615
233	-4,4615385
233	-11,4615385
234	-13,4615385
234	9,5384615
234	-24,4615385
235	-6,4615385
235	12,5384615
235	-4,4615385
235	3,5384615
236	-6,4615385
236	-3,4615385
236	-0,4615385
236	-25,4615385
237	1,5384615
237	-12,4615385
237	-11,4615385
237	-19,4615385
238	7,5384615
238	-21,4615385
238	-11,4615385
239	-11,4615385
239	-31,4615385
239	-16,4615385
239	13,5384615
240	-1,4615385
240	-9,4615385
240	-11,4615385
240	5,5384615
241	8,5384615
241	-21,4615385
241	1,5384615
241	14,5384615
242	-12,4615385
242	-23,4615385
242	-25,4615385
243	-19,4615385
243	21,5384615
243	-11,4615385
243	7,5384615
244	-30,4615385
244	-23,4615385
244	-2,4615385
244	-4,4615385
245	10,5384615
245	-12,4615385
245	-23,4615385
245	-0,4615385
246	-25,4615385
246	-12,4615385
246	-18,4615385
247	-13,4615385
247	8,5384615
247	-15,4615385
247	1,5384615
248	-20,4615385
248	2,5384615
248	-0,4615385
248	12,5384615
249	-5,4615385
249	-16,4615385
249	-23,4615385
249	5,5384615
250	15,5384615
250	13,5384615
250	-12,4615385
251	-13,4615385
251	-10,4615385
251	-3,4615385
251	-13,4615385
252	-18,4615385
252	-3,4615385
252	22,5384615
252	1,5384615
253	-10,4615385
253	-5,4615385
253	-3,4615385
253	17,5384615
254	2,5384615
254	-11,4615385
254	-11,4615385
254	-10,4615385
255	-19,4615385
255	-22,4615385
255	-10,4615385
256	-31,4615385
256	-31,4615385
256	-16,4615385
256	-11,4615385
257	-11,4615385
257	-14,4615385
257	10,5384615
257	-21,4615385
258	22,5384615
258	-11,4615385
258	-7,4615385
258	-12,4615385
259	12,5384615
259	12,5384615
259	-4,4615385
260	-7,4615385
260	-30,4615385
260	-11,4615385
260	-9,4615385
261	-2,4615385
261	25,5384615
261	25,5384615
261	-13,4615385
262	7,5384615
262	11,5384615
262	5,5384615
262	-22,4615385
263	26,5384615
263	-2,4615385
263	-0,4615385
264	9,5384615
264	10,5384615
264	-0,4615385
264	-14,4615385
265	-32,4615385
265	-1,4615385
265	-16,4615385
265	-13,4615385
266	-2,4615385
266	-21,4615385
266	-26,4615385
266	-22,4615385
267	13,5384615
267	-2,4615385
267	15,5384615
268	-4,4615385
268	7,5384615
268	-5,4615385
268	22,5384615
269	-9,4615385
269	11,5384615
269	1,5384615
269	10,5384615
270	-0,4615385
270	-18,4615385
