343	12,3076923
343	14,3076923
343	-2,6923077
343	1,3076923
344	-4,6923077
344	17,3076923
344	3,3076923
344	5,3076923
345	-1,6923077
345	17,3076923
345	-7,6923077
345	18,3076923
346	2,3076923
346	15,3076923
346	-23,6923077
347	8,3076923
347	1,3076923
347	10,3076923
347	-7,6923077
348	-11,6923077
348	-4,6923077
348	10,3076923
348	18,3076923
349	-4,6923077
349	-6,6923077
349	27,3076923
349	5,3076923
350	-17,6923077
350	-12,6923077
350	14,3076923
350	23,3076923
351	21,3076923
351	-12,6923077
351	9,3076923
352	1,3076923
352	30,3076923
352	35,3076923
352	47,3076923
353	20,3076923
353	30,3076923
353	14,3076923
353	45,3076923
354	9,3076923
354	25,3076923
354	40,3076923
354	31,3076923
355	41,3076923
355	46,3076923
355	10,3076923
355	10,3076923
356	25,3076923
356	43,3076923
356	32,3076923
357	35,3076923
357	20,3076923
357	35,3076923
357	31,3076923
358	51,3076923
358	47,3076923
358	53,3076923
358	22,3076923
359	4,3076923
359	7,3076923
359	-1,6923077
359	32,3076923
360	19,3076923
360	25,3076923
360	20,3076923
360	21,3076923
361	-8,6923077
361	-24,6923077
361	25,3076923
362	59,3076923
362	50,3076923
362	23,3076923
362	17,3076923
363	6,3076923
363	-5,6923077
363	14,3076923
363	0,3076923
364	24,3076923
364	11,3076923
364	0,3076923
364	13,3076923
365	-8,6923077
365	2,3076923
365	-10,6923077
365	2,3076923
366	-12,6923077
366	-12,6923077
366	-3,6923077
367	-12,6923077
367	23,3076923
367	3,3076923
367	1,3076923
368	-31,6923077
368	-6,6923077
368	1,3076923
368	-6,6923077
369	-33,6923077
369	-21,6923077
369	0,3076923
369	-3,6923077
370	0,3076923
370	-6,6923077
370	-16,6923077
370	12,3076923
371	-4,6923077
371	-9,6923077
371	1,3076923
371	11,3076923
372	32,3076923
372	-2,6923077
372	3,3076923
373	16,3076923
373	-3,6923077
373	2,3076923
373	1,3076923
374	-9,6923077
374	-8,6923077
374	-9,6923077
374	-18,6923077
375	-6,6923077
375	29,3076923
375	19,3076923
375	11,3076923
376	33,3076923
376	24,3076923
376	23,3076923
376	9,3076923
377	1,3076923
377	3,3076923
377	36,3076923
378	22,3076923
378	-3,6923077
378	28,3076923
378	-13,6923077
379	27,3076923
379	-13,6923077
379	13,3076923
379	-7,6923077
380	-2,6923077
380	0,3076923
380	-0,6923077
380	-5,6923077
381	20,3076923
381	-5,6923077
381	21,3076923
381	-0,6923077
382	1,3076923
382	3,3076923
382	21,3076923
383	9,3076923
383	-7,6923077
383	8,3076923
383	-7,6923077
384	-14,6923077
384	-0,6923077
384	7,3076923
384	12,3076923
385	5,3076923
385	1,3076923
385	8,3076923
385	18,3076923
386	-5,6923077
386	-14,6923077
386	-17,6923077
386	-6,6923077
387	-0,6923077
387	-8,6923077
387	-21,6923077
387	-13,6923077
388	-20,6923077
388	4,3076923
388	6,3076923
389	-19,6923077
389	-32,6923077
389	-10,6923077
389	-14,6923077
390	-6,6923077
390	1,3076923
390	-10,6923077
390	-27,6923077
391	-2,6923077
391	-13,6923077
391	1,3076923
391	-6,6923077
392	4,3076923
392	-16,6923077
392	-16,6923077
392	-2,6923077
393	-10,6923077
393	-9,6923077
393	3,3076923
394	13,3076923
394	-2,6923077
394	-14,6923077
394	11,3076923
395	3,3076923
395	2,3076923
395	-10,6923077
395	-5,6923077
396	-13,6923077
396	-2,6923077
396	-11,6923077
396	24,3076923
397	-8,6923077
397	5,3076923
397	8,3076923
397	24,3076923
398	31,3076923
398	-1,6923077
398	-11,6923077
398	0,3076923
399	18,3076923
399	7,3076923
399	9,3076923
400	-8,6923077
400	-5,6923077
400	13,3076923
400	19,3076923
401	2,3076923
401	26,3076923
401	6,3076923
401	10,3076923
402	21,3076923
402	23,3076923
402	12,3076923
402	-17,6923077
403	-33,6923077
403	12,3076923
403	6,3076923
403	12,3076923
404	-13,6923077
404	28,3076923
404	-9,6923077
405	-16,6923077
405	29,3076923
405	20,3076923
405	14,3076923
406	6,3076923
406	-2,6923077
406	-10,6923077
406	16,3076923
407	10,3076923
407	-17,6923077
407	-4,6923077
407	1,3076923
408	7,3076923
408	4,3076923
408	-28,6923077
408	-0,6923077
409	-3,6923077
409	-1,6923077
409	6,3076923
409	-8,6923077
410	1,3076923
410	-12,6923077
410	-11,6923077
411	-5,6923077
411	-9,6923077
411	7,3076923
411	-17,6923077
412	-17,6923077
412	-7,6923077
412	-12,6923077
412	-15,6923077
413	-16,6923077
413	-26,6923077
413	-12,6923077
413	-4,6923077
414	-5,6923077
414	2,3076923
414	-21,6923077
414	-18,6923077
415	25,3076923
415	6,3076923
415	1,3076923
415	-20,6923077
416	-25,6923077
416	-20,6923077
416	-1,6923077
417	18,3076923
417	8,3076923
417	3,3076923
417	-3,6923077
418	-33,6923077
418	7,3076923
418	-3,6923077
418	-13,6923077
419	27,3076923
419	4,3076923
419	1,3076923
419	-11,6923077
420	-13,6923077
420	-5,6923077
420	19,3076923
420	10,3076923
421	18,3076923
421	22,3076923
421	-5,6923077
421	-2,6923077
422	-33,6923077
422	14,3076923
422	-10,6923077
423	-1,6923077
423	-19,6923077
423	25,3076923
423	-0,6923077
424	2,3076923
424	-38,6923077
424	-12,6923077
424	17,3076923
425	7,3076923
425	-30,6923077
425	2,3076923
425	-4,6923077
426	-15,6923077
426	-29,6923077
426	-7,6923077
426	2,3076923
427	21,3076923
427	-12,6923077
427	-21,6923077
427	0,3076923
428	4,3076923
428	21,3076923
428	-0,6923077
429	-5,6923077
429	7,3076923
429	-7,6923077
429	21,3076923
430	10,3076923
430	6,3076923
430	-16,6923077
430	-11,6923077
431	6,3076923
431	-31,6923077
431	-10,6923077
431	26,3076923
432	9,3076923
432	-20,6923077
432	-4,6923077
432	14,3076923
433	-13,6923077
433	-2,6923077
433	-8,6923077
433	-16,6923077
434	-8,6923077
434	1,3076923
434	6,3076923
435	-10,6923077
435	-5,6923077
435	-5,6923077
435	-11,6923077
436	-8,6923077
436	19,3076923
436	9,3076923
436	-8,6923077
437	-4,6923077
437	-0,6923077
437	-10,6923077
437	8,3076923
438	-2,6923077
438	16,3076923
438	18,3076923
438	3,3076923
439	2,3076923
439	-29,6923077
439	-0,6923077
439	14,3076923
440	33,3076923
440	-2,6923077
440	2,3076923
441	-12,6923077
441	-5,6923077
441	4,3076923
441	-3,6923077
442	-29,6923077
442	8,3076923
442	-0,6923077
442	-10,6923077
443	-3,6923077
443	-7,6923077
443	-9,6923077
443	-10,6923077
444	-30,6923077
444	-28,6923077
444	6,3076923
444	-3,6923077
445	-7,6923077
445	-4,6923077
445	27,3076923
445	17,3076923
446	-9,6923077
446	-6,6923077
446	-2,6923077
447	7,3076923
447	-17,6923077
447	4,3076923
447	-6,6923077
448	24,3076923
448	-4,6923077
448	-14,6923077
448	-15,6923077
449	0,3076923
449	-12,6923077
449	-17,6923077
449	-28,6923077
450	-34,6923077
450	-25,6923077
450	-44,6923077
450	-0,6923077
451	-15,6923077
451	-13,6923077
451	-17,6923077
451	21,3076923
452	-1,6923077
452	-26,6923077
452	-6,6923077
452	12,3076923
453	9,3076923
453	7,3076923
453	-7,6923077
454	-12,6923077
454	-3,6923077
454	9,3076923
454	-1,6923077
455	-19,6923077
455	-13,6923077
455	-15,6923077
455	-4,6923077
456	-0,6923077
456	-3,6923077
456	-12,6923077
456	0,3076923
457	-19,6923077
457	-18,6923077
457	-16,6923077
457	-27,6923077
458	-19,6923077
458	-12,6923077
458	-41,6923077
458	9,3076923
459	-22,6923077
459	-6,6923077
459	9,3076923
460	10,3076923
460	-14,6923077
460	8,3076923
460	0,3076923
461	-9,6923077
461	-10,6923077
461	-24,6923077
461	-4,6923077
462	-13,6923077
462	-25,6923077
462	-18,6923077
462	1,3076923
463	-4,6923077
463	-6,6923077
463	-12,6923077
463	-1,6923077
464	-2,6923077
464	-13,6923077
464	-28,6923077
464	-24,6923077
465	-13,6923077
465	33,3076923
465	17,3076923
465	12,3076923
466	-2,6923077
466	-7,6923077
466	-7,6923077
467	-4,6923077
467	14,3076923
467	-7,6923077
467	-8,6923077
468	-7,6923077
468	32,3076923
468	-21,6923077
468	-18,6923077
469	22,3076923
469	-7,6923077
469	-34,6923077
469	-7,6923077
470	7,3076923
470	5,3076923
470	3,3076923
470	-3,6923077
471	3,3076923
471	10,3076923
471	14,3076923
471	-26,6923077
472	3,3076923
472	10,3076923
472	1,3076923
472	5,3076923
473	-2,6923077
473	6,3076923
473	-5,6923077
474	22,3076923
474	-13,6923077
474	15,3076923
474	-25,6923077
475	-11,6923077
475	13,3076923
475	7,3076923
475	-8,6923077
476	-9,6923077
476	-7,6923077
476	-11,6923077
476	-18,6923077
477	8,3076923
477	13,3076923
477	-16,6923077
477	-11,6923077
478	-14,6923077
478	-9,6923077
478	-8,6923077
478	-17,6923077
479	-32,6923077
479	-12,6923077
479	-4,6923077
479	-17,6923077
480	9,3076923
480	-25,6923077
480	-9,6923077
481	20,3076923
481	17,3076923
481	13,3076923
481	-8,6923077
482	21,3076923
482	-21,6923077
482	-24,6923077
482	-4,6923077
483	-16,6923077
483	-14,6923077
483	-16,6923077
483	-14,6923077
484	-16,6923077
484	9,3076923
484	-11,6923077
484	-25,6923077
485	-11,6923077
485	-7,6923077
485	3,3076923
485	-21,6923077
486	-25,6923077
486	-14,6923077
486	1,3076923
486	14,3076923
487	-13,6923077
487	6,3076923
487	12,3076923
488	23,3076923
488	-9,6923077
488	-26,6923077
488	-23,6923077
489	-15,6923077
489	-3,6923077
489	-14,6923077
489	-13,6923077
490	6,3076923
490	-8,6923077
490	-16,6923077
490	-22,6923077
491	-31,6923077
491	-7,6923077
491	-9,6923077
491	-5,6923077
492	-28,6923077
492	-3,6923077
492	-6,6923077
492	-17,6923077
493	1,3076923
493	-1,6923077
493	-9,6923077
493	-2,6923077
494	-32,6923077
494	2,3076923
494	2,3076923
495	6,3076923
495	-7,6923077
495	12,3076923
495	15,3076923
496	4,3076923
496	-2,6923077
496	-2,6923077
496	-19,6923077
497	-6,6923077
497	33,3076923
497	-17,6923077
497	6,3076923
498	-10,6923077
498	-8,6923077
498	0,3076923
498	-40,6923077
499	-11,6923077
499	15,3076923
499	-36,6923077
499	29,3076923
500	30,3076923
500	12,3076923
500	-27,6923077
500	-1,6923077
501	-14,6923077
501	-5,6923077
501	12,3076923
502	-32,6923077
502	-28,6923077
502	0,3076923
502	-13,6923077
503	-5,6923077
503	-1,6923077
503	-8,6923077
503	-22,6923077
504	-17,6923077
504	5,3076923
504	4,3076923
504	-3,6923077
505	-7,6923077
505	-17,6923077
505	3,3076923
505	11,3076923
506	2,3076923
506	-2,6923077
506	-25,6923077
506	-4,6923077
507	6,3076923
507	-1,6923077
507	0,3076923
507	-22,6923077
508	5,3076923
508	6,3076923
508	-10,6923077
508	31,3076923
509	-15,6923077
509	-2,6923077
509	-5,6923077
510	-13,6923077
510	-5,6923077
510	-10,6923077
510	-10,6923077
511	10,3076923
511	-4,6923077
511	-22,6923077
511	-23,6923077
512	5,3076923
512	-19,6923077
512	2,3076923
512	-30,6923077
513	-28,6923077
513	-8,6923077
513	-9,6923077
513	-27,6923077
514	-37,6923077
514	-2,6923077
514	-12,6923077
514	-4,6923077
515	-8,6923077
515	-8,6923077
515	-7,6923077
515	22,3076923
516	1,3076923
516	24,3076923
516	4,3076923
516	-16,6923077
517	-27,6923077
517	-11,6923077
517	-14,6923077
518	-14,6923077
518	-23,6923077
518	11,3076923
518	-13,6923077
519	32,3076923
519	18,3076923
519	-8,6923077
519	24,3076923
520	-27,6923077
520	-22,6923077
520	16,3076923
520	10,3076923
521	-8,6923077
521	8,3076923
521	-15,6923077
521	11,3076923
522	28,3076923
522	17,3076923
522	5,3076923
522	4,3076923
523	4,3076923
523	11,3076923
523	27,3076923
523	-19,6923077
524	-14,6923077
524	-30,6923077
524	-14,6923077
524	-0,6923077
525	2,3076923
525	-5,6923077
525	-0,6923077
526	-3,6923077
526	15,3076923
526	-3,6923077
526	-3,6923077
527	-13,6923077
527	25,3076923
527	9,3076923
527	0,3076923
528	7,3076923
528	10,3076923
528	7,3076923
528	4,3076923
529	5,3076923
529	-21,6923077
529	-26,6923077
529	6,3076923
530	21,3076923
530	-23,6923077
530	-3,6923077
530	6,3076923
531	8,3076923
531	-11,6923077
531	7,3076923
531	-0,6923077
532	-10,6923077
532	-14,6923077
532	-12,6923077
532	-9,6923077
533	5,3076923
533	-24,6923077
533	-7,6923077
534	6,3076923
534	13,3076923
534	14,3076923
534	8,3076923
535	-21,6923077
535	-37,6923077
535	20,3076923
535	5,3076923
536	11,3076923
536	-1,6923077
536	-3,6923077
536	2,3076923
537	-10,6923077
537	-17,6923077
537	-3,6923077
537	-22,6923077
538	-25,6923077
538	-21,6923077
538	7,3076923
538	-12,6923077
539	4,3076923
539	3,3076923
539	-15,6923077
539	9,3076923
540	-1,6923077
540	-24,6923077
540	-6,6923077
540	-0,6923077
541	9,3076923
541	-14,6923077
541	-26,6923077
541	-13,6923077
542	1,3076923
542	-23,6923077
542	-4,6923077
543	-4,6923077
543	-20,6923077
543	-12,6923077
543	21,3076923
544	-6,6923077
544	3,3076923
544	-2,6923077
544	-12,6923077
545	-34,6923077
545	17,3076923
545	-9,6923077
545	-27,6923077
546	19,3076923
546	12,3076923
546	-16,6923077
546	-14,6923077
547	-8,6923077
547	3,3076923
547	3,3076923
547	-4,6923077
548	0,3076923
548	-5,6923077
548	-10,6923077
548	0,3076923
549	-6,6923077
549	10,3076923
549	-11,6923077
549	-27,6923077
550	0,3076923
550	-17,6923077
550	-12,6923077
550	-15,6923077
551	-22,6923077
551	-3,6923077
551	15,3076923
552	-11,6923077
552	-14,6923077
552	0,3076923
552	0,3076923
553	-30,6923077
553	1,3076923
553	-6,6923077
553	10,3076923
554	-20,6923077
554	-19,6923077
554	-12,6923077
554	-20,6923077
555	28,3076923
555	17,3076923
555	0,3076923
555	-28,6923077
556	-0,6923077
556	17,3076923
556	-7,6923077
556	-8,6923077
557	7,3076923
557	5,3076923
557	-23,6923077
557	1,3076923
558	-1,6923077
558	-21,6923077
558	-11,6923077
558	0,3076923
559	-11,6923077
559	-1,6923077
559	7,3076923
559	-16,6923077
560	-17,6923077
560	22,3076923
560	4,3076923
561	1,3076923
561	15,3076923
561	-5,6923077
561	1,3076923
562	-14,6923077
562	-18,6923077
562	2,3076923
562	8,3076923
563	-10,6923077
563	6,3076923
563	-7,6923077
563	-6,6923077
564	-22,6923077
564	-14,6923077
564	-5,6923077
564	21,3076923
565	3,3076923
565	-15,6923077
565	0,3076923
565	8,3076923
566	10,3076923
566	-12,6923077
566	-2,6923077
566	-4,6923077
567	-26,6923077
567	-25,6923077
567	-40,6923077
567	-22,6923077
568	-15,6923077
568	9,3076923
568	5,3076923
568	5,3076923
569	-20,6923077
569	9,3076923
569	-30,6923077
569	-11,6923077
570	-24,6923077
570	-10,6923077
570	-18,6923077
571	-9,6923077
571	-2,6923077
571	-4,6923077
571	5,3076923
572	-16,6923077
572	-20,6923077
572	-7,6923077
572	3,3076923
573	-10,6923077
573	-14,6923077
573	-13,6923077
573	-18,6923077
574	-11,6923077
574	-18,6923077
574	-15,6923077
574	20,3076923
575	-24,6923077
575	-30,6923077
575	4,3076923
575	-11,6923077
576	-0,6923077
576	-21,6923077
576	7,3076923
576	-6,6923077
577	-14,6923077
577	-9,6923077
577	-6,6923077
577	21,3076923
578	6,3076923
578	-10,6923077
578	-5,6923077
578	2,3076923
579	-9,6923077
579	-27,6923077
579	-18,6923077
579	-21,6923077
580	-1,6923077
580	5,3076923
580	-1,6923077
581	7,3076923
581	-27,6923077
581	2,3076923
581	-14,6923077
582	-27,6923077
582	-9,6923077
582	7,3076923
582	-9,6923077
583	-10,6923077
583	-29,6923077
583	-12,6923077
583	-11,6923077
584	16,3076923
584	-19,6923077
584	3,3076923
584	21,3076923
585	-12,6923077
585	-11,6923077
585	-11,6923077
585	-21,6923077
586	-13,6923077
586	-2,6923077
586	12,3076923
586	11,3076923
587	7,3076923
587	-18,6923077
587	-3,6923077
587	-21,6923077
588	-4,6923077
588	1,3076923
588	-21,6923077
588	-18,6923077
589	-0,6923077
589	-19,6923077
589	11,3076923
589	-48,6923077
590	1,3076923
590	-2,6923077
590	-19,6923077
590	-11,6923077
591	-5,6923077
591	0,3076923
591	-29,6923077
592	0,3076923
592	6,3076923
592	-11,6923077
592	-9,6923077
593	6,3076923
593	-0,6923077
593	-7,6923077
593	-15,6923077
594	29,3076923
594	-12,6923077
594	13,3076923
594	-11,6923077
595	-7,6923077
595	-13,6923077
595	11,3076923
595	-3,6923077
596	-9,6923077
596	-11,6923077
596	-31,6923077
596	-8,6923077
597	5,3076923
597	-6,6923077
597	9,3076923
597	-254,6923077
598	-54,6923077
598	-18,6923077
598	-28,6923077
598	-4,6923077
599	-15,6923077
599	-26,6923077
599	-29,6923077
599	-30,6923077
600	2,3076923
600	6,3076923
600	-20,6923077
600	5,3076923
601	-20,6923077
601	-18,6923077
601	5,3076923
601	8,3076923
602	-15,6923077
602	-17,6923077
602	5,3076923
603	-10,6923077
603	2,3076923
603	11,3076923
603	-17,6923077
604	2,3076923
604	-7,6923077
604	2,3076923
604	-3,6923077
605	-1,6923077
605	-24,6923077
605	-10,6923077
605	10,3076923
606	15,3076923
606	-12,6923077
606	6,3076923
606	8,3076923
607	-12,6923077
607	-0,6923077
607	11,3076923
607	14,3076923
608	-24,6923077
608	-2,6923077
608	-1,6923077
608	-4,6923077
609	-7,6923077
609	-4,6923077
609	-0,6923077
609	-15,6923077
610	-24,6923077
610	-8,6923077
610	0,3076923
610	-8,6923077
611	-17,6923077
611	6,3076923
611	-17,6923077
611	-11,6923077
612	-21,6923077
612	-8,6923077
612	2,3076923
612	-8,6923077
613	8,3076923
613	4,3076923
613	-3,6923077
613	1,3076923
614	12,3076923
614	0,3076923
614	7,3076923
614	-25,6923077
615	-0,6923077
615	1,3076923
615	-16,6923077
616	-21,6923077
616	-14,6923077
616	-11,6923077
616	-22,6923077
617	1,3076923
617	-4,6923077
617	-5,6923077
617	-9,6923077
618	-3,6923077
618	17,3076923
618	0,3076923
618	4,3076923
619	-11,6923077
619	-11,6923077
619	-8,6923077
619	-25,6923077
620	-3,6923077
620	-5,6923077
620	-6,6923077
620	-9,6923077
621	0,3076923
621	-3,6923077
621	-0,6923077
621	-5,6923077
