196	-28,9230769
196	-28,9230769
196	-28,9230769
197	-18,9230769
197	-4,9230769
197	29,0769231
197	12,0769231
198	5,0769231
198	13,0769231
198	4,0769231
199	36,0769231
199	5,0769231
199	6,0769231
199	2,0769231
200	39,0769231
200	15,0769231
200	23,0769231
200	6,0769231
201	13,0769231
201	4,0769231
201	33,0769231
201	20,0769231
202	47,0769231
202	-3,9230769
202	-5,9230769
203	6,0769231
203	18,0769231
203	29,0769231
203	12,0769231
204	20,0769231
204	17,0769231
204	-8,9230769
204	8,0769231
205	17,0769231
205	4,0769231
205	-18,9230769
205	19,0769231
206	9,0769231
206	22,0769231
206	26,0769231
207	5,0769231
207	-3,9230769
207	3,0769231
207	-4,9230769
208	5,0769231
208	16,0769231
208	17,0769231
208	-1,9230769
209	-9,9230769
209	1,0769231
209	-8,9230769
209	0,0769231
210	11,0769231
210	18,0769231
210	30,0769231
211	0,0769231
211	4,0769231
211	-7,9230769
211	-2,9230769
212	1,0769231
212	6,0769231
212	32,0769231
212	14,0769231
213	22,0769231
213	-8,9230769
213	9,0769231
213	20,0769231
214	3,0769231
214	4,0769231
214	6,0769231
215	12,0769231
215	-10,9230769
215	-2,9230769
215	-7,9230769
216	21,0769231
216	-10,9230769
216	35,0769231
216	5,0769231
217	4,0769231
217	4,0769231
217	-4,9230769
217	15,0769231
218	-3,9230769
218	-29,9230769
218	15,0769231
219	23,0769231
219	-16,9230769
219	9,0769231
219	2,0769231
220	1,0769231
220	8,0769231
220	16,0769231
220	8,0769231
221	10,0769231
221	15,0769231
221	32,0769231
221	-3,9230769
222	30,0769231
222	21,0769231
222	-6,9230769
223	23,0769231
223	0,0769231
223	3,0769231
223	-13,9230769
224	11,0769231
224	-0,9230769
224	0,0769231
224	17,0769231
225	12,0769231
225	6,0769231
225	10,0769231
225	21,0769231
226	15,0769231
226	-0,9230769
226	24,0769231
227	6,0769231
227	-4,9230769
227	14,0769231
227	22,0769231
228	24,0769231
228	-7,9230769
228	5,0769231
228	0,0769231
229	12,0769231
229	-8,9230769
229	-13,9230769
229	17,0769231
230	11,0769231
230	2,0769231
230	-8,9230769
231	-4,9230769
231	13,0769231
231	1,0769231
231	15,0769231
232	23,0769231
232	-1,9230769
232	24,0769231
232	-10,9230769
233	-10,9230769
233	3,0769231
233	4,0769231
233	-1,9230769
234	-20,9230769
234	23,0769231
234	-11,9230769
235	26,0769231
235	23,0769231
235	1,0769231
235	17,0769231
236	9,0769231
236	16,0769231
236	5,0769231
236	1,0769231
237	37,0769231
237	-7,9230769
237	12,0769231
237	6,0769231
238	10,0769231
238	13,0769231
238	22,0769231
239	8,0769231
239	3,0769231
239	-6,9230769
239	-3,9230769
240	4,0769231
240	7,0769231
240	-9,9230769
240	16,0769231
241	11,0769231
241	5,0769231
241	13,0769231
241	23,0769231
242	1,0769231
242	0,0769231
242	4,0769231
243	12,0769231
243	15,0769231
243	-18,9230769
243	11,0769231
244	-1,9230769
244	3,0769231
244	13,0769231
244	7,0769231
245	-3,9230769
245	11,0769231
245	-6,9230769
245	-10,9230769
246	-17,9230769
246	0,0769231
246	7,0769231
247	-0,9230769
247	2,0769231
247	7,0769231
247	27,0769231
248	18,0769231
248	20,0769231
248	9,0769231
248	19,0769231
249	16,0769231
249	0,0769231
249	-6,9230769
249	20,0769231
250	27,0769231
250	31,0769231
250	-9,9230769
251	13,0769231
251	26,0769231
251	9,0769231
251	-1,9230769
252	-4,9230769
252	15,0769231
252	36,0769231
252	9,0769231
253	9,0769231
253	14,0769231
253	-15,9230769
253	39,0769231
254	3,0769231
254	11,0769231
254	11,0769231
254	21,0769231
255	-4,9230769
255	15,0769231
255	5,0769231
