196	-4,8461538
196	-4,8461538
196	-4,8461538
197	-2,8461538
197	2,1538462
197	-5,8461538
197	5,1538462
198	-3,8461538
198	13,1538462
198	-9,8461538
199	3,1538462
199	3,1538462
199	10,1538462
199	-0,8461538
200	26,1538462
200	16,1538462
200	8,1538462
200	-8,8461538
201	18,1538462
201	17,1538462
201	27,1538462
201	28,1538462
202	43,1538462
202	9,1538462
202	-24,8461538
203	6,1538462
203	13,1538462
203	36,1538462
203	-7,8461538
204	0,1538462
204	35,1538462
204	-10,8461538
204	12,1538462
205	-5,8461538
205	18,1538462
205	-10,8461538
205	7,1538462
206	-11,8461538
206	18,1538462
206	14,1538462
207	-8,8461538
207	11,1538462
207	-12,8461538
207	-14,8461538
208	3,1538462
208	14,1538462
208	0,1538462
208	8,1538462
209	-3,8461538
209	36,1538462
209	7,1538462
209	-1,8461538
210	36,1538462
210	3,1538462
210	2,1538462
211	5,1538462
211	8,1538462
211	-7,8461538
211	-11,8461538
212	5,1538462
212	-22,8461538
212	13,1538462
212	-13,8461538
213	6,1538462
213	3,1538462
213	4,1538462
213	12,1538462
214	15,1538462
214	-7,8461538
214	4,1538462
215	8,1538462
215	-5,8461538
215	5,1538462
215	21,1538462
216	21,1538462
216	13,1538462
216	37,1538462
216	9,1538462
217	1,1538462
217	-7,8461538
217	-1,8461538
217	20,1538462
218	-17,8461538
218	-8,8461538
218	5,1538462
219	1,1538462
219	-15,8461538
219	26,1538462
219	14,1538462
220	6,1538462
220	-12,8461538
220	12,1538462
220	0,1538462
221	11,1538462
221	5,1538462
221	30,1538462
221	3,1538462
222	21,1538462
222	4,1538462
222	6,1538462
223	11,1538462
223	1,1538462
223	-5,8461538
223	-23,8461538
224	10,1538462
224	-23,8461538
224	-9,8461538
224	-4,8461538
225	19,1538462
225	8,1538462
225	28,1538462
225	20,1538462
226	-0,8461538
226	-13,8461538
226	2,1538462
227	17,1538462
227	0,1538462
227	27,1538462
227	22,1538462
228	-5,8461538
228	13,1538462
228	24,1538462
228	20,1538462
229	0,1538462
229	-5,8461538
229	0,1538462
229	26,1538462
230	32,1538462
230	5,1538462
230	4,1538462
231	13,1538462
231	7,1538462
231	-5,8461538
231	23,1538462
232	5,1538462
232	-0,8461538
232	4,1538462
232	4,1538462
233	2,1538462
233	6,1538462
233	10,1538462
233	15,1538462
234	-24,8461538
234	3,1538462
234	0,1538462
235	24,1538462
235	12,1538462
235	-0,8461538
235	30,1538462
236	11,1538462
236	5,1538462
236	12,1538462
236	-0,8461538
237	31,1538462
237	12,1538462
237	5,1538462
237	7,1538462
238	9,1538462
238	3,1538462
238	19,1538462
239	20,1538462
239	-6,8461538
239	13,1538462
239	30,1538462
240	3,1538462
240	13,1538462
240	-16,8461538
240	17,1538462
241	10,1538462
241	15,1538462
241	0,1538462
241	14,1538462
242	8,1538462
242	-2,8461538
242	3,1538462
243	1,1538462
243	15,1538462
243	-20,8461538
243	3,1538462
244	1,1538462
244	-11,8461538
244	13,1538462
244	-3,8461538
245	0,1538462
245	13,1538462
245	17,1538462
245	-9,8461538
246	9,1538462
246	3,1538462
246	-12,8461538
247	-12,8461538
247	-4,8461538
247	21,1538462
247	32,1538462
248	7,1538462
248	-1,8461538
248	4,1538462
248	23,1538462
249	23,1538462
249	-16,8461538
249	-11,8461538
249	1,1538462
250	8,1538462
250	41,1538462
250	9,1538462
251	-15,8461538
251	19,1538462
251	15,1538462
251	-11,8461538
252	-21,8461538
252	18,1538462
252	19,1538462
252	12,1538462
253	16,1538462
253	1,1538462
253	2,1538462
253	14,1538462
254	2,1538462
254	-11,8461538
254	-1,8461538
254	2,1538462
255	-24,8461538
255	15,1538462
255	3,1538462
256	-5,8461538
256	-8,8461538
256	8,1538462
256	15,1538462
257	8,1538462
257	25,1538462
257	14,1538462
257	7,1538462
258	17,1538462
258	-0,8461538
258	1,1538462
258	-2,8461538
259	-1,8461538
259	16,1538462
259	8,1538462
260	-6,8461538
260	-18,8461538
260	-19,8461538
260	13,1538462
261	-3,8461538
261	40,1538462
261	16,1538462
261	28,1538462
262	5,1538462
262	8,1538462
262	6,1538462
262	-26,8461538
263	34,1538462
263	12,1538462
263	17,1538462
264	15,1538462
264	32,1538462
264	21,1538462
264	4,1538462
265	-8,8461538
265	-5,8461538
265	14,1538462
265	-10,8461538
266	16,1538462
266	-7,8461538
266	-11,8461538
266	-18,8461538
267	19,1538462
267	4,1538462
267	28,1538462
268	23,1538462
268	24,1538462
268	26,1538462
268	40,1538462
269	24,1538462
269	30,1538462
269	-22,8461538
269	-1,8461538
270	-1,8461538
270	3,1538462
270	5,1538462
270	-8,8461538
271	-3,8461538
271	27,1538462
271	13,1538462
271	-23,8461538
272	8,1538462
272	9,1538462
272	-16,8461538
273	21,1538462
273	-1,8461538
273	5,1538462
273	8,1538462
274	-4,8461538
274	-4,8461538
274	16,1538462
274	12,1538462
275	20,1538462
275	11,1538462
275	24,1538462
275	-1,8461538
276	6,1538462
276	22,1538462
276	-18,8461538
277	21,1538462
277	26,1538462
277	4,1538462
277	-0,8461538
278	3,1538462
278	20,1538462
278	23,1538462
278	9,1538462
279	2,1538462
279	4,1538462
279	14,1538462
279	16,1538462
280	-1,8461538
280	17,1538462
280	9,1538462
280	-2,8461538
281	-6,8461538
281	-1,8461538
281	-22,8461538
282	-13,8461538
282	4,1538462
282	20,1538462
282	-2,8461538
283	2,1538462
283	-20,8461538
283	-7,8461538
283	3,1538462
284	4,1538462
284	6,1538462
284	-6,8461538
284	0,1538462
285	-14,8461538
