196	-10,6153846
196	-10,6153846
196	-10,6153846
197	-12,6153846
197	12,3846154
197	20,3846154
197	13,3846154
198	-4,6153846
198	-1,6153846
198	-21,6153846
199	-1,6153846
199	21,3846154
199	6,3846154
199	0,3846154
200	29,3846154
200	2,3846154
200	0,3846154
200	-3,6153846
201	-3,6153846
201	-0,6153846
201	23,3846154
201	-0,6153846
202	26,3846154
202	23,3846154
202	-31,6153846
203	5,3846154
203	-8,6153846
203	19,3846154
203	-13,6153846
204	18,3846154
204	20,3846154
204	-14,6153846
204	11,3846154
205	32,3846154
205	6,3846154
205	-18,6153846
205	14,3846154
206	-2,6153846
206	17,3846154
206	25,3846154
207	-15,6153846
207	-4,6153846
207	-2,6153846
207	-14,6153846
208	4,3846154
208	4,3846154
208	-14,6153846
208	-0,6153846
209	-20,6153846
209	-13,6153846
209	-11,6153846
209	-22,6153846
210	-9,6153846
210	-14,6153846
210	-18,6153846
211	-28,6153846
211	5,3846154
211	-6,6153846
211	-4,6153846
212	-17,6153846
212	-27,6153846
212	9,3846154
212	-5,6153846
213	-9,6153846
213	-30,6153846
213	-10,6153846
213	3,3846154
214	-8,6153846
214	1,3846154
214	8,3846154
215	4,3846154
215	-2,6153846
215	-15,6153846
215	3,3846154
216	16,3846154
216	-1,6153846
216	12,3846154
216	-1,6153846
217	5,3846154
217	-5,6153846
217	2,3846154
217	-0,6153846
218	-10,6153846
218	-24,6153846
218	-19,6153846
219	16,3846154
219	-5,6153846
219	-0,6153846
219	-23,6153846
220	3,3846154
220	-19,6153846
220	-1,6153846
220	14,3846154
221	0,3846154
221	3,3846154
221	8,3846154
221	0,3846154
222	19,3846154
222	1,3846154
222	22,3846154
223	13,3846154
223	10,3846154
223	-20,6153846
223	-36,6153846
224	17,3846154
224	-11,6153846
224	-16,6153846
224	-40,6153846
225	-1,6153846
225	1,3846154
225	3,3846154
225	9,3846154
226	-7,6153846
226	-7,6153846
226	18,3846154
227	5,3846154
227	-11,6153846
227	-4,6153846
227	17,3846154
228	-8,6153846
228	-4,6153846
228	-19,6153846
228	24,3846154
229	1,3846154
229	-3,6153846
229	-27,6153846
229	-12,6153846
230	6,3846154
230	-2,6153846
230	-19,6153846
231	-20,6153846
231	7,3846154
231	-16,6153846
231	7,3846154
232	18,3846154
232	-15,6153846
232	-6,6153846
232	-18,6153846
233	-24,6153846
233	13,3846154
233	5,3846154
233	-5,6153846
234	-0,6153846
234	5,3846154
234	-29,6153846
235	5,3846154
235	6,3846154
235	-4,6153846
235	7,3846154
236	8,3846154
236	13,3846154
236	-8,6153846
236	-13,6153846
237	21,3846154
237	-6,6153846
237	-13,6153846
237	8,3846154
238	-7,6153846
238	6,3846154
238	-2,6153846
239	-9,6153846
239	-27,6153846
239	-17,6153846
239	-1,6153846
240	1,3846154
240	-2,6153846
240	-18,6153846
240	-9,6153846
241	-17,6153846
241	-22,6153846
241	6,3846154
241	2,3846154
