196	-7,6923077
196	-7,6923077
196	-7,6923077
197	-8,6923077
197	-1,6923077
197	17,3076923
197	5,3076923
198	2,3076923
198	14,3076923
198	-9,6923077
199	8,3076923
199	-12,6923077
199	8,3076923
199	17,3076923
200	51,3076923
200	30,3076923
200	12,3076923
200	-8,6923077
201	8,3076923
201	16,3076923
201	8,3076923
201	12,3076923
202	27,3076923
202	12,3076923
202	-12,6923077
203	10,3076923
203	14,3076923
203	55,3076923
203	16,3076923
204	18,3076923
204	21,3076923
204	-16,6923077
204	1,3076923
205	6,3076923
205	-18,6923077
205	-15,6923077
205	24,3076923
206	-16,6923077
206	4,3076923
206	15,3076923
207	8,3076923
207	7,3076923
207	5,3076923
207	-2,6923077
208	-9,6923077
208	14,3076923
208	-12,6923077
208	5,3076923
209	-3,6923077
209	-17,6923077
209	-3,6923077
209	-1,6923077
210	8,3076923
210	16,3076923
210	2,3076923
211	-3,6923077
211	9,3076923
211	-18,6923077
211	11,3076923
212	-5,6923077
212	-4,6923077
212	0,3076923
212	19,3076923
213	16,3076923
213	-24,6923077
213	-6,6923077
213	5,3076923
214	-4,6923077
214	-17,6923077
214	7,3076923
215	5,3076923
215	-1,6923077
215	-1,6923077
215	17,3076923
216	8,3076923
216	2,3076923
216	32,3076923
216	4,3076923
217	-6,6923077
217	9,3076923
217	-10,6923077
217	-3,6923077
218	-10,6923077
218	-5,6923077
218	12,3076923
219	7,3076923
219	0,3076923
219	19,3076923
219	31,3076923
220	-1,6923077
220	17,3076923
220	-3,6923077
220	-9,6923077
221	15,3076923
221	-13,6923077
221	-6,6923077
221	2,3076923
222	22,3076923
222	15,3076923
222	21,3076923
223	19,3076923
223	-21,6923077
223	-19,6923077
223	-22,6923077
224	31,3076923
224	4,3076923
224	-8,6923077
224	-17,6923077
225	-7,6923077
225	2,3076923
225	2,3076923
225	6,3076923
226	18,3076923
226	-3,6923077
226	11,3076923
227	1,3076923
227	4,3076923
227	12,3076923
227	21,3076923
228	-8,6923077
228	20,3076923
228	10,3076923
228	17,3076923
229	11,3076923
229	0,3076923
229	6,3076923
229	18,3076923
230	24,3076923
230	5,3076923
230	-3,6923077
231	-12,6923077
231	-7,6923077
231	-18,6923077
231	29,3076923
232	26,3076923
232	19,3076923
232	17,3076923
232	6,3076923
233	15,3076923
233	22,3076923
233	-0,6923077
233	11,3076923
234	-30,6923077
234	3,3076923
234	-7,6923077
235	28,3076923
235	23,3076923
235	17,3076923
