276	12,3846154
276	-3,6153846
277	24,3846154
277	44,3846154
277	19,3846154
277	9,3846154
278	12,3846154
278	26,3846154
278	21,3846154
278	-2,6153846
279	-4,6153846
279	-0,6153846
279	22,3846154
279	28,3846154
280	10,3846154
280	-8,6153846
280	-4,6153846
280	-21,6153846
281	22,3846154
281	28,3846154
281	-1,6153846
282	-13,6153846
282	-2,6153846
282	-7,6153846
282	-10,6153846
283	-13,6153846
283	-7,6153846
283	-10,6153846
283	8,3846154
284	15,3846154
284	-5,6153846
284	-16,6153846
284	-5,6153846
285	-16,6153846
285	0,3846154
285	-26,6153846
286	25,3846154
286	19,3846154
286	0,3846154
286	13,3846154
287	12,3846154
287	3,3846154
287	-11,6153846
287	7,3846154
288	12,3846154
288	8,3846154
288	16,3846154
288	7,3846154
289	6,3846154
289	-4,6153846
289	20,3846154
290	17,3846154
290	2,3846154
290	25,3846154
290	-1,6153846
291	35,3846154
291	12,3846154
291	12,3846154
291	-5,6153846
292	17,3846154
292	11,3846154
292	-8,6153846
292	7,3846154
293	30,3846154
293	19,3846154
293	25,3846154
293	34,3846154
294	30,3846154
294	34,3846154
294	13,3846154
295	38,3846154
295	37,3846154
295	32,3846154
295	16,3846154
296	21,3846154
296	26,3846154
296	16,3846154
296	11,3846154
297	4,3846154
297	54,3846154
297	31,3846154
297	2,3846154
298	54,3846154
298	2,3846154
298	30,3846154
299	-0,6153846
299	55,3846154
299	38,3846154
299	18,3846154
300	1,3846154
300	9,3846154
300	-7,6153846
300	26,3846154
301	18,3846154
301	-0,6153846
301	8,3846154
301	6,3846154
302	-7,6153846
302	-10,6153846
302	19,3846154
302	34,3846154
303	39,3846154
303	-3,6153846
303	11,3846154
304	17,3846154
304	-0,6153846
304	26,3846154
304	14,3846154
305	29,3846154
305	29,3846154
305	-3,6153846
305	-14,6153846
306	17,3846154
306	10,3846154
306	3,3846154
306	27,3846154
307	35,3846154
307	37,3846154
307	41,3846154
307	40,3846154
308	21,3846154
308	49,3846154
308	51,3846154
309	65,3846154
309	43,3846154
309	68,3846154
309	39,3846154
310	63,3846154
310	53,3846154
310	56,3846154
310	65,3846154
311	93,3846154
311	124,3846154
311	138,3846154
311	132,3846154
312	155,3846154
312	148,3846154
312	156,3846154
313	144,3846154
313	181,3846154
313	180,3846154
313	207,3846154
314	176,3846154
314	189,3846154
314	168,3846154
314	174,3846154
315	181,3846154
315	198,3846154
315	179,3846154
315	175,3846154
316	191,3846154
316	203,3846154
316	204,3846154
316	171,3846154
317	169,3846154
317	130,3846154
317	124,3846154
318	153,3846154
318	131,3846154
318	109,3846154
318	84,3846154
319	93,3846154
319	75,3846154
319	60,3846154
319	56,3846154
320	69,3846154
320	69,3846154
320	71,3846154
320	39,3846154
321	40,3846154
321	5,3846154
321	5,3846154
321	-22,6153846
322	24,3846154
322	3,3846154
322	16,3846154
323	13,3846154
323	8,3846154
323	8,3846154
323	25,3846154
324	12,3846154
324	21,3846154
324	0,3846154
324	28,3846154
325	-1,6153846
325	1,3846154
325	-0,6153846
325	16,3846154
326	26,3846154
326	-16,6153846
326	10,3846154
327	22,3846154
327	32,3846154
327	10,3846154
327	-5,6153846
328	30,3846154
328	23,3846154
328	32,3846154
328	17,3846154
329	12,3846154
329	11,3846154
329	4,3846154
329	50,3846154
330	64,3846154
330	73,3846154
330	77,3846154
330	71,3846154
331	49,3846154
331	63,3846154
331	106,3846154
332	134,3846154
332	131,3846154
332	170,3846154
332	168,3846154
333	175,3846154
333	202,3846154
333	215,3846154
333	232,3846154
334	220,3846154
334	253,3846154
334	308,3846154
334	279,3846154
335	244,3846154
335	250,3846154
335	254,3846154
335	317,3846154
336	319,3846154
336	330,3846154
336	326,3846154
337	321,3846154
337	353,3846154
337	397,3846154
337	391,3846154
338	367,3846154
338	350,3846154
338	328,3846154
338	336,3846154
339	305,3846154
339	256,3846154
339	266,3846154
339	222,3846154
340	181,3846154
340	165,3846154
340	128,3846154
340	114,3846154
341	124,3846154
341	163,3846154
341	171,3846154
342	184,3846154
342	146,3846154
342	131,3846154
342	102,3846154
343	58,3846154
343	66,3846154
343	41,3846154
343	37,3846154
344	42,3846154
344	14,3846154
344	15,3846154
344	19,3846154
345	-3,6153846
345	-2,6153846
345	4,3846154
345	48,3846154
346	38,3846154
346	33,3846154
346	13,3846154
347	21,3846154
347	27,3846154
347	23,3846154
347	36,3846154
348	8,3846154
348	9,3846154
348	42,3846154
348	37,3846154
349	54,3846154
349	46,3846154
349	49,3846154
349	65,3846154
350	45,3846154
350	39,3846154
350	76,3846154
350	101,3846154
351	107,3846154
351	63,3846154
351	104,3846154
352	100,3846154
352	144,3846154
352	160,3846154
352	164,3846154
353	185,3846154
353	172,3846154
353	177,3846154
353	212,3846154
354	196,3846154
354	226,3846154
354	267,3846154
354	251,3846154
355	237,3846154
355	222,3846154
355	235,3846154
355	240,3846154
356	258,3846154
356	243,3846154
356	268,3846154
357	247,3846154
357	267,3846154
357	290,3846154
357	294,3846154
358	314,3846154
358	340,3846154
358	327,3846154
358	316,3846154
359	231,3846154
359	217,3846154
359	212,3846154
359	226,3846154
360	168,3846154
360	166,3846154
360	146,3846154
360	132,3846154
361	151,3846154
361	118,3846154
361	119,3846154
362	162,3846154
362	194,3846154
362	153,3846154
362	108,3846154
363	91,3846154
363	97,3846154
363	64,3846154
363	45,3846154
364	59,3846154
364	51,3846154
364	44,3846154
364	46,3846154
365	40,3846154
365	18,3846154
365	18,3846154
365	45,3846154
366	18,3846154
366	16,3846154
366	4,3846154
367	3,3846154
367	35,3846154
367	54,3846154
367	28,3846154
368	-5,6153846
368	-2,6153846
368	36,3846154
368	35,3846154
369	10,3846154
369	6,3846154
369	-1,6153846
369	43,3846154
370	78,3846154
370	38,3846154
370	7,3846154
370	55,3846154
371	59,3846154
371	35,3846154
371	63,3846154
371	57,3846154
372	68,3846154
372	53,3846154
372	57,3846154
373	88,3846154
373	73,3846154
373	67,3846154
373	76,3846154
374	70,3846154
374	83,3846154
374	84,3846154
374	85,3846154
375	90,3846154
375	123,3846154
375	144,3846154
375	116,3846154
376	136,3846154
376	120,3846154
376	136,3846154
376	118,3846154
377	121,3846154
377	153,3846154
377	134,3846154
378	135,3846154
378	108,3846154
378	126,3846154
378	100,3846154
379	98,3846154
379	102,3846154
379	129,3846154
379	115,3846154
380	119,3846154
380	155,3846154
380	133,3846154
380	126,3846154
381	138,3846154
381	113,3846154
381	115,3846154
381	93,3846154
382	112,3846154
382	89,3846154
382	82,3846154
383	71,3846154
383	49,3846154
383	95,3846154
383	53,3846154
384	64,3846154
384	52,3846154
384	78,3846154
384	75,3846154
385	83,3846154
385	104,3846154
385	81,3846154
385	73,3846154
386	69,3846154
386	52,3846154
386	46,3846154
386	63,3846154
387	59,3846154
387	35,3846154
387	18,3846154
387	31,3846154
388	20,3846154
388	24,3846154
388	50,3846154
389	6,3846154
389	9,3846154
389	2,3846154
389	23,3846154
390	46,3846154
390	29,3846154
390	40,3846154
390	20,3846154
391	30,3846154
391	36,3846154
391	17,3846154
391	38,3846154
392	25,3846154
392	37,3846154
392	18,3846154
392	32,3846154
393	25,3846154
393	27,3846154
393	45,3846154
394	66,3846154
394	59,3846154
394	44,3846154
394	43,3846154
395	27,3846154
395	34,3846154
395	51,3846154
395	48,3846154
396	43,3846154
396	53,3846154
396	37,3846154
396	43,3846154
397	26,3846154
397	52,3846154
397	47,3846154
397	47,3846154
398	63,3846154
398	33,3846154
398	40,3846154
398	51,3846154
399	55,3846154
399	52,3846154
399	51,3846154
400	54,3846154
400	55,3846154
400	47,3846154
400	55,3846154
401	56,3846154
401	53,3846154
401	43,3846154
401	63,3846154
402	69,3846154
402	69,3846154
402	52,3846154
402	25,3846154
403	30,3846154
403	57,3846154
403	51,3846154
403	66,3846154
404	39,3846154
404	72,3846154
404	45,3846154
405	59,3846154
405	56,3846154
405	68,3846154
405	63,3846154
406	54,3846154
406	55,3846154
406	61,3846154
406	55,3846154
407	69,3846154
407	31,3846154
407	24,3846154
407	46,3846154
408	38,3846154
408	39,3846154
408	27,3846154
408	7,3846154
409	48,3846154
409	36,3846154
409	40,3846154
409	37,3846154
410	51,3846154
410	55,3846154
410	43,3846154
411	36,3846154
411	41,3846154
411	28,3846154
411	8,3846154
412	34,3846154
412	30,3846154
412	16,3846154
412	15,3846154
413	23,3846154
413	1,3846154
413	-0,6153846
413	7,3846154
414	-2,6153846
414	2,3846154
414	-0,6153846
414	9,3846154
415	47,3846154
415	29,3846154
415	30,3846154
415	2,3846154
416	-2,6153846
416	-11,6153846
416	3,3846154
417	20,3846154
417	19,3846154
417	25,3846154
417	42,3846154
418	9,3846154
418	36,3846154
418	31,3846154
418	-0,6153846
419	35,3846154
419	10,3846154
419	31,3846154
419	22,3846154
420	27,3846154
420	-2,6153846
420	48,3846154
420	31,3846154
421	55,3846154
421	36,3846154
421	36,3846154
421	35,3846154
422	12,3846154
422	43,3846154
422	15,3846154
423	26,3846154
423	26,3846154
423	58,3846154
423	56,3846154
424	37,3846154
424	-10,6153846
424	28,3846154
424	44,3846154
425	47,3846154
425	3,3846154
425	37,3846154
425	16,3846154
426	27,3846154
426	16,3846154
426	23,3846154
426	12,3846154
427	34,3846154
427	11,3846154
427	9,3846154
427	23,3846154
428	43,3846154
428	41,3846154
428	33,3846154
429	42,3846154
429	17,3846154
429	15,3846154
429	58,3846154
430	56,3846154
430	39,3846154
430	41,3846154
430	20,3846154
431	26,3846154
431	19,3846154
431	18,3846154
431	31,3846154
432	28,3846154
432	26,3846154
432	20,3846154
432	57,3846154
433	18,3846154
433	25,3846154
433	26,3846154
433	9,3846154
434	1,3846154
434	23,3846154
434	16,3846154
435	21,3846154
435	28,3846154
435	10,3846154
435	15,3846154
436	31,3846154
436	53,3846154
436	4,3846154
436	25,3846154
437	29,3846154
437	21,3846154
437	1,3846154
437	18,3846154
438	19,3846154
438	37,3846154
438	48,3846154
438	22,3846154
439	29,3846154
439	-0,6153846
439	2,3846154
439	33,3846154
440	36,3846154
440	18,3846154
440	9,3846154
441	-12,6153846
441	4,3846154
441	31,3846154
441	19,3846154
442	4,3846154
442	15,3846154
442	45,3846154
442	7,3846154
443	-15,6153846
443	27,3846154
443	23,3846154
443	4,3846154
444	-7,6153846
444	33,3846154
444	9,3846154
444	19,3846154
445	-4,6153846
445	5,3846154
445	20,3846154
445	18,3846154
446	-6,6153846
446	2,3846154
446	-8,6153846
447	29,3846154
447	27,3846154
447	24,3846154
447	14,3846154
448	35,3846154
448	3,3846154
448	7,3846154
448	17,3846154
449	-1,6153846
449	28,3846154
449	21,3846154
449	13,3846154
450	13,3846154
450	-6,6153846
450	4,3846154
450	14,3846154
451	11,3846154
451	-1,6153846
451	2,3846154
451	21,3846154
452	16,3846154
452	-15,6153846
452	5,3846154
452	30,3846154
453	22,3846154
453	9,3846154
453	0,3846154
454	37,3846154
454	43,3846154
454	31,3846154
454	18,3846154
455	-17,6153846
455	3,3846154
455	16,3846154
455	1,3846154
456	36,3846154
456	29,3846154
456	18,3846154
456	18,3846154
457	7,3846154
457	23,3846154
457	4,3846154
457	2,3846154
458	14,3846154
458	3,3846154
458	3,3846154
458	16,3846154
459	-9,6153846
459	19,3846154
459	9,3846154
460	43,3846154
460	14,3846154
460	25,3846154
460	4,3846154
461	-5,6153846
461	13,3846154
461	16,3846154
461	25,3846154
462	21,3846154
462	-1,6153846
462	4,3846154
462	23,3846154
463	28,3846154
463	8,3846154
463	-9,6153846
463	-18,6153846
464	0,3846154
464	14,3846154
464	5,3846154
464	8,3846154
465	18,3846154
465	38,3846154
465	23,3846154
465	13,3846154
466	-13,6153846
466	-3,6153846
466	-9,6153846
467	14,3846154
467	3,3846154
467	24,3846154
467	-5,6153846
468	9,3846154
468	32,3846154
468	9,3846154
468	2,3846154
469	28,3846154
469	10,3846154
469	-5,6153846
469	18,3846154
470	20,3846154
470	11,3846154
470	14,3846154
470	16,3846154
471	23,3846154
471	4,3846154
471	25,3846154
471	-7,6153846
472	38,3846154
472	34,3846154
472	37,3846154
472	33,3846154
473	-3,6153846
473	46,3846154
473	5,3846154
474	23,3846154
474	-7,6153846
474	16,3846154
474	4,3846154
475	-1,6153846
475	14,3846154
475	25,3846154
475	9,3846154
476	8,3846154
476	-6,6153846
476	4,3846154
476	14,3846154
477	2,3846154
477	19,3846154
477	-26,6153846
477	31,3846154
478	24,3846154
478	-4,6153846
478	3,3846154
478	6,3846154
479	-1,6153846
479	18,3846154
479	16,3846154
479	20,3846154
480	43,3846154
480	-15,6153846
480	-9,6153846
481	-3,6153846
481	12,3846154
481	7,3846154
481	25,3846154
482	55,3846154
482	0,3846154
482	-5,6153846
482	17,3846154
483	-6,6153846
483	6,3846154
483	18,3846154
483	4,3846154
484	6,3846154
484	23,3846154
484	17,3846154
484	-2,6153846
485	-1,6153846
485	-7,6153846
485	9,3846154
485	-11,6153846
486	4,3846154
486	19,3846154
486	23,3846154
486	0,3846154
487	0,3846154
487	16,3846154
487	8,3846154
488	20,3846154
488	9,3846154
488	-17,6153846
488	-6,6153846
489	-1,6153846
489	28,3846154
489	49,3846154
489	14,3846154
490	16,3846154
490	20,3846154
490	5,3846154
490	25,3846154
491	20,3846154
491	18,3846154
491	1,3846154
491	7,3846154
492	-8,6153846
492	1,3846154
492	15,3846154
492	-9,6153846
493	17,3846154
493	-11,6153846
493	-6,6153846
493	-8,6153846
494	-7,6153846
494	-4,6153846
494	17,3846154
495	24,3846154
495	-4,6153846
495	27,3846154
495	0,3846154
496	21,3846154
496	4,3846154
496	17,3846154
496	1,3846154
497	12,3846154
497	38,3846154
497	22,3846154
497	28,3846154
498	32,3846154
498	3,3846154
498	9,3846154
498	-15,6153846
499	4,3846154
499	2,3846154
499	11,3846154
499	35,3846154
500	13,3846154
500	4,3846154
500	12,3846154
500	10,3846154
501	2,3846154
501	3,3846154
501	42,3846154
502	2,3846154
502	28,3846154
502	15,3846154
502	-8,6153846
503	10,3846154
503	18,3846154
503	25,3846154
503	-28,6153846
504	-5,6153846
504	4,3846154
504	9,3846154
504	20,3846154
505	9,3846154
505	4,3846154
505	-15,6153846
505	-12,6153846
506	17,3846154
506	-12,6153846
506	2,3846154
506	1,3846154
507	39,3846154
507	23,3846154
507	16,3846154
507	-28,6153846
508	13,3846154
508	20,3846154
508	22,3846154
508	43,3846154
509	-0,6153846
509	23,3846154
509	26,3846154
510	-2,6153846
510	-4,6153846
510	-9,6153846
510	2,3846154
511	30,3846154
511	25,3846154
511	-12,6153846
511	-24,6153846
512	12,3846154
512	-9,6153846
512	0,3846154
512	11,3846154
513	0,3846154
513	11,3846154
513	31,3846154
513	-2,6153846
514	8,3846154
514	9,3846154
514	-8,6153846
514	-2,6153846
515	11,3846154
515	16,3846154
515	7,3846154
515	20,3846154
516	15,3846154
516	33,3846154
516	13,3846154
516	-19,6153846
517	-9,6153846
517	15,3846154
517	-5,6153846
518	-3,6153846
518	5,3846154
518	29,3846154
518	-0,6153846
519	24,3846154
519	15,3846154
519	11,3846154
519	37,3846154
520	-7,6153846
520	-6,6153846
520	23,3846154
520	21,3846154
521	-6,6153846
521	2,3846154
521	6,3846154
521	18,3846154
522	32,3846154
522	10,3846154
522	8,3846154
522	8,3846154
523	18,3846154
523	5,3846154
523	32,3846154
523	1,3846154
524	12,3846154
524	0,3846154
524	5,3846154
524	10,3846154
525	15,3846154
525	2,3846154
525	34,3846154
526	33,3846154
526	45,3846154
526	33,3846154
526	21,3846154
527	-5,6153846
527	18,3846154
527	33,3846154
527	15,3846154
528	3,3846154
528	-12,6153846
528	-7,6153846
528	4,3846154
529	30,3846154
529	-1,6153846
529	-25,6153846
529	14,3846154
530	10,3846154
530	1,3846154
530	-7,6153846
530	16,3846154
531	21,3846154
531	-4,6153846
531	26,3846154
531	4,3846154
532	-6,6153846
532	7,3846154
532	2,3846154
532	8,3846154
533	1,3846154
533	7,3846154
533	-9,6153846
534	7,3846154
534	29,3846154
534	22,3846154
534	8,3846154
535	2,3846154
535	-8,6153846
535	16,3846154
535	21,3846154
536	32,3846154
536	3,3846154
536	-8,6153846
536	3,3846154
537	-1,6153846
537	-2,6153846
537	9,3846154
537	-8,6153846
538	6,3846154
538	-5,6153846
538	24,3846154
538	5,3846154
539	16,3846154
539	3,3846154
539	-11,6153846
539	29,3846154
540	-1,6153846
540	-7,6153846
540	13,3846154
540	-2,6153846
541	9,3846154
541	-7,6153846
541	2,3846154
541	3,3846154
542	25,3846154
542	6,3846154
542	26,3846154
543	5,3846154
543	15,3846154
543	-1,6153846
543	48,3846154
544	5,3846154
544	14,3846154
544	8,3846154
544	-0,6153846
545	-27,6153846
545	16,3846154
545	0,3846154
545	-11,6153846
546	38,3846154
546	5,3846154
546	-1,6153846
546	-16,6153846
547	1,3846154
547	7,3846154
547	4,3846154
547	5,3846154
548	7,3846154
548	5,3846154
548	5,3846154
548	23,3846154
549	22,3846154
549	28,3846154
549	24,3846154
549	-20,6153846
550	34,3846154
550	4,3846154
550	2,3846154
550	-13,6153846
551	-35,6153846
551	19,3846154
551	7,3846154
552	1,3846154
552	9,3846154
552	7,3846154
552	13,3846154
553	23,3846154
553	5,3846154
553	3,3846154
553	22,3846154
554	6,3846154
554	19,3846154
554	20,3846154
554	-12,6153846
555	22,3846154
555	33,3846154
555	-0,6153846
555	-7,6153846
556	6,3846154
556	18,3846154
556	-3,6153846
556	9,3846154
557	26,3846154
557	11,3846154
557	-20,6153846
557	-9,6153846
558	-2,6153846
558	-26,6153846
558	2,3846154
558	10,3846154
559	38,3846154
559	18,3846154
559	-16,6153846
559	3,3846154
560	25,3846154
560	40,3846154
560	-7,6153846
561	3,3846154
561	23,3846154
561	-21,6153846
561	36,3846154
562	15,3846154
562	-6,6153846
562	26,3846154
562	-6,6153846
563	12,3846154
563	6,3846154
563	18,3846154
563	6,3846154
564	9,3846154
564	2,3846154
564	-3,6153846
564	22,3846154
565	32,3846154
565	18,3846154
565	-4,6153846
565	9,3846154
566	19,3846154
566	-5,6153846
566	6,3846154
566	19,3846154
567	11,3846154
567	-28,6153846
567	-15,6153846
567	-15,6153846
568	-14,6153846
568	1,3846154
568	19,3846154
568	-5,6153846
569	11,3846154
569	1,3846154
569	6,3846154
569	-5,6153846
570	-4,6153846
570	18,3846154
570	17,3846154
571	5,3846154
571	7,3846154
571	2,3846154
571	13,3846154
572	-1,6153846
572	23,3846154
572	4,3846154
572	14,3846154
573	24,3846154
573	-8,6153846
573	-8,6153846
573	-3,6153846
574	6,3846154
574	-2,6153846
574	-12,6153846
574	-1,6153846
575	8,3846154
575	-13,6153846
575	-3,6153846
575	16,3846154
576	19,3846154
576	23,3846154
576	38,3846154
576	-12,6153846
577	-7,6153846
577	10,3846154
577	6,3846154
577	22,3846154
578	21,3846154
578	-8,6153846
578	12,3846154
578	16,3846154
579	2,3846154
579	-3,6153846
579	10,3846154
579	1,3846154
580	21,3846154
580	31,3846154
580	0,3846154
581	24,3846154
581	-1,6153846
581	32,3846154
581	-2,6153846
582	-15,6153846
582	-7,6153846
582	23,3846154
582	11,3846154
583	2,3846154
583	14,3846154
583	3,3846154
583	13,3846154
584	27,3846154
584	20,3846154
584	19,3846154
584	26,3846154
585	4,3846154
585	-0,6153846
585	2,3846154
585	12,3846154
586	-4,6153846
586	-1,6153846
586	22,3846154
586	-0,6153846
587	20,3846154
587	-24,6153846
587	10,3846154
587	1,3846154
588	19,3846154
588	33,3846154
588	13,3846154
588	20,3846154
589	24,3846154
589	0,3846154
589	5,3846154
589	-16,6153846
590	-1,6153846
590	5,3846154
590	1,3846154
590	28,3846154
591	9,3846154
591	21,3846154
591	10,3846154
592	13,3846154
592	1,3846154
592	24,3846154
592	-5,6153846
593	18,3846154
593	1,3846154
593	-7,6153846
593	16,3846154
594	42,3846154
594	21,3846154
594	17,3846154
594	2,3846154
595	-3,6153846
595	-4,6153846
595	20,3846154
595	8,3846154
596	-1,6153846
596	10,3846154
596	-19,6153846
596	35,3846154
597	26,3846154
597	23,3846154
597	35,3846154
597	-227,6153846
598	-43,6153846
598	1,3846154
598	-5,6153846
598	21,3846154
599	9,3846154
599	1,3846154
599	-10,6153846
599	-4,6153846
600	19,3846154
600	8,3846154
600	-8,6153846
600	-22,6153846
601	-19,6153846
601	13,3846154
601	23,3846154
601	0,3846154
602	11,3846154
602	-4,6153846
602	2,3846154
603	20,3846154
603	8,3846154
603	16,3846154
603	-9,6153846
604	1,3846154
604	27,3846154
604	30,3846154
604	6,3846154
605	30,3846154
605	-0,6153846
605	0,3846154
605	7,3846154
606	8,3846154
606	18,3846154
606	21,3846154
606	30,3846154
607	-4,6153846
607	12,3846154
607	33,3846154
607	6,3846154
608	9,3846154
608	7,3846154
608	20,3846154
608	21,3846154
609	-0,6153846
609	23,3846154
609	9,3846154
609	-28,6153846
610	-23,6153846
610	10,3846154
610	9,3846154
610	-0,6153846
611	2,3846154
611	-3,6153846
611	-7,6153846
611	-2,6153846
612	2,3846154
612	8,3846154
612	22,3846154
612	10,3846154
613	-1,6153846
613	14,3846154
613	2,3846154
613	-6,6153846
614	32,3846154
614	1,3846154
614	0,3846154
614	9,3846154
615	26,3846154
615	25,3846154
615	-9,6153846
616	-29,6153846
616	-1,6153846
616	10,3846154
616	-8,6153846
617	15,3846154
617	-2,6153846
617	6,3846154
617	-19,6153846
618	3,3846154
618	28,3846154
618	-10,6153846
618	21,3846154
619	9,3846154
619	36,3846154
619	0,3846154
619	-13,6153846
620	22,3846154
620	18,3846154
620	10,3846154
620	-0,6153846
621	10,3846154
621	35,3846154
621	4,3846154
621	-1,6153846
622	2,3846154
622	13,3846154
622	25,3846154
622	-3,6153846
623	-19,6153846
623	13,3846154
623	6,3846154
623	4,3846154
624	-9,6153846
624	7,3846154
624	5,3846154
624	11,3846154
625	21,3846154
625	13,3846154
625	11,3846154
625	-1,6153846
626	7,3846154
626	11,3846154
626	10,3846154
626	41,3846154
627	11,3846154
627	11,3846154
627	33,3846154
627	16,3846154
628	0,3846154
628	1,3846154
628	0,3846154
629	-0,6153846
629	-1,6153846
629	5,3846154
629	-0,6153846
630	13,3846154
630	29,3846154
630	-9,6153846
630	3,3846154
631	-1,6153846
631	10,3846154
631	-19,6153846
631	19,3846154
632	7,3846154
632	16,3846154
632	13,3846154
632	8,3846154
633	6,3846154
633	3,3846154
633	-5,6153846
633	5,3846154
634	2,3846154
634	2,3846154
634	-8,6153846
634	-10,6153846
635	-0,6153846
635	8,3846154
635	-22,6153846
635	36,3846154
636	21,3846154
636	29,3846154
636	8,3846154
636	10,3846154
637	3,3846154
637	30,3846154
637	8,3846154
637	-19,6153846
638	25,3846154
638	11,3846154
638	8,3846154
638	7,3846154
639	9,3846154
639	-28,6153846
639	-4,6153846
639	30,3846154
640	-0,6153846
640	19,3846154
640	-20,6153846
640	22,3846154
