196	-18,6153846
196	-18,6153846
196	-18,6153846
197	9,3846154
197	-1,6153846
197	16,3846154
197	0,3846154
198	10,3846154
198	8,3846154
198	-10,6153846
199	5,3846154
199	8,3846154
199	9,3846154
199	11,3846154
200	25,3846154
200	14,3846154
200	18,3846154
200	-35,6153846
201	-10,6153846
201	-6,6153846
201	3,3846154
201	2,3846154
202	25,3846154
202	7,3846154
202	-34,6153846
203	-0,6153846
203	4,3846154
203	31,3846154
203	0,3846154
204	25,3846154
204	13,3846154
204	-29,6153846
204	1,3846154
205	-4,6153846
205	-43,6153846
205	-13,6153846
205	-9,6153846
206	-20,6153846
206	6,3846154
206	4,3846154
207	-8,6153846
207	-11,6153846
207	0,3846154
207	-13,6153846
208	6,3846154
208	4,3846154
208	-2,6153846
208	-2,6153846
209	-4,6153846
209	-7,6153846
209	12,3846154
209	-19,6153846
210	1,3846154
210	11,3846154
210	2,3846154
211	-10,6153846
211	7,3846154
211	-4,6153846
211	-5,6153846
212	-15,6153846
212	-13,6153846
212	-0,6153846
212	-5,6153846
213	-0,6153846
213	-35,6153846
213	4,3846154
213	-16,6153846
214	9,3846154
214	-5,6153846
214	-11,6153846
215	-4,6153846
215	-39,6153846
215	-25,6153846
215	-19,6153846
216	15,3846154
216	11,3846154
216	20,3846154
216	-2,6153846
217	2,3846154
217	10,3846154
217	-4,6153846
217	-9,6153846
218	-27,6153846
218	-5,6153846
218	-0,6153846
219	-5,6153846
219	-18,6153846
219	-1,6153846
219	-7,6153846
220	3,3846154
220	-18,6153846
220	-12,6153846
220	-2,6153846
221	-1,6153846
221	-16,6153846
221	-8,6153846
221	-7,6153846
222	11,3846154
222	18,3846154
222	17,3846154
223	41,3846154
223	-3,6153846
223	-5,6153846
223	-12,6153846
224	2,3846154
224	-8,6153846
224	-7,6153846
224	-12,6153846
225	-6,6153846
225	15,3846154
225	1,3846154
225	10,3846154
226	9,3846154
226	-18,6153846
226	16,3846154
227	13,3846154
227	-15,6153846
227	-6,6153846
227	30,3846154
228	-1,6153846
228	4,3846154
228	4,3846154
228	-7,6153846
229	-0,6153846
229	-19,6153846
229	-28,6153846
229	1,3846154
230	-11,6153846
230	-9,6153846
230	-6,6153846
231	11,3846154
231	17,3846154
231	-22,6153846
231	-4,6153846
232	-6,6153846
232	8,3846154
232	11,3846154
232	-29,6153846
233	-16,6153846
233	7,3846154
233	12,3846154
233	5,3846154
234	-34,6153846
234	14,3846154
234	-20,6153846
235	8,3846154
235	2,3846154
235	-2,6153846
235	4,3846154
236	12,3846154
236	9,3846154
236	-19,6153846
236	-27,6153846
237	16,3846154
237	-1,6153846
