277	11,9230769
278	5,9230769
278	38,9230769
278	6,9230769
278	37,9230769
279	32,9230769
279	19,9230769
279	30,9230769
279	34,9230769
280	18,9230769
280	-6,0769231
280	4,9230769
280	1,9230769
281	7,9230769
281	26,9230769
281	14,9230769
282	-0,0769231
282	3,9230769
282	17,9230769
282	-6,0769231
283	-3,0769231
283	2,9230769
283	-6,0769231
283	17,9230769
284	13,9230769
284	20,9230769
284	-1,0769231
284	24,9230769
285	-12,0769231
285	2,9230769
285	7,9230769
286	20,9230769
286	8,9230769
286	9,9230769
286	8,9230769
287	23,9230769
287	31,9230769
287	14,9230769
287	37,9230769
288	13,9230769
288	9,9230769
288	34,9230769
288	-2,0769231
289	14,9230769
289	23,9230769
289	27,9230769
290	9,9230769
290	3,9230769
290	24,9230769
290	5,9230769
291	44,9230769
291	21,9230769
291	1,9230769
291	24,9230769
292	27,9230769
292	9,9230769
292	15,9230769
292	40,9230769
293	23,9230769
293	27,9230769
293	50,9230769
293	25,9230769
294	21,9230769
294	23,9230769
294	8,9230769
295	23,9230769
295	42,9230769
295	16,9230769
295	29,9230769
296	26,9230769
296	9,9230769
296	21,9230769
296	28,9230769
297	10,9230769
297	40,9230769
297	15,9230769
297	19,9230769
298	64,9230769
298	2,9230769
298	1,9230769
299	2,9230769
299	41,9230769
299	33,9230769
299	44,9230769
300	11,9230769
300	35,9230769
300	8,9230769
300	14,9230769
301	14,9230769
301	16,9230769
301	-16,0769231
301	14,9230769
302	0,9230769
302	20,9230769
302	48,9230769
302	62,9230769
303	46,9230769
303	21,9230769
303	25,9230769
304	3,9230769
304	18,9230769
304	36,9230769
304	-1,0769231
305	18,9230769
305	49,9230769
305	32,9230769
305	9,9230769
306	8,9230769
306	4,9230769
306	6,9230769
306	25,9230769
307	64,9230769
307	66,9230769
307	17,9230769
307	39,9230769
308	5,9230769
308	6,9230769
308	29,9230769
309	38,9230769
309	32,9230769
309	35,9230769
309	25,9230769
310	20,9230769
310	19,9230769
310	21,9230769
310	18,9230769
311	29,9230769
311	47,9230769
311	52,9230769
311	17,9230769
312	43,9230769
312	60,9230769
312	50,9230769
313	42,9230769
313	51,9230769
313	47,9230769
313	46,9230769
314	51,9230769
314	32,9230769
314	14,9230769
314	33,9230769
315	41,9230769
315	37,9230769
315	38,9230769
315	38,9230769
316	43,9230769
316	29,9230769
316	50,9230769
316	25,9230769
317	34,9230769
317	22,9230769
317	20,9230769
318	30,9230769
318	51,9230769
318	50,9230769
318	31,9230769
319	45,9230769
319	33,9230769
319	53,9230769
319	42,9230769
320	36,9230769
320	4,9230769
320	31,9230769
320	34,9230769
321	22,9230769
321	6,9230769
321	12,9230769
321	15,9230769
322	10,9230769
322	17,9230769
322	16,9230769
323	16,9230769
323	23,9230769
323	-3,0769231
323	9,9230769
324	24,9230769
324	25,9230769
324	7,9230769
324	32,9230769
325	14,9230769
325	3,9230769
325	19,9230769
325	6,9230769
326	13,9230769
326	-3,0769231
326	11,9230769
327	39,9230769
327	47,9230769
327	31,9230769
327	14,9230769
328	-3,0769231
328	-3,0769231
328	29,9230769
328	19,9230769
329	13,9230769
329	-0,0769231
329	22,9230769
329	29,9230769
330	14,9230769
330	19,9230769
330	41,9230769
330	32,9230769
331	0,9230769
331	28,9230769
331	49,9230769
332	44,9230769
332	53,9230769
332	62,9230769
332	37,9230769
333	33,9230769
333	18,9230769
333	61,9230769
333	53,9230769
334	49,9230769
334	69,9230769
334	76,9230769
334	66,9230769
335	57,9230769
335	47,9230769
335	58,9230769
335	87,9230769
336	97,9230769
336	83,9230769
336	78,9230769
337	53,9230769
337	92,9230769
337	79,9230769
337	68,9230769
338	71,9230769
338	50,9230769
338	64,9230769
338	72,9230769
339	49,9230769
339	43,9230769
339	49,9230769
339	72,9230769
340	40,9230769
340	60,9230769
340	20,9230769
340	32,9230769
341	38,9230769
341	55,9230769
341	56,9230769
342	35,9230769
342	23,9230769
342	52,9230769
342	50,9230769
343	44,9230769
343	46,9230769
343	-2,0769231
343	14,9230769
344	48,9230769
344	29,9230769
344	30,9230769
344	8,9230769
345	-2,0769231
345	10,9230769
345	3,9230769
345	41,9230769
346	30,9230769
346	33,9230769
346	6,9230769
347	30,9230769
347	28,9230769
347	26,9230769
347	-0,0769231
348	5,9230769
348	24,9230769
348	38,9230769
348	23,9230769
349	30,9230769
349	24,9230769
349	36,9230769
349	38,9230769
350	28,9230769
350	29,9230769
350	30,9230769
350	25,9230769
351	38,9230769
351	2,9230769
351	20,9230769
352	12,9230769
352	55,9230769
352	59,9230769
352	72,9230769
353	70,9230769
353	74,9230769
353	44,9230769
353	49,9230769
354	59,9230769
354	68,9230769
354	82,9230769
354	73,9230769
355	50,9230769
355	72,9230769
355	43,9230769
355	45,9230769
356	52,9230769
356	37,9230769
356	63,9230769
357	66,9230769
357	49,9230769
357	67,9230769
357	56,9230769
358	81,9230769
358	74,9230769
358	54,9230769
358	33,9230769
359	30,9230769
359	24,9230769
359	30,9230769
359	55,9230769
360	50,9230769
360	47,9230769
360	38,9230769
360	50,9230769
361	23,9230769
361	14,9230769
361	41,9230769
362	47,9230769
362	81,9230769
362	58,9230769
362	44,9230769
363	30,9230769
363	39,9230769
363	-0,0769231
363	16,9230769
364	17,9230769
364	21,9230769
364	0,9230769
364	32,9230769
365	28,9230769
365	28,9230769
365	6,9230769
365	34,9230769
366	5,9230769
366	13,9230769
366	14,9230769
367	33,9230769
367	49,9230769
367	22,9230769
367	22,9230769
368	4,9230769
368	14,9230769
368	26,9230769
368	8,9230769
369	-13,0769231
369	-16,0769231
369	-12,0769231
369	10,9230769
370	35,9230769
370	8,9230769
370	27,9230769
370	31,9230769
371	38,9230769
371	18,9230769
371	33,9230769
371	49,9230769
372	26,9230769
372	12,9230769
372	24,9230769
373	27,9230769
373	31,9230769
373	5,9230769
373	26,9230769
374	43,9230769
374	55,9230769
374	48,9230769
374	37,9230769
375	27,9230769
375	61,9230769
375	57,9230769
375	29,9230769
376	51,9230769
376	35,9230769
376	35,9230769
376	41,9230769
377	41,9230769
377	45,9230769
377	51,9230769
378	29,9230769
378	24,9230769
378	27,9230769
378	23,9230769
379	65,9230769
379	35,9230769
379	38,9230769
379	50,9230769
380	37,9230769
380	54,9230769
380	63,9230769
380	36,9230769
381	45,9230769
381	18,9230769
381	47,9230769
381	41,9230769
382	34,9230769
382	48,9230769
382	51,9230769
383	20,9230769
383	13,9230769
383	52,9230769
383	29,9230769
384	16,9230769
384	35,9230769
384	32,9230769
384	38,9230769
385	32,9230769
385	40,9230769
385	40,9230769
385	25,9230769
386	37,9230769
386	20,9230769
386	24,9230769
386	28,9230769
387	23,9230769
387	23,9230769
387	14,9230769
387	16,9230769
388	22,9230769
388	34,9230769
388	20,9230769
389	-1,0769231
389	-10,0769231
389	21,9230769
389	17,9230769
390	24,9230769
390	38,9230769
390	33,9230769
390	4,9230769
391	15,9230769
391	32,9230769
391	29,9230769
391	12,9230769
392	22,9230769
392	6,9230769
392	15,9230769
392	17,9230769
393	4,9230769
393	-1,0769231
393	45,9230769
394	32,9230769
394	25,9230769
394	45,9230769
394	47,9230769
395	5,9230769
395	14,9230769
395	4,9230769
395	26,9230769
396	41,9230769
396	67,9230769
396	23,9230769
396	34,9230769
397	6,9230769
397	25,9230769
397	21,9230769
397	24,9230769
398	28,9230769
398	6,9230769
398	20,9230769
398	16,9230769
399	27,9230769
399	21,9230769
399	32,9230769
400	31,9230769
400	32,9230769
400	25,9230769
400	35,9230769
401	28,9230769
401	18,9230769
401	12,9230769
401	29,9230769
402	19,9230769
402	17,9230769
402	48,9230769
402	26,9230769
403	19,9230769
403	50,9230769
403	23,9230769
403	1,9230769
404	14,9230769
404	58,9230769
404	35,9230769
405	22,9230769
405	42,9230769
405	55,9230769
405	45,9230769
406	42,9230769
406	46,9230769
406	1,9230769
406	26,9230769
407	38,9230769
407	5,9230769
407	17,9230769
407	37,9230769
408	11,9230769
408	11,9230769
408	-7,0769231
408	15,9230769
409	14,9230769
409	14,9230769
409	27,9230769
409	40,9230769
410	25,9230769
410	13,9230769
410	44,9230769
411	38,9230769
411	21,9230769
411	32,9230769
411	20,9230769
412	14,9230769
412	25,9230769
412	15,9230769
412	19,9230769
413	22,9230769
413	10,9230769
413	21,9230769
413	8,9230769
414	32,9230769
414	4,9230769
414	14,9230769
414	22,9230769
415	51,9230769
415	40,9230769
415	24,9230769
415	-0,0769231
416	-0,0769231
416	10,9230769
416	20,9230769
417	37,9230769
417	7,9230769
417	30,9230769
417	43,9230769
418	15,9230769
418	33,9230769
418	35,9230769
418	23,9230769
419	42,9230769
419	18,9230769
419	29,9230769
419	20,9230769
420	23,9230769
420	14,9230769
420	22,9230769
420	41,9230769
421	54,9230769
421	26,9230769
421	47,9230769
421	28,9230769
422	26,9230769
422	30,9230769
422	20,9230769
423	43,9230769
423	10,9230769
423	42,9230769
423	29,9230769
424	39,9230769
424	6,9230769
424	1,9230769
424	29,9230769
425	29,9230769
425	1,9230769
425	9,9230769
425	30,9230769
426	6,9230769
426	1,9230769
426	34,9230769
426	47,9230769
427	40,9230769
427	8,9230769
427	19,9230769
427	21,9230769
428	31,9230769
428	44,9230769
428	11,9230769
429	32,9230769
429	36,9230769
429	17,9230769
429	43,9230769
430	43,9230769
430	28,9230769
430	11,9230769
430	6,9230769
431	22,9230769
431	7,9230769
431	16,9230769
431	33,9230769
432	30,9230769
432	9,9230769
432	33,9230769
432	36,9230769
433	27,9230769
433	47,9230769
433	33,9230769
433	7,9230769
434	17,9230769
434	12,9230769
434	23,9230769
435	20,9230769
435	14,9230769
435	14,9230769
435	17,9230769
436	20,9230769
436	59,9230769
436	18,9230769
436	10,9230769
437	33,9230769
437	27,9230769
437	12,9230769
437	19,9230769
438	29,9230769
438	32,9230769
438	31,9230769
438	36,9230769
439	30,9230769
439	20,9230769
439	-6,0769231
439	31,9230769
440	27,9230769
440	17,9230769
440	27,9230769
441	17,9230769
441	-10,0769231
441	21,9230769
441	34,9230769
442	18,9230769
442	25,9230769
442	15,9230769
442	21,9230769
443	12,9230769
443	24,9230769
443	24,9230769
443	22,9230769
444	-9,0769231
444	26,9230769
444	21,9230769
444	11,9230769
445	-6,0769231
445	-6,0769231
445	30,9230769
445	38,9230769
446	4,9230769
446	21,9230769
446	16,9230769
447	40,9230769
447	19,9230769
447	44,9230769
447	39,9230769
448	38,9230769
448	17,9230769
448	0,9230769
448	3,9230769
449	21,9230769
449	23,9230769
449	24,9230769
449	19,9230769
450	31,9230769
450	34,9230769
450	18,9230769
450	13,9230769
451	0,9230769
451	1,9230769
451	8,9230769
451	22,9230769
452	23,9230769
452	-5,0769231
452	18,9230769
452	28,9230769
453	28,9230769
453	23,9230769
453	-14,0769231
454	20,9230769
454	54,9230769
454	30,9230769
454	11,9230769
455	17,9230769
455	18,9230769
455	-1,0769231
455	4,9230769
456	14,9230769
456	21,9230769
456	3,9230769
456	13,9230769
457	16,9230769
457	21,9230769
457	17,9230769
457	9,9230769
458	0,9230769
458	-9,0769231
458	12,9230769
458	33,9230769
459	2,9230769
459	-0,0769231
459	21,9230769
460	43,9230769
460	27,9230769
460	38,9230769
460	27,9230769
461	17,9230769
461	-12,0769231
461	4,9230769
461	37,9230769
462	13,9230769
462	12,9230769
462	26,9230769
462	23,9230769
463	19,9230769
463	0,9230769
463	3,9230769
463	-3,0769231
464	15,9230769
464	17,9230769
464	5,9230769
464	17,9230769
465	10,9230769
465	34,9230769
465	28,9230769
465	15,9230769
466	29,9230769
466	18,9230769
466	34,9230769
467	23,9230769
467	20,9230769
467	16,9230769
467	3,9230769
468	15,9230769
468	22,9230769
468	2,9230769
468	1,9230769
469	23,9230769
469	18,9230769
469	2,9230769
469	25,9230769
470	43,9230769
470	16,9230769
470	18,9230769
470	10,9230769
471	37,9230769
471	8,9230769
471	36,9230769
471	31,9230769
472	31,9230769
472	40,9230769
472	14,9230769
472	46,9230769
473	15,9230769
473	31,9230769
473	12,9230769
474	23,9230769
474	8,9230769
474	47,9230769
474	18,9230769
475	24,9230769
475	39,9230769
475	32,9230769
475	29,9230769
476	-6,0769231
476	19,9230769
476	21,9230769
476	23,9230769
477	46,9230769
477	6,9230769
477	-2,0769231
477	21,9230769
478	24,9230769
478	3,9230769
478	2,9230769
478	19,9230769
479	-3,0769231
479	24,9230769
479	7,9230769
479	28,9230769
480	31,9230769
480	12,9230769
480	-13,0769231
481	20,9230769
481	23,9230769
481	36,9230769
481	22,9230769
482	52,9230769
482	11,9230769
482	37,9230769
482	33,9230769
483	2,9230769
483	21,9230769
483	11,9230769
483	15,9230769
484	8,9230769
484	30,9230769
484	34,9230769
484	19,9230769
485	5,9230769
485	6,9230769
485	28,9230769
485	13,9230769
486	9,9230769
486	11,9230769
486	33,9230769
486	2,9230769
487	5,9230769
487	49,9230769
487	52,9230769
488	46,9230769
488	1,9230769
488	11,9230769
488	7,9230769
489	21,9230769
489	46,9230769
489	5,9230769
489	15,9230769
490	5,9230769
490	23,9230769
490	26,9230769
490	35,9230769
491	14,9230769
491	18,9230769
491	7,9230769
491	8,9230769
492	0,9230769
492	4,9230769
492	26,9230769
492	9,9230769
493	11,9230769
493	4,9230769
493	4,9230769
493	-0,0769231
494	2,9230769
494	-3,0769231
494	25,9230769
495	31,9230769
495	9,9230769
495	33,9230769
495	26,9230769
496	40,9230769
496	16,9230769
496	7,9230769
496	-3,0769231
497	-0,0769231
497	31,9230769
497	23,9230769
497	14,9230769
498	1,9230769
498	-0,0769231
498	17,9230769
498	-12,0769231
499	8,9230769
499	17,9230769
499	11,9230769
499	48,9230769
500	48,9230769
500	23,9230769
500	24,9230769
500	29,9230769
501	17,9230769
501	5,9230769
501	42,9230769
502	14,9230769
502	41,9230769
502	8,9230769
502	13,9230769
503	4,9230769
503	7,9230769
503	37,9230769
503	-20,0769231
504	10,9230769
504	9,9230769
504	26,9230769
504	23,9230769
505	4,9230769
505	16,9230769
505	7,9230769
505	-0,0769231
506	13,9230769
506	9,9230769
506	13,9230769
506	17,9230769
507	18,9230769
507	1,9230769
507	36,9230769
507	13,9230769
508	24,9230769
508	42,9230769
508	30,9230769
508	40,9230769
509	14,9230769
509	49,9230769
509	26,9230769
510	4,9230769
510	13,9230769
510	-2,0769231
510	8,9230769
511	35,9230769
511	29,9230769
511	13,9230769
511	-2,0769231
512	23,9230769
512	1,9230769
512	12,9230769
512	7,9230769
513	-11,0769231
513	9,9230769
513	20,9230769
513	-17,0769231
514	-14,0769231
514	20,9230769
514	10,9230769
514	19,9230769
515	25,9230769
515	-1,0769231
515	7,9230769
515	20,9230769
516	22,9230769
516	44,9230769
516	30,9230769
516	5,9230769
517	18,9230769
517	18,9230769
517	12,9230769
518	-6,0769231
518	20,9230769
518	17,9230769
518	1,9230769
519	34,9230769
519	31,9230769
519	24,9230769
519	42,9230769
520	9,9230769
520	6,9230769
520	53,9230769
520	40,9230769
521	7,9230769
521	40,9230769
521	19,9230769
521	22,9230769
522	17,9230769
522	26,9230769
522	21,9230769
522	28,9230769
523	24,9230769
523	13,9230769
523	16,9230769
523	-0,0769231
524	15,9230769
524	-1,0769231
524	38,9230769
524	31,9230769
525	33,9230769
525	17,9230769
525	30,9230769
526	9,9230769
526	40,9230769
526	35,9230769
526	31,9230769
527	-2,0769231
527	27,9230769
527	21,9230769
527	32,9230769
528	22,9230769
528	25,9230769
528	14,9230769
528	26,9230769
529	16,9230769
529	6,9230769
529	4,9230769
529	35,9230769
530	43,9230769
530	-9,0769231
530	38,9230769
530	30,9230769
531	29,9230769
531	7,9230769
531	35,9230769
531	27,9230769
532	19,9230769
532	11,9230769
532	2,9230769
532	19,9230769
533	15,9230769
533	3,9230769
533	16,9230769
534	3,9230769
534	5,9230769
534	34,9230769
534	35,9230769
535	13,9230769
535	10,9230769
535	41,9230769
535	31,9230769
536	40,9230769
536	26,9230769
536	-7,0769231
536	16,9230769
537	2,9230769
537	18,9230769
537	29,9230769
537	-6,0769231
538	30,9230769
538	-0,0769231
538	29,9230769
538	26,9230769
539	21,9230769
539	19,9230769
539	12,9230769
539	34,9230769
540	21,9230769
540	-7,0769231
540	35,9230769
540	13,9230769
541	22,9230769
541	2,9230769
541	5,9230769
541	11,9230769
542	26,9230769
542	24,9230769
542	11,9230769
543	17,9230769
543	-24,0769231
543	14,9230769
543	50,9230769
544	23,9230769
544	16,9230769
544	28,9230769
544	27,9230769
545	-31,0769231
545	24,9230769
545	16,9230769
545	4,9230769
546	37,9230769
546	12,9230769
546	33,9230769
546	22,9230769
547	-0,0769231
547	32,9230769
547	24,9230769
547	6,9230769
548	27,9230769
548	29,9230769
548	27,9230769
548	17,9230769
549	7,9230769
549	48,9230769
549	21,9230769
549	-13,0769231
550	7,9230769
550	5,9230769
550	28,9230769
550	-8,0769231
551	-12,0769231
551	9,9230769
551	34,9230769
552	4,9230769
552	-2,0769231
552	7,9230769
552	28,9230769
553	32,9230769
553	4,9230769
553	14,9230769
553	38,9230769
554	17,9230769
554	6,9230769
554	21,9230769
554	7,9230769
555	20,9230769
555	40,9230769
555	11,9230769
555	4,9230769
556	37,9230769
556	27,9230769
556	7,9230769
556	28,9230769
557	29,9230769
557	29,9230769
557	-20,0769231
557	3,9230769
558	-14,0769231
558	-23,0769231
558	20,9230769
558	37,9230769
559	40,9230769
559	28,9230769
559	10,9230769
559	26,9230769
560	32,9230769
560	43,9230769
560	36,9230769
561	32,9230769
561	28,9230769
561	10,9230769
561	27,9230769
562	31,9230769
562	23,9230769
562	33,9230769
562	13,9230769
563	26,9230769
563	36,9230769
563	38,9230769
563	32,9230769
564	2,9230769
564	38,9230769
564	8,9230769
564	32,9230769
565	50,9230769
565	12,9230769
565	39,9230769
565	25,9230769
566	21,9230769
566	5,9230769
566	4,9230769
566	19,9230769
567	5,9230769
567	11,9230769
567	1,9230769
567	1,9230769
568	1,9230769
568	26,9230769
568	39,9230769
568	18,9230769
569	14,9230769
569	41,9230769
569	12,9230769
569	-7,0769231
570	4,9230769
570	2,9230769
570	23,9230769
571	26,9230769
571	23,9230769
571	-2,0769231
571	40,9230769
572	22,9230769
572	27,9230769
572	-4,0769231
572	15,9230769
573	25,9230769
573	4,9230769
573	5,9230769
573	-10,0769231
574	0,9230769
574	21,9230769
574	-10,0769231
574	16,9230769
575	25,9230769
575	5,9230769
575	31,9230769
575	21,9230769
576	7,9230769
576	10,9230769
576	46,9230769
576	12,9230769
577	-1,0769231
577	27,9230769
577	6,9230769
577	16,9230769
578	38,9230769
578	19,9230769
578	2,9230769
578	30,9230769
579	20,9230769
579	-1,0769231
579	0,9230769
579	10,9230769
580	27,9230769
580	19,9230769
580	8,9230769
581	47,9230769
581	22,9230769
581	40,9230769
581	-3,0769231
582	-6,0769231
582	3,9230769
582	34,9230769
582	28,9230769
583	14,9230769
583	24,9230769
583	23,9230769
583	8,9230769
584	27,9230769
584	22,9230769
584	15,9230769
584	34,9230769
585	-2,0769231
585	11,9230769
585	26,9230769
585	38,9230769
586	5,9230769
586	24,9230769
586	30,9230769
586	33,9230769
587	15,9230769
587	-15,0769231
587	-4,0769231
587	-5,0769231
588	10,9230769
588	21,9230769
588	41,9230769
588	25,9230769
589	11,9230769
589	5,9230769
589	5,9230769
589	11,9230769
590	16,9230769
590	37,9230769
590	-9,0769231
590	19,9230769
591	26,9230769
591	63,9230769
591	12,9230769
592	-3,0769231
592	-3,0769231
592	18,9230769
592	8,9230769
593	8,9230769
593	-9,0769231
593	10,9230769
593	28,9230769
594	58,9230769
594	-2,0769231
594	14,9230769
594	24,9230769
595	18,9230769
595	-13,0769231
595	8,9230769
595	23,9230769
596	13,9230769
596	6,9230769
596	7,9230769
596	18,9230769
597	27,9230769
597	16,9230769
597	4,9230769
597	-195,0769231
598	-16,0769231
598	12,9230769
598	8,9230769
598	3,9230769
599	21,9230769
599	26,9230769
599	14,9230769
599	0,9230769
600	3,9230769
600	12,9230769
600	19,9230769
600	-3,0769231
601	-4,0769231
601	21,9230769
601	29,9230769
601	26,9230769
602	20,9230769
602	-0,0769231
602	16,9230769
603	20,9230769
603	45,9230769
603	55,9230769
603	28,9230769
604	26,9230769
604	19,9230769
604	26,9230769
604	29,9230769
605	46,9230769
605	23,9230769
605	7,9230769
605	23,9230769
606	18,9230769
606	-6,0769231
606	25,9230769
606	34,9230769
607	16,9230769
607	12,9230769
607	20,9230769
607	16,9230769
608	29,9230769
608	32,9230769
608	-1,0769231
608	7,9230769
609	13,9230769
609	17,9230769
609	18,9230769
609	9,9230769
610	0,9230769
610	23,9230769
610	26,9230769
610	17,9230769
611	12,9230769
611	12,9230769
611	0,9230769
611	12,9230769
612	15,9230769
612	23,9230769
612	63,9230769
612	26,9230769
613	23,9230769
613	14,9230769
613	17,9230769
613	18,9230769
614	18,9230769
614	33,9230769
614	22,9230769
614	12,9230769
615	5,9230769
615	29,9230769
615	13,9230769
616	5,9230769
616	-10,0769231
616	34,9230769
616	8,9230769
617	9,9230769
617	32,9230769
617	14,9230769
617	4,9230769
618	24,9230769
618	29,9230769
618	21,9230769
618	13,9230769
619	3,9230769
619	26,9230769
619	11,9230769
619	0,9230769
620	13,9230769
620	28,9230769
620	0,9230769
620	13,9230769
621	5,9230769
621	36,9230769
621	2,9230769
621	-6,0769231
622	17,9230769
622	21,9230769
622	41,9230769
622	33,9230769
623	-8,0769231
623	19,9230769
623	30,9230769
623	23,9230769
624	18,9230769
624	32,9230769
624	41,9230769
624	19,9230769
625	13,9230769
625	24,9230769
625	8,9230769
625	21,9230769
626	17,9230769
626	12,9230769
626	3,9230769
626	6,9230769
627	13,9230769
627	10,9230769
627	32,9230769
627	28,9230769
628	19,9230769
628	19,9230769
628	27,9230769
629	12,9230769
629	19,9230769
629	26,9230769
629	13,9230769
630	23,9230769
630	12,9230769
630	21,9230769
630	31,9230769
631	17,9230769
631	13,9230769
631	-4,0769231
631	35,9230769
632	19,9230769
632	27,9230769
632	22,9230769
632	8,9230769
633	25,9230769
633	20,9230769
633	27,9230769
633	2,9230769
634	29,9230769
634	29,9230769
634	18,9230769
634	8,9230769
635	5,9230769
635	-10,0769231
635	-4,0769231
635	30,9230769
636	25,9230769
636	29,9230769
636	21,9230769
636	27,9230769
637	17,9230769
637	28,9230769
637	14,9230769
637	8,9230769
638	20,9230769
638	12,9230769
638	10,9230769
638	22,9230769
639	14,9230769
639	-9,0769231
639	25,9230769
639	44,9230769
640	17,9230769
640	26,9230769
640	11,9230769
640	32,9230769
641	17,9230769
641	16,9230769
641	20,9230769
641	15,9230769
642	5,9230769
642	30,9230769
642	29,9230769
642	19,9230769
643	11,9230769
643	18,9230769
643	16,9230769
644	26,9230769
644	8,9230769
644	28,9230769
644	17,9230769
645	11,9230769
645	-5,0769231
645	1,9230769
645	21,9230769
646	13,9230769
646	33,9230769
646	14,9230769
646	40,9230769
647	32,9230769
647	23,9230769
647	14,9230769
