196	-6,2307692
196	-6,2307692
196	-6,2307692
197	-3,2307692
197	-5,2307692
197	7,7692308
197	12,7692308
198	12,7692308
198	18,7692308
198	-16,2307692
199	-6,2307692
199	3,7692308
199	-6,2307692
199	8,7692308
200	26,7692308
200	3,7692308
200	5,7692308
200	-15,2307692
201	2,7692308
201	1,7692308
201	18,7692308
201	1,7692308
202	26,7692308
202	11,7692308
202	-19,2307692
203	22,7692308
203	16,7692308
203	13,7692308
203	-1,2307692
204	24,7692308
204	29,7692308
204	-15,2307692
204	11,7692308
205	20,7692308
205	5,7692308
205	-21,2307692
205	14,7692308
206	-2,2307692
206	10,7692308
206	19,7692308
207	13,7692308
207	6,7692308
207	-2,2307692
207	3,7692308
208	13,7692308
208	6,7692308
208	-4,2307692
208	7,7692308
209	15,7692308
209	27,7692308
209	7,7692308
209	-9,2307692
210	18,7692308
210	5,7692308
210	9,7692308
211	-6,2307692
211	23,7692308
211	-0,2307692
211	5,7692308
212	-31,2307692
212	2,7692308
212	10,7692308
212	-0,2307692
213	10,7692308
213	-7,2307692
213	13,7692308
213	14,7692308
214	3,7692308
214	-22,2307692
214	0,7692308
215	-6,2307692
215	-2,2307692
215	-19,2307692
215	4,7692308
216	9,7692308
216	11,7692308
216	42,7692308
216	3,7692308
217	-1,2307692
217	-15,2307692
217	-0,2307692
217	-11,2307692
218	-2,2307692
218	-17,2307692
218	16,7692308
219	13,7692308
219	-2,2307692
219	26,7692308
219	-1,2307692
220	11,7692308
220	21,7692308
220	-0,2307692
220	5,7692308
221	15,7692308
221	-2,2307692
221	5,7692308
221	-17,2307692
222	14,7692308
222	-17,2307692
222	-3,2307692
223	28,7692308
223	6,7692308
223	-14,2307692
223	-27,2307692
224	11,7692308
224	-11,2307692
224	21,7692308
224	-1,2307692
225	6,7692308
225	-16,2307692
225	13,7692308
225	30,7692308
226	2,7692308
226	-25,2307692
226	24,7692308
227	5,7692308
227	31,7692308
227	-6,2307692
227	31,7692308
228	1,7692308
228	-17,2307692
228	20,7692308
228	19,7692308
229	11,7692308
229	-4,2307692
229	-2,2307692
229	-6,2307692
230	-9,2307692
230	-8,2307692
230	-14,2307692
231	-2,2307692
231	3,7692308
231	-25,2307692
231	8,7692308
232	27,7692308
232	9,7692308
232	10,7692308
232	10,7692308
233	-0,2307692
233	10,7692308
233	20,7692308
233	3,7692308
234	-17,2307692
234	11,7692308
234	3,7692308
235	32,7692308
235	33,7692308
235	13,7692308
235	7,7692308
236	-4,2307692
236	22,7692308
236	9,7692308
236	3,7692308
237	23,7692308
237	3,7692308
237	19,7692308
237	3,7692308
238	12,7692308
238	8,7692308
238	8,7692308
239	2,7692308
239	-3,2307692
239	-1,2307692
239	-4,2307692
240	-11,2307692
240	12,7692308
240	-2,2307692
240	18,7692308
241	15,7692308
241	12,7692308
241	3,7692308
241	15,7692308
242	-14,2307692
242	-11,2307692
242	-1,2307692
243	14,7692308
243	19,7692308
243	6,7692308
243	-29,2307692
244	-8,2307692
244	4,7692308
244	-17,2307692
244	-8,2307692
245	9,7692308
245	20,7692308
245	-19,2307692
245	-2,2307692
246	-7,2307692
246	26,7692308
246	-15,2307692
247	0,7692308
247	1,7692308
247	4,7692308
247	23,7692308
248	13,7692308
248	23,7692308
248	12,7692308
248	24,7692308
249	17,7692308
249	-6,2307692
249	-8,2307692
249	-8,2307692
250	9,7692308
250	13,7692308
250	0,7692308
251	17,7692308
251	13,7692308
251	3,7692308
251	-11,2307692
252	-23,2307692
252	2,7692308
252	21,7692308
252	8,7692308
253	0,7692308
253	11,7692308
253	-20,2307692
253	16,7692308
254	-4,2307692
254	14,7692308
254	-3,2307692
254	7,7692308
255	-28,2307692
255	1,7692308
255	-16,2307692
256	-16,2307692
256	-17,2307692
256	21,7692308
256	17,7692308
257	7,7692308
257	1,7692308
257	6,7692308
257	-0,2307692
258	4,7692308
258	5,7692308
258	3,7692308
258	1,7692308
259	18,7692308
259	6,7692308
259	-9,2307692
260	-1,2307692
260	6,7692308
260	-11,2307692
260	-5,2307692
261	15,7692308
261	32,7692308
261	24,7692308
261	10,7692308
262	19,7692308
262	14,7692308
262	-10,2307692
262	2,7692308
263	36,7692308
263	2,7692308
263	4,7692308
264	5,7692308
264	16,7692308
264	7,7692308
264	-1,2307692
265	-5,2307692
265	-21,2307692
265	-4,2307692
265	-16,2307692
266	13,7692308
266	-0,2307692
266	-0,2307692
266	-10,2307692
267	6,7692308
267	33,7692308
267	25,7692308
268	32,7692308
268	24,7692308
268	19,7692308
268	45,7692308
269	-6,2307692
269	7,7692308
269	-5,2307692
269	18,7692308
270	22,7692308
270	4,7692308
270	-3,2307692
270	15,7692308
271	-6,2307692
271	21,7692308
271	22,7692308
271	-12,2307692
272	1,7692308
272	22,7692308
272	-15,2307692
273	6,7692308
273	-6,2307692
273	-7,2307692
273	12,7692308
274	-0,2307692
274	7,7692308
274	9,7692308
274	-6,2307692
275	31,7692308
275	3,7692308
275	-17,2307692
275	3,7692308
276	10,7692308
276	-19,2307692
276	-18,2307692
277	-9,2307692
277	11,7692308
277	18,7692308
277	5,7692308
278	-6,2307692
278	5,7692308
278	15,7692308
278	26,7692308
279	14,7692308
279	9,7692308
279	21,7692308
279	11,7692308
280	-13,2307692
280	-17,2307692
280	-6,2307692
280	-13,2307692
281	18,7692308
281	36,7692308
281	2,7692308
282	-27,2307692
282	-2,2307692
282	-4,2307692
282	-6,2307692
283	-9,2307692
283	-24,2307692
283	5,7692308
283	2,7692308
284	15,7692308
284	-7,2307692
284	-34,2307692
284	-3,2307692
285	2,7692308
285	10,7692308
285	-20,2307692
286	24,7692308
286	1,7692308
286	-17,2307692
286	8,7692308
287	7,7692308
287	4,7692308
287	-29,2307692
287	40,7692308
288	-7,2307692
288	21,7692308
288	-8,2307692
288	21,7692308
289	14,7692308
289	-6,2307692
289	20,7692308
290	2,7692308
290	20,7692308
290	6,7692308
290	-18,2307692
291	-0,2307692
291	-11,2307692
291	-3,2307692
291	1,7692308
292	7,7692308
292	13,7692308
292	-14,2307692
292	26,7692308
293	19,7692308
293	11,7692308
293	31,7692308
293	32,7692308
294	10,7692308
294	-7,2307692
294	24,7692308
295	3,7692308
295	9,7692308
295	8,7692308
295	12,7692308
296	3,7692308
296	2,7692308
296	-14,2307692
296	-23,2307692
297	-5,2307692
297	18,7692308
297	1,7692308
297	-6,2307692
298	15,7692308
298	-20,2307692
298	2,7692308
299	-5,2307692
299	34,7692308
299	22,7692308
299	-16,2307692
300	-3,2307692
300	3,7692308
300	-0,2307692
300	21,7692308
301	15,7692308
301	25,7692308
301	-6,2307692
301	2,7692308
302	-15,2307692
302	-7,2307692
302	29,7692308
302	37,7692308
303	5,7692308
303	-21,2307692
303	4,7692308
304	5,7692308
304	7,7692308
304	16,7692308
304	3,7692308
305	31,7692308
305	33,7692308
305	7,7692308
305	-13,2307692
306	-5,2307692
306	15,7692308
306	15,7692308
306	24,7692308
307	14,7692308
307	23,7692308
307	14,7692308
307	2,7692308
308	-7,2307692
308	6,7692308
308	14,7692308
309	20,7692308
309	8,7692308
309	1,7692308
309	28,7692308
310	11,7692308
310	-4,2307692
310	19,7692308
310	-2,2307692
311	49,7692308
311	32,7692308
311	54,7692308
311	33,7692308
312	29,7692308
312	38,7692308
312	53,7692308
313	46,7692308
313	46,7692308
313	34,7692308
313	27,7692308
314	28,7692308
314	22,7692308
314	46,7692308
314	31,7692308
315	27,7692308
315	18,7692308
315	32,7692308
315	37,7692308
316	26,7692308
316	19,7692308
316	53,7692308
316	38,7692308
317	15,7692308
317	13,7692308
317	8,7692308
318	26,7692308
318	22,7692308
318	36,7692308
318	27,7692308
319	28,7692308
319	35,7692308
319	16,7692308
319	3,7692308
320	15,7692308
320	13,7692308
320	-7,2307692
320	17,7692308
321	33,7692308
321	2,7692308
321	-19,2307692
321	0,7692308
322	10,7692308
322	15,7692308
322	-3,2307692
323	-9,2307692
323	19,7692308
323	18,7692308
323	27,7692308
324	-8,2307692
324	22,7692308
324	-25,2307692
324	17,7692308
325	-3,2307692
325	-14,2307692
325	0,7692308
325	1,7692308
326	-11,2307692
326	-4,2307692
326	1,7692308
327	-5,2307692
327	20,7692308
327	4,7692308
327	-22,2307692
328	14,7692308
328	-24,2307692
328	2,7692308
328	15,7692308
329	0,7692308
329	-12,2307692
329	-11,2307692
329	-5,2307692
330	-11,2307692
330	15,7692308
330	20,7692308
330	14,7692308
331	-7,2307692
331	16,7692308
331	37,7692308
332	49,7692308
332	37,7692308
332	60,7692308
332	26,7692308
333	39,7692308
333	29,7692308
333	33,7692308
333	44,7692308
334	50,7692308
334	54,7692308
334	46,7692308
334	57,7692308
335	49,7692308
335	44,7692308
335	35,7692308
335	68,7692308
336	55,7692308
336	83,7692308
336	75,7692308
337	44,7692308
337	62,7692308
337	55,7692308
337	56,7692308
338	57,7692308
338	50,7692308
