227	19,5384615
228	-15,4615385
228	-11,4615385
228	22,5384615
228	-3,4615385
229	9,5384615
229	-11,4615385
229	-25,4615385
229	3,5384615
230	19,5384615
230	-6,4615385
230	-0,4615385
231	2,5384615
231	7,5384615
231	-19,4615385
231	23,5384615
232	16,5384615
232	-8,4615385
232	10,5384615
232	3,5384615
233	-11,4615385
233	-1,4615385
233	1,5384615
233	-14,4615385
234	-13,4615385
234	21,5384615
234	-18,4615385
235	10,5384615
235	19,5384615
235	-11,4615385
235	-0,4615385
236	3,5384615
236	9,5384615
236	10,5384615
236	0,5384615
237	-2,4615385
237	-4,4615385
237	18,5384615
237	-2,4615385
238	6,5384615
238	-8,4615385
238	4,5384615
239	2,5384615
239	-9,4615385
239	-12,4615385
239	18,5384615
240	0,5384615
240	11,5384615
240	-2,4615385
240	10,5384615
241	30,5384615
241	9,5384615
241	-8,4615385
241	15,5384615
242	-14,4615385
242	-20,4615385
242	-3,4615385
243	7,5384615
243	28,5384615
243	-4,4615385
243	12,5384615
244	-4,4615385
244	-13,4615385
244	-3,4615385
244	-4,4615385
245	-3,4615385
245	21,5384615
245	-1,4615385
245	-7,4615385
246	-25,4615385
246	9,5384615
246	-14,4615385
247	-9,4615385
247	-4,4615385
247	-2,4615385
247	12,5384615
248	2,5384615
248	5,5384615
248	0,5384615
248	19,5384615
249	7,5384615
249	-18,4615385
249	-2,4615385
249	4,5384615
250	16,5384615
250	15,5384615
250	15,5384615
251	0,5384615
251	6,5384615
251	-6,4615385
251	-18,4615385
252	-10,4615385
252	0,5384615
252	19,5384615
252	1,5384615
253	1,5384615
253	-12,4615385
253	-21,4615385
253	18,5384615
254	19,5384615
254	-6,4615385
254	-14,4615385
254	-5,4615385
255	-28,4615385
255	0,5384615
255	12,5384615
256	-18,4615385
256	2,5384615
256	-7,4615385
256	11,5384615
257	6,5384615
257	11,5384615
257	14,5384615
257	9,5384615
258	-8,4615385
258	-9,4615385
258	-1,4615385
258	-8,4615385
259	0,5384615
259	-0,4615385
259	-18,4615385
260	-5,4615385
260	-7,4615385
260	-13,4615385
260	-18,4615385
261	-2,4615385
261	5,5384615
261	-1,4615385
261	9,5384615
262	-1,4615385
262	0,5384615
262	-10,4615385
262	-19,4615385
263	26,5384615
263	-14,4615385
263	3,5384615
264	7,5384615
264	15,5384615
264	11,5384615
264	-5,4615385
265	-5,4615385
265	-4,4615385
265	4,5384615
265	-6,4615385
266	5,5384615
266	0,5384615
266	-2,4615385
266	-2,4615385
267	12,5384615
267	-4,4615385
267	13,5384615
268	18,5384615
268	13,5384615
268	29,5384615
268	20,5384615
269	-6,4615385
269	8,5384615
269	-32,4615385
269	0,5384615
270	-1,4615385
270	-10,4615385
270	-9,4615385
270	17,5384615
271	-1,4615385
271	-1,4615385
271	13,5384615
271	-15,4615385
272	-5,4615385
272	-8,4615385
272	-37,4615385
273	14,5384615
273	-3,4615385
273	2,5384615
273	2,5384615
274	-1,4615385
274	-11,4615385
274	-8,4615385
274	3,5384615
275	35,5384615
275	7,5384615
275	7,5384615
275	8,5384615
276	8,5384615
276	3,5384615
276	-19,4615385
277	5,5384615
277	32,5384615
277	16,5384615
277	4,5384615
278	16,5384615
278	34,5384615
278	-7,4615385
278	-12,4615385
279	6,5384615
279	-2,4615385
279	13,5384615
279	24,5384615
280	-2,4615385
280	1,5384615
280	-8,4615385
280	-5,4615385
281	1,5384615
281	2,5384615
281	18,5384615
282	-16,4615385
282	8,5384615
282	-17,4615385
282	-18,4615385
283	-27,4615385
283	-35,4615385
283	4,5384615
283	11,5384615
284	8,5384615
284	-4,4615385
284	11,5384615
284	6,5384615
285	0,5384615
285	9,5384615
285	14,5384615
286	1,5384615
286	-7,4615385
286	-10,4615385
286	17,5384615
287	29,5384615
287	-13,4615385
287	-6,4615385
287	8,5384615
288	-5,4615385
288	11,5384615
288	12,5384615
288	7,5384615
289	12,5384615
289	2,5384615
289	4,5384615
290	2,5384615
290	-20,4615385
290	15,5384615
290	-13,4615385
291	7,5384615
291	-4,4615385
291	1,5384615
291	0,5384615
292	19,5384615
292	1,5384615
292	-11,4615385
292	28,5384615
293	30,5384615
293	22,5384615
293	36,5384615
293	11,5384615
294	6,5384615
294	-4,4615385
294	-1,4615385
295	-7,4615385
295	13,5384615
295	14,5384615
295	10,5384615
296	23,5384615
296	5,5384615
296	33,5384615
296	12,5384615
297	1,5384615
297	26,5384615
297	10,5384615
297	9,5384615
298	43,5384615
298	-13,4615385
298	16,5384615
299	-8,4615385
299	43,5384615
299	39,5384615
299	28,5384615
300	1,5384615
300	4,5384615
300	-28,4615385
300	6,5384615
301	-17,4615385
301	0,5384615
301	-10,4615385
301	11,5384615
302	-18,4615385
302	7,5384615
302	19,5384615
302	27,5384615
303	15,5384615
303	-2,4615385
303	-5,4615385
304	-9,4615385
304	-4,4615385
304	20,5384615
304	0,5384615
305	14,5384615
305	26,5384615
305	-3,4615385
305	-2,4615385
306	11,5384615
306	7,5384615
306	-6,4615385
306	37,5384615
307	9,5384615
307	26,5384615
307	-2,4615385
307	3,5384615
308	15,5384615
308	16,5384615
308	39,5384615
309	42,5384615
309	12,5384615
309	40,5384615
309	30,5384615
310	19,5384615
310	6,5384615
310	-0,4615385
310	-1,4615385
311	26,5384615
311	45,5384615
311	44,5384615
311	35,5384615
312	66,5384615
312	54,5384615
312	64,5384615
313	59,5384615
313	58,5384615
313	52,5384615
313	60,5384615
314	56,5384615
314	57,5384615
314	55,5384615
314	44,5384615
315	40,5384615
315	63,5384615
315	59,5384615
315	51,5384615
316	56,5384615
316	39,5384615
316	33,5384615
316	53,5384615
317	48,5384615
317	47,5384615
317	38,5384615
318	41,5384615
318	43,5384615
318	49,5384615
318	25,5384615
319	23,5384615
319	25,5384615
319	17,5384615
319	41,5384615
320	22,5384615
320	16,5384615
320	12,5384615
320	9,5384615
321	18,5384615
321	10,5384615
321	-6,4615385
321	4,5384615
322	28,5384615
322	34,5384615
322	7,5384615
323	3,5384615
323	-6,4615385
323	8,5384615
323	23,5384615
324	-1,4615385
324	9,5384615
324	-15,4615385
324	23,5384615
325	-27,4615385
325	-31,4615385
325	-0,4615385
325	3,5384615
326	-6,4615385
326	-3,4615385
326	7,5384615
327	3,5384615
327	8,5384615
327	14,5384615
327	-11,4615385
328	17,5384615
328	-12,4615385
328	27,5384615
328	2,5384615
329	0,5384615
329	4,5384615
329	14,5384615
329	24,5384615
330	4,5384615
330	7,5384615
330	32,5384615
330	36,5384615
331	23,5384615
331	24,5384615
331	43,5384615
332	43,5384615
332	59,5384615
332	83,5384615
332	77,5384615
333	76,5384615
333	48,5384615
333	85,5384615
333	68,5384615
334	52,5384615
334	68,5384615
334	95,5384615
334	69,5384615
335	75,5384615
335	56,5384615
335	63,5384615
335	74,5384615
336	95,5384615
336	117,5384615
336	107,5384615
337	74,5384615
337	93,5384615
337	96,5384615
337	92,5384615
338	86,5384615
338	79,5384615
338	69,5384615
338	95,5384615
339	83,5384615
339	69,5384615
339	70,5384615
339	73,5384615
340	47,5384615
340	59,5384615
340	37,5384615
340	36,5384615
341	30,5384615
341	41,5384615
341	44,5384615
342	40,5384615
342	34,5384615
342	33,5384615
342	11,5384615
343	23,5384615
343	6,5384615
343	24,5384615
343	22,5384615
344	12,5384615
344	15,5384615
344	16,5384615
344	16,5384615
345	9,5384615
345	18,5384615
345	14,5384615
345	23,5384615
346	3,5384615
346	9,5384615
346	-0,4615385
347	3,5384615
347	12,5384615
347	23,5384615
347	7,5384615
348	-0,4615385
348	19,5384615
348	25,5384615
348	10,5384615
349	13,5384615
349	-8,4615385
349	6,5384615
349	27,5384615
350	19,5384615
350	17,5384615
350	21,5384615
350	43,5384615
351	30,5384615
351	26,5384615
351	18,5384615
352	15,5384615
352	91,5384615
352	51,5384615
352	63,5384615
353	70,5384615
353	79,5384615
353	50,5384615
353	81,5384615
354	66,5384615
354	77,5384615
354	88,5384615
354	78,5384615
355	65,5384615
355	84,5384615
355	53,5384615
355	55,5384615
356	44,5384615
356	65,5384615
356	77,5384615
357	59,5384615
357	58,5384615
357	70,5384615
357	77,5384615
358	91,5384615
358	94,5384615
358	77,5384615
358	79,5384615
359	42,5384615
359	60,5384615
359	57,5384615
359	43,5384615
360	56,5384615
360	51,5384615
360	43,5384615
360	51,5384615
361	37,5384615
361	32,5384615
361	43,5384615
362	55,5384615
362	81,5384615
362	52,5384615
362	62,5384615
363	28,5384615
363	24,5384615
363	9,5384615
363	33,5384615
364	23,5384615
364	6,5384615
364	8,5384615
364	29,5384615
365	39,5384615
365	18,5384615
365	0,5384615
365	17,5384615
366	-1,4615385
366	5,5384615
366	6,5384615
367	17,5384615
367	20,5384615
367	35,5384615
367	15,5384615
368	18,5384615
368	15,5384615
368	10,5384615
368	10,5384615
369	-2,4615385
369	-4,4615385
369	11,5384615
369	13,5384615
370	20,5384615
370	3,5384615
370	2,5384615
370	30,5384615
371	31,5384615
371	27,5384615
371	37,5384615
371	32,5384615
372	35,5384615
372	11,5384615
372	14,5384615
373	17,5384615
373	39,5384615
373	6,5384615
373	24,5384615
374	27,5384615
374	27,5384615
374	33,5384615
374	30,5384615
375	53,5384615
375	57,5384615
375	49,5384615
375	38,5384615
376	46,5384615
376	42,5384615
376	47,5384615
376	45,5384615
377	40,5384615
377	40,5384615
377	61,5384615
378	31,5384615
378	29,5384615
378	60,5384615
378	27,5384615
379	46,5384615
379	18,5384615
379	47,5384615
379	60,5384615
380	33,5384615
380	21,5384615
380	51,5384615
380	37,5384615
381	59,5384615
381	31,5384615
381	50,5384615
381	33,5384615
382	39,5384615
382	23,5384615
382	47,5384615
383	11,5384615
383	12,5384615
383	37,5384615
383	14,5384615
384	6,5384615
384	36,5384615
384	33,5384615
384	40,5384615
385	32,5384615
385	29,5384615
385	23,5384615
385	20,5384615
386	35,5384615
386	20,5384615
386	8,5384615
386	27,5384615
387	21,5384615
387	3,5384615
387	-6,4615385
387	3,5384615
388	17,5384615
388	24,5384615
388	5,5384615
389	-20,4615385
389	-24,4615385
389	4,5384615
389	17,5384615
390	5,5384615
390	12,5384615
390	29,5384615
390	-0,4615385
391	19,5384615
391	27,5384615
391	10,5384615
391	-0,4615385
392	-2,4615385
392	-7,4615385
392	13,5384615
392	38,5384615
393	24,5384615
393	6,5384615
393	25,5384615
394	24,5384615
394	-4,4615385
394	6,5384615
394	37,5384615
395	-9,4615385
395	22,5384615
395	24,5384615
395	29,5384615
396	1,5384615
396	12,5384615
396	-4,4615385
396	22,5384615
397	-6,4615385
397	54,5384615
397	22,5384615
397	38,5384615
398	10,5384615
398	8,5384615
398	12,5384615
398	30,5384615
399	20,5384615
399	38,5384615
399	33,5384615
400	31,5384615
400	37,5384615
400	29,5384615
400	22,5384615
401	19,5384615
401	25,5384615
401	12,5384615
401	10,5384615
402	38,5384615
402	-7,4615385
402	21,5384615
402	-12,4615385
403	12,5384615
403	56,5384615
403	23,5384615
403	4,5384615
404	5,5384615
404	46,5384615
404	31,5384615
405	23,5384615
405	35,5384615
405	35,5384615
405	20,5384615
406	22,5384615
406	21,5384615
406	18,5384615
406	15,5384615
407	22,5384615
407	1,5384615
407	-4,4615385
407	35,5384615
408	28,5384615
408	21,5384615
408	-10,4615385
408	12,5384615
409	27,5384615
409	8,5384615
409	16,5384615
409	32,5384615
410	37,5384615
410	35,5384615
410	54,5384615
411	21,5384615
411	17,5384615
411	2,5384615
411	-3,4615385
412	-5,4615385
412	21,5384615
412	-2,4615385
412	10,5384615
413	-13,4615385
413	-4,4615385
413	19,5384615
413	-8,4615385
414	2,5384615
414	4,5384615
414	-4,4615385
414	9,5384615
415	9,5384615
415	17,5384615
415	-0,4615385
415	-3,4615385
416	-1,4615385
416	5,5384615
416	18,5384615
417	35,5384615
417	3,5384615
417	9,5384615
417	10,5384615
418	8,5384615
418	-3,4615385
418	-3,4615385
418	-3,4615385
419	12,5384615
419	10,5384615
419	25,5384615
419	10,5384615
420	8,5384615
420	14,5384615
420	43,5384615
420	21,5384615
421	36,5384615
421	8,5384615
421	0,5384615
421	-9,4615385
422	7,5384615
422	3,5384615
422	-2,4615385
423	33,5384615
423	22,5384615
423	51,5384615
423	26,5384615
424	6,5384615
424	-23,4615385
424	-5,4615385
424	21,5384615
425	23,5384615
425	-2,4615385
425	10,5384615
425	5,5384615
426	-1,4615385
426	13,5384615
426	29,5384615
426	38,5384615
427	31,5384615
427	-4,4615385
427	0,5384615
427	22,5384615
428	13,5384615
428	25,5384615
428	-1,4615385
429	18,5384615
429	20,5384615
429	-1,4615385
429	65,5384615
430	36,5384615
430	7,5384615
430	-6,4615385
430	-5,4615385
431	9,5384615
431	15,5384615
431	12,5384615
431	39,5384615
432	18,5384615
432	-0,4615385
432	28,5384615
432	38,5384615
433	-5,4615385
433	4,5384615
433	14,5384615
433	-5,4615385
434	-13,4615385
434	10,5384615
434	3,5384615
435	-3,4615385
435	12,5384615
435	8,5384615
435	-2,4615385
436	6,5384615
436	26,5384615
436	22,5384615
436	38,5384615
437	17,5384615
437	1,5384615
437	11,5384615
437	-35,4615385
438	-1,4615385
438	30,5384615
438	31,5384615
438	22,5384615
439	11,5384615
439	-6,4615385
439	6,5384615
439	42,5384615
440	30,5384615
440	23,5384615
440	-1,4615385
441	-6,4615385
441	-11,4615385
441	9,5384615
441	24,5384615
442	17,5384615
442	-0,4615385
442	10,5384615
442	-8,4615385
443	-21,4615385
443	5,5384615
443	7,5384615
443	-2,4615385
444	-19,4615385
444	-1,4615385
444	1,5384615
444	15,5384615
445	3,5384615
445	-9,4615385
445	15,5384615
445	22,5384615
446	-17,4615385
446	-2,4615385
446	6,5384615
447	15,5384615
447	6,5384615
447	8,5384615
447	6,5384615
448	28,5384615
448	-26,4615385
448	-9,4615385
448	-29,4615385
449	-2,4615385
449	-4,4615385
449	10,5384615
449	-15,4615385
450	7,5384615
450	-9,4615385
450	-5,4615385
450	25,5384615
451	5,5384615
451	-9,4615385
451	7,5384615
451	22,5384615
452	1,5384615
452	-12,4615385
452	7,5384615
452	-8,4615385
453	-8,4615385
453	-7,4615385
453	2,5384615
454	8,5384615
454	14,5384615
454	23,5384615
454	8,5384615
455	-2,4615385
455	-12,4615385
455	-14,4615385
455	-23,4615385
456	3,5384615
456	5,5384615
456	-4,4615385
456	22,5384615
457	-0,4615385
457	1,5384615
457	17,5384615
457	5,5384615
458	-3,4615385
458	4,5384615
458	-15,4615385
458	19,5384615
459	-14,4615385
459	-6,4615385
459	9,5384615
460	27,5384615
460	4,5384615
460	34,5384615
460	3,5384615
461	-4,4615385
461	4,5384615
461	13,5384615
461	4,5384615
462	9,5384615
462	3,5384615
462	-19,4615385
462	10,5384615
463	-9,4615385
463	-12,4615385
463	-19,4615385
463	-7,4615385
464	-3,4615385
464	30,5384615
464	-6,4615385
464	-9,4615385
465	4,5384615
465	16,5384615
465	25,5384615
465	-7,4615385
466	3,5384615
466	9,5384615
466	1,5384615
467	18,5384615
467	-2,4615385
467	14,5384615
467	-9,4615385
468	0,5384615
468	19,5384615
468	-1,4615385
468	-8,4615385
469	13,5384615
469	8,5384615
469	-23,4615385
469	-0,4615385
470	17,5384615
470	20,5384615
470	12,5384615
470	-8,4615385
471	4,5384615
471	-15,4615385
471	22,5384615
471	-3,4615385
472	7,5384615
472	16,5384615
472	-0,4615385
472	34,5384615
473	-11,4615385
473	32,5384615
473	-0,4615385
474	6,5384615
474	-0,4615385
474	39,5384615
474	-18,4615385
475	-16,4615385
475	6,5384615
475	14,5384615
475	9,5384615
476	-10,4615385
476	7,5384615
476	7,5384615
476	2,5384615
477	10,5384615
477	8,5384615
477	-38,4615385
477	-16,4615385
478	-5,4615385
478	-18,4615385
478	-15,4615385
478	-20,4615385
479	-13,4615385
479	18,5384615
479	20,5384615
479	3,5384615
480	33,5384615
480	-4,4615385
480	13,5384615
481	8,5384615
481	4,5384615
481	10,5384615
481	16,5384615
482	24,5384615
482	1,5384615
482	-21,4615385
482	2,5384615
483	-4,4615385
483	-4,4615385
483	20,5384615
483	4,5384615
484	-0,4615385
484	30,5384615
484	24,5384615
484	-5,4615385
485	-6,4615385
485	0,5384615
485	-0,4615385
485	0,5384615
486	-6,4615385
486	-7,4615385
486	-5,4615385
486	-0,4615385
487	-10,4615385
487	28,5384615
487	14,5384615
488	-11,4615385
488	8,5384615
488	-9,4615385
488	-6,4615385
489	-2,4615385
489	7,5384615
489	-0,4615385
489	10,5384615
490	14,5384615
490	4,5384615
490	8,5384615
490	4,5384615
491	7,5384615
491	15,5384615
491	-2,4615385
491	1,5384615
492	-12,4615385
492	-7,4615385
492	17,5384615
492	2,5384615
493	-22,4615385
493	-9,4615385
493	8,5384615
493	-12,4615385
494	-38,4615385
494	1,5384615
494	2,5384615
495	-0,4615385
495	-8,4615385
495	23,5384615
495	-4,4615385
496	17,5384615
496	10,5384615
496	6,5384615
496	-9,4615385
497	-14,4615385
497	2,5384615
497	-4,4615385
497	-2,4615385
498	-0,4615385
498	-18,4615385
498	5,5384615
498	-4,4615385
499	-0,4615385
499	21,5384615
499	4,5384615
499	55,5384615
500	24,5384615
500	4,5384615
500	-19,4615385
500	3,5384615
501	-0,4615385
501	-8,4615385
501	11,5384615
502	1,5384615
502	15,5384615
502	0,5384615
502	-35,4615385
503	5,5384615
503	4,5384615
503	20,5384615
503	-7,4615385
504	-9,4615385
504	-6,4615385
504	-14,4615385
504	19,5384615
505	13,5384615
505	-2,4615385
505	-4,4615385
505	-1,4615385
506	-8,4615385
506	-6,4615385
506	-6,4615385
506	16,5384615
507	-1,4615385
507	2,5384615
507	-4,4615385
507	-1,4615385
508	5,5384615
508	12,5384615
508	21,5384615
508	24,5384615
509	-14,4615385
509	7,5384615
509	-2,4615385
510	-14,4615385
510	-2,4615385
510	10,5384615
510	29,5384615
511	36,5384615
511	24,5384615
511	-4,4615385
511	2,5384615
512	14,5384615
512	4,5384615
512	8,5384615
512	-14,4615385
513	-35,4615385
513	1,5384615
513	5,5384615
513	-28,4615385
514	-19,4615385
514	4,5384615
514	0,5384615
514	-10,4615385
515	1,5384615
515	1,5384615
515	-7,4615385
515	25,5384615
516	27,5384615
516	13,5384615
516	10,5384615
516	-9,4615385
517	-14,4615385
517	1,5384615
517	-2,4615385
518	-7,4615385
518	25,5384615
518	14,5384615
518	1,5384615
519	43,5384615
519	51,5384615
519	-0,4615385
519	23,5384615
520	-15,4615385
520	0,5384615
520	28,5384615
520	11,5384615
521	-6,4615385
521	6,5384615
521	-3,4615385
521	10,5384615
522	44,5384615
522	31,5384615
522	-3,4615385
522	-2,4615385
523	9,5384615
523	10,5384615
523	4,5384615
523	-33,4615385
524	1,5384615
524	-25,4615385
524	33,5384615
524	16,5384615
525	2,5384615
525	-0,4615385
525	11,5384615
526	-2,4615385
526	17,5384615
526	21,5384615
526	3,5384615
527	0,5384615
527	2,5384615
527	-14,4615385
527	7,5384615
528	27,5384615
528	17,5384615
528	15,5384615
528	37,5384615
529	34,5384615
529	-2,4615385
529	-2,4615385
529	21,5384615
530	6,5384615
530	-1,4615385
530	-0,4615385
530	-6,4615385
531	8,5384615
531	-14,4615385
531	22,5384615
531	15,5384615
532	-10,4615385
532	-5,4615385
532	-1,4615385
532	5,5384615
533	21,5384615
533	5,5384615
533	5,5384615
534	4,5384615
534	11,5384615
534	4,5384615
534	10,5384615
535	7,5384615
535	-0,4615385
535	0,5384615
535	13,5384615
536	8,5384615
536	10,5384615
536	-0,4615385
536	1,5384615
537	11,5384615
537	8,5384615
537	12,5384615
537	-6,4615385
538	2,5384615
538	-27,4615385
538	15,5384615
538	6,5384615
539	4,5384615
539	1,5384615
539	-12,4615385
539	3,5384615
540	-7,4615385
540	-2,4615385
540	29,5384615
540	2,5384615
541	-3,4615385
541	-6,4615385
541	-7,4615385
541	2,5384615
542	17,5384615
542	-14,4615385
542	3,5384615
543	2,5384615
543	-24,4615385
543	6,5384615
543	29,5384615
544	-7,4615385
544	-6,4615385
544	-10,4615385
544	26,5384615
545	-19,4615385
545	-3,4615385
545	0,5384615
545	-17,4615385
546	29,5384615
546	16,5384615
546	2,5384615
546	7,5384615
547	7,5384615
547	-0,4615385
547	19,5384615
547	-1,4615385
548	10,5384615
548	19,5384615
548	16,5384615
548	19,5384615
549	-18,4615385
549	33,5384615
549	5,5384615
549	-5,4615385
550	15,5384615
550	3,5384615
550	11,5384615
550	-19,4615385
551	-25,4615385
551	-9,4615385
551	11,5384615
552	-23,4615385
552	-10,4615385
552	-17,4615385
552	2,5384615
553	3,5384615
553	3,5384615
553	-15,4615385
553	21,5384615
554	-1,4615385
554	-4,4615385
554	14,5384615
554	-10,4615385
555	3,5384615
555	24,5384615
555	3,5384615
555	-11,4615385
556	10,5384615
556	-3,4615385
556	-6,4615385
556	-0,4615385
557	36,5384615
557	15,5384615
557	-3,4615385
557	9,5384615
558	-9,4615385
558	-20,4615385
558	-21,4615385
558	16,5384615
559	14,5384615
559	0,5384615
559	-25,4615385
559	-7,4615385
560	15,5384615
560	35,5384615
560	10,5384615
561	-7,4615385
561	-18,4615385
561	-23,4615385
561	11,5384615
562	30,5384615
562	16,5384615
562	31,5384615
562	8,5384615
563	2,5384615
563	-15,4615385
563	-2,4615385
563	-5,4615385
564	4,5384615
564	-3,4615385
564	0,5384615
564	18,5384615
565	21,5384615
565	16,5384615
565	-6,4615385
565	-6,4615385
566	14,5384615
566	-5,4615385
566	-6,4615385
566	1,5384615
567	20,5384615
567	-13,4615385
567	12,5384615
567	-9,4615385
568	-18,4615385
568	-3,4615385
568	8,5384615
568	-10,4615385
569	-6,4615385
569	22,5384615
569	-5,4615385
569	-13,4615385
570	-0,4615385
570	-19,4615385
570	2,5384615
571	1,5384615
571	-10,4615385
571	20,5384615
571	30,5384615
572	6,5384615
572	15,5384615
572	-4,4615385
572	12,5384615
573	3,5384615
573	-36,4615385
573	-25,4615385
573	-30,4615385
574	14,5384615
574	-4,4615385
574	-29,4615385
574	5,5384615
575	-10,4615385
575	-18,4615385
575	-10,4615385
575	-8,4615385
576	-1,4615385
576	-15,4615385
576	11,5384615
576	-8,4615385
577	-14,4615385
577	19,5384615
577	-15,4615385
577	-9,4615385
578	23,5384615
578	14,5384615
578	5,5384615
578	9,5384615
579	20,5384615
579	-8,4615385
579	-12,4615385
579	-25,4615385
580	1,5384615
580	16,5384615
580	-4,4615385
581	5,5384615
581	-5,4615385
581	26,5384615
581	-20,4615385
582	-10,4615385
582	1,5384615
582	25,5384615
582	17,5384615
583	23,5384615
583	-9,4615385
583	-12,4615385
583	-5,4615385
584	14,5384615
584	18,5384615
584	16,5384615
584	4,5384615
585	-8,4615385
585	2,5384615
585	-2,4615385
585	-10,4615385
586	3,5384615
586	3,5384615
586	26,5384615
586	17,5384615
587	35,5384615
587	-8,4615385
587	-10,4615385
587	-24,4615385
588	-8,4615385
588	1,5384615
588	17,5384615
588	-7,4615385
589	-16,4615385
589	-6,4615385
589	17,5384615
589	-30,4615385
590	-5,4615385
590	-2,4615385
590	-22,4615385
590	1,5384615
591	5,5384615
591	8,5384615
591	-1,4615385
592	-1,4615385
592	-6,4615385
592	-4,4615385
592	-20,4615385
593	9,5384615
593	-5,4615385
593	-7,4615385
593	14,5384615
594	25,5384615
594	7,5384615
594	44,5384615
594	-0,4615385
595	-6,4615385
595	-33,4615385
595	3,5384615
595	20,5384615
596	-0,4615385
596	12,5384615
596	-31,4615385
596	15,5384615
597	1,5384615
597	11,5384615
597	0,5384615
597	-249,4615385
598	-45,4615385
598	-12,4615385
598	-6,4615385
598	-3,4615385
599	8,5384615
599	-14,4615385
599	-15,4615385
599	-3,4615385
600	-11,4615385
600	-1,4615385
600	4,5384615
600	19,5384615
601	-8,4615385
601	-10,4615385
601	3,5384615
601	-12,4615385
602	11,5384615
602	-0,4615385
602	10,5384615
603	13,5384615
603	-1,4615385
603	19,5384615
603	6,5384615
604	4,5384615
604	4,5384615
604	-4,4615385
604	11,5384615
605	27,5384615
605	-3,4615385
605	-23,4615385
605	-0,4615385
606	3,5384615
606	38,5384615
606	15,5384615
606	19,5384615
607	-5,4615385
607	-8,4615385
607	22,5384615
607	25,5384615
608	0,5384615
608	-1,4615385
608	-2,4615385
608	-1,4615385
609	8,5384615
609	6,5384615
609	24,5384615
609	-6,4615385
610	-18,4615385
610	-8,4615385
610	-15,4615385
610	-2,4615385
611	-9,4615385
611	0,5384615
611	-18,4615385
611	-14,4615385
612	-25,4615385
612	-16,4615385
612	20,5384615
612	13,5384615
613	14,5384615
613	4,5384615
613	24,5384615
613	11,5384615
614	25,5384615
614	7,5384615
614	-11,4615385
614	5,5384615
615	18,5384615
615	24,5384615
615	-6,4615385
616	-11,4615385
616	-19,4615385
616	17,5384615
616	-8,4615385
617	-8,4615385
617	15,5384615
617	0,5384615
617	-4,4615385
618	10,5384615
618	18,5384615
618	16,5384615
618	14,5384615
619	0,5384615
619	13,5384615
619	-3,4615385
619	-14,4615385
620	5,5384615
620	8,5384615
620	-0,4615385
620	-11,4615385
621	-3,4615385
621	39,5384615
621	-10,4615385
621	-10,4615385
622	5,5384615
622	-12,4615385
622	15,5384615
622	0,5384615
623	-22,4615385
623	12,5384615
623	-7,4615385
623	2,5384615
624	-6,4615385
624	-6,4615385
624	7,5384615
624	5,5384615
625	3,5384615
625	16,5384615
625	-11,4615385
625	-19,4615385
626	17,5384615
626	-14,4615385
626	-5,4615385
626	8,5384615
627	15,5384615
627	28,5384615
627	41,5384615
627	14,5384615
628	3,5384615
628	9,5384615
628	-2,4615385
629	-13,4615385
629	-7,4615385
629	-0,4615385
629	-5,4615385
630	-1,4615385
630	2,5384615
630	-0,4615385
630	6,5384615
631	-23,4615385
631	-0,4615385
631	-37,4615385
631	-14,4615385
632	3,5384615
632	21,5384615
632	19,5384615
632	17,5384615
633	15,5384615
633	1,5384615
