196	-25,6923077
196	-25,6923077
196	-25,6923077
197	-9,6923077
197	0,3076923
197	21,3076923
197	2,3076923
198	23,3076923
198	9,3076923
198	-0,6923077
199	6,3076923
199	14,3076923
199	10,3076923
199	29,3076923
200	43,3076923
200	11,3076923
200	30,3076923
200	-9,6923077
201	4,3076923
201	9,3076923
201	41,3076923
201	23,3076923
202	17,3076923
202	21,3076923
202	-15,6923077
203	7,3076923
203	17,3076923
203	31,3076923
203	20,3076923
204	21,3076923
204	11,3076923
204	0,3076923
204	34,3076923
205	8,3076923
205	15,3076923
205	-19,6923077
205	18,3076923
206	-2,6923077
206	13,3076923
206	34,3076923
207	12,3076923
207	7,3076923
207	9,3076923
207	-10,6923077
208	2,3076923
208	2,3076923
208	-19,6923077
208	18,3076923
209	9,3076923
209	16,3076923
209	14,3076923
209	1,3076923
210	20,3076923
210	15,3076923
210	0,3076923
211	-19,6923077
211	16,3076923
211	-13,6923077
211	26,3076923
212	-4,6923077
212	-11,6923077
212	17,3076923
212	11,3076923
213	21,3076923
213	-32,6923077
213	9,3076923
213	15,3076923
214	24,3076923
214	14,3076923
214	37,3076923
215	13,3076923
215	-5,6923077
215	-20,6923077
215	0,3076923
216	-0,6923077
216	21,3076923
216	50,3076923
216	20,3076923
217	17,3076923
217	22,3076923
217	2,3076923
217	15,3076923
218	-12,6923077
218	-1,6923077
218	-17,6923077
219	-3,6923077
219	-9,6923077
219	8,3076923
219	14,3076923
220	3,3076923
220	8,3076923
220	24,3076923
220	-5,6923077
221	-11,6923077
221	-4,6923077
221	8,3076923
221	35,3076923
222	16,3076923
222	20,3076923
222	12,3076923
223	25,3076923
223	16,3076923
223	-5,6923077
223	-32,6923077
224	14,3076923
224	2,3076923
224	16,3076923
224	-9,6923077
225	2,3076923
225	8,3076923
225	40,3076923
225	13,3076923
226	5,3076923
226	-16,6923077
226	4,3076923
227	19,3076923
227	2,3076923
227	0,3076923
227	23,3076923
228	9,3076923
228	13,3076923
228	14,3076923
228	41,3076923
229	10,3076923
229	7,3076923
229	14,3076923
229	24,3076923
230	28,3076923
230	12,3076923
230	-9,6923077
231	-3,6923077
231	22,3076923
231	-8,6923077
231	28,3076923
232	22,3076923
232	23,3076923
232	37,3076923
232	10,3076923
233	2,3076923
233	16,3076923
233	15,3076923
233	-13,6923077
234	-19,6923077
234	36,3076923
234	-9,6923077
235	17,3076923
235	13,3076923
235	6,3076923
235	12,3076923
236	23,3076923
236	30,3076923
236	14,3076923
236	0,3076923
237	38,3076923
237	-3,6923077
237	-4,6923077
237	13,3076923
238	28,3076923
238	1,3076923
238	-0,6923077
239	22,3076923
239	-14,6923077
239	-11,6923077
239	-2,6923077
240	-9,6923077
240	2,3076923
240	-14,6923077
240	18,3076923
241	11,3076923
241	33,3076923
241	1,3076923
241	11,3076923
242	15,3076923
242	-9,6923077
242	2,3076923
243	-4,6923077
243	14,3076923
243	-14,6923077
243	8,3076923
244	-17,6923077
244	1,3076923
244	4,3076923
244	-10,6923077
245	19,3076923
245	3,3076923
245	-0,6923077
245	-8,6923077
246	-16,6923077
246	9,3076923
246	-8,6923077
247	-0,6923077
247	5,3076923
247	6,3076923
247	39,3076923
248	6,3076923
248	11,3076923
248	11,3076923
248	21,3076923
249	22,3076923
249	-5,6923077
249	-11,6923077
249	20,3076923
250	19,3076923
250	36,3076923
250	18,3076923
251	-4,6923077
251	27,3076923
251	19,3076923
251	-4,6923077
252	-17,6923077
252	7,3076923
252	15,3076923
252	16,3076923
253	9,3076923
253	-5,6923077
253	-26,6923077
253	20,3076923
254	-5,6923077
254	10,3076923
254	19,3076923
254	26,3076923
255	8,3076923
255	1,3076923
255	5,3076923
256	-2,6923077
256	-4,6923077
256	10,3076923
256	25,3076923
257	5,3076923
257	-6,6923077
257	16,3076923
257	20,3076923
258	8,3076923
258	15,3076923
258	5,3076923
258	10,3076923
259	42,3076923
259	20,3076923
259	12,3076923
260	7,3076923
260	-12,6923077
260	-12,6923077
260	12,3076923
261	16,3076923
261	26,3076923
261	19,3076923
261	1,3076923
262	24,3076923
262	17,3076923
262	-10,6923077
262	-9,6923077
263	31,3076923
263	12,3076923
263	8,3076923
264	21,3076923
264	26,3076923
264	25,3076923
264	12,3076923
265	0,3076923
265	8,3076923
265	-7,6923077
265	-4,6923077
266	8,3076923
266	8,3076923
266	3,3076923
266	-25,6923077
267	3,3076923
267	6,3076923
267	24,3076923
268	26,3076923
268	35,3076923
268	-8,6923077
268	29,3076923
269	15,3076923
269	22,3076923
269	-5,6923077
269	22,3076923
270	15,3076923
270	-5,6923077
270	-3,6923077
270	25,3076923
271	-11,6923077
271	16,3076923
271	25,3076923
271	-12,6923077
272	21,3076923
272	12,3076923
272	-2,6923077
273	8,3076923
273	15,3076923
273	6,3076923
273	8,3076923
274	5,3076923
274	-7,6923077
274	13,3076923
274	6,3076923
275	33,3076923
275	11,3076923
275	13,3076923
275	-7,6923077
276	28,3076923
276	15,3076923
276	-9,6923077
277	3,3076923
277	37,3076923
277	27,3076923
277	14,3076923
278	7,3076923
278	19,3076923
278	0,3076923
278	9,3076923
279	3,3076923
279	-8,6923077
279	22,3076923
279	25,3076923
280	-0,6923077
280	5,3076923
280	-5,6923077
280	-12,6923077
281	26,3076923
281	36,3076923
281	4,3076923
282	-8,6923077
282	10,3076923
282	3,3076923
282	-4,6923077
283	-18,6923077
283	-17,6923077
283	4,3076923
283	19,3076923
284	28,3076923
284	5,3076923
284	-20,6923077
284	8,3076923
285	14,3076923
285	17,3076923
285	-1,6923077
286	22,3076923
286	-6,6923077
286	1,3076923
286	8,3076923
287	18,3076923
287	10,3076923
287	4,3076923
287	-1,6923077
288	12,3076923
288	8,3076923
288	23,3076923
288	-2,6923077
289	15,3076923
289	4,3076923
289	14,3076923
290	17,3076923
290	-2,6923077
290	-1,6923077
290	-4,6923077
291	27,3076923
291	3,3076923
291	3,3076923
291	10,3076923
292	25,3076923
292	-2,6923077
292	2,3076923
292	27,3076923
293	32,3076923
293	8,3076923
293	34,3076923
293	42,3076923
294	5,3076923
294	-0,6923077
294	3,3076923
295	27,3076923
295	12,3076923
295	10,3076923
295	-13,6923077
296	26,3076923
296	6,3076923
296	-0,6923077
296	-0,6923077
297	-26,6923077
297	8,3076923
297	-7,6923077
297	8,3076923
298	13,3076923
298	-31,6923077
298	3,3076923
299	-24,6923077
299	40,3076923
299	36,3076923
299	10,3076923
300	-1,6923077
300	11,3076923
300	-7,6923077
300	13,3076923
301	-4,6923077
301	4,3076923
301	-22,6923077
301	-14,6923077
302	5,3076923
302	-5,6923077
302	38,3076923
302	36,3076923
303	27,3076923
303	-7,6923077
303	-8,6923077
304	13,3076923
304	15,3076923
304	13,3076923
304	-1,6923077
305	23,3076923
305	22,3076923
305	12,3076923
305	-9,6923077
306	3,3076923
306	2,3076923
306	4,3076923
306	30,3076923
307	34,3076923
307	30,3076923
307	11,3076923
307	-6,6923077
308	5,3076923
308	15,3076923
308	19,3076923
309	34,3076923
309	13,3076923
309	40,3076923
309	8,3076923
310	5,3076923
310	-14,6923077
310	-0,6923077
310	0,3076923
311	0,3076923
311	35,3076923
311	21,3076923
311	12,3076923
312	20,3076923
312	43,3076923
312	14,3076923
313	-6,6923077
313	17,3076923
313	7,3076923
313	0,3076923
314	2,3076923
314	-1,6923077
314	4,3076923
314	11,3076923
315	15,3076923
315	37,3076923
315	25,3076923
315	19,3076923
316	4,3076923
316	4,3076923
316	18,3076923
316	22,3076923
317	11,3076923
317	15,3076923
317	-6,6923077
318	5,3076923
318	5,3076923
318	41,3076923
318	27,3076923
319	14,3076923
319	20,3076923
319	14,3076923
319	5,3076923
320	3,3076923
320	11,3076923
320	12,3076923
320	2,3076923
321	13,3076923
321	-4,6923077
321	-0,6923077
321	16,3076923
322	-1,6923077
322	23,3076923
322	-5,6923077
323	14,3076923
323	18,3076923
323	0,3076923
323	15,3076923
324	5,3076923
324	3,3076923
324	-7,6923077
324	4,3076923
325	-25,6923077
325	-6,6923077
325	2,3076923
325	7,3076923
326	14,3076923
326	-19,6923077
326	22,3076923
327	8,3076923
327	10,3076923
327	-3,6923077
327	-18,6923077
328	12,3076923
328	-7,6923077
328	11,3076923
328	7,3076923
329	-11,6923077
329	-16,6923077
329	3,3076923
329	30,3076923
330	18,3076923
330	17,3076923
330	28,3076923
330	7,3076923
331	-34,6923077
331	-0,6923077
331	15,3076923
332	28,3076923
332	8,3076923
332	9,3076923
332	19,3076923
333	12,3076923
333	7,3076923
333	-4,6923077
333	10,3076923
334	8,3076923
334	44,3076923
334	48,3076923
334	22,3076923
335	29,3076923
335	-0,6923077
335	22,3076923
335	31,3076923
336	7,3076923
336	34,3076923
336	31,3076923
337	1,3076923
337	37,3076923
337	38,3076923
337	19,3076923
338	47,3076923
338	15,3076923
338	11,3076923
338	25,3076923
339	36,3076923
339	10,3076923
339	32,3076923
339	46,3076923
340	-3,6923077
340	19,3076923
340	11,3076923
340	-3,6923077
341	15,3076923
341	20,3076923
341	13,3076923
