196	-28,2307692
196	-28,2307692
196	-28,2307692
197	-4,2307692
197	10,7692308
197	25,7692308
197	1,7692308
198	21,7692308
198	19,7692308
198	-14,2307692
199	17,7692308
199	4,7692308
199	0,7692308
199	24,7692308
200	39,7692308
200	42,7692308
200	15,7692308
200	-5,2307692
201	0,7692308
201	3,7692308
201	27,7692308
201	10,7692308
202	34,7692308
202	33,7692308
202	-15,2307692
203	20,7692308
203	1,7692308
203	43,7692308
203	17,7692308
204	26,7692308
204	41,7692308
204	-26,2307692
204	0,7692308
205	4,7692308
205	-11,2307692
205	19,7692308
205	26,7692308
206	8,7692308
206	24,7692308
206	17,7692308
207	-6,2307692
207	4,7692308
207	9,7692308
207	9,7692308
208	7,7692308
208	10,7692308
208	-4,2307692
208	15,7692308
209	13,7692308
209	4,7692308
209	17,7692308
209	-4,2307692
210	10,7692308
210	4,7692308
210	-6,2307692
211	-18,2307692
211	7,7692308
211	-4,2307692
211	7,7692308
212	-1,2307692
212	-11,2307692
212	9,7692308
212	0,7692308
213	10,7692308
213	-6,2307692
213	18,7692308
213	29,7692308
214	7,7692308
214	10,7692308
214	9,7692308
215	16,7692308
215	-8,2307692
215	-5,2307692
215	16,7692308
216	8,7692308
216	21,7692308
216	23,7692308
216	-0,2307692
217	30,7692308
217	13,7692308
217	12,7692308
217	-8,2307692
218	-17,2307692
218	-7,2307692
218	-8,2307692
219	5,7692308
219	1,7692308
219	11,7692308
219	-1,2307692
220	13,7692308
220	7,7692308
220	5,7692308
220	6,7692308
221	10,7692308
221	4,7692308
221	22,7692308
221	18,7692308
222	32,7692308
222	20,7692308
222	22,7692308
223	7,7692308
223	-2,2307692
223	-0,2307692
223	-14,2307692
224	13,7692308
224	0,7692308
224	1,7692308
224	-5,2307692
225	21,7692308
225	15,7692308
225	25,7692308
225	40,7692308
226	15,7692308
226	-6,2307692
226	18,7692308
227	18,7692308
227	9,7692308
227	12,7692308
227	23,7692308
228	12,7692308
228	14,7692308
228	8,7692308
228	16,7692308
229	-0,2307692
229	7,7692308
229	20,7692308
229	12,7692308
230	10,7692308
230	5,7692308
230	14,7692308
231	-0,2307692
231	29,7692308
231	-21,2307692
231	17,7692308
232	23,7692308
232	3,7692308
232	2,7692308
232	-4,2307692
233	-5,2307692
233	2,7692308
233	4,7692308
233	0,7692308
234	-10,2307692
234	23,7692308
234	4,7692308
235	27,7692308
235	34,7692308
235	25,7692308
235	12,7692308
236	6,7692308
236	3,7692308
236	-16,2307692
236	5,7692308
237	13,7692308
237	4,7692308
237	24,7692308
237	14,7692308
238	16,7692308
238	0,7692308
238	10,7692308
239	5,7692308
239	2,7692308
239	9,7692308
239	3,7692308
240	-5,2307692
240	12,7692308
240	4,7692308
240	2,7692308
241	13,7692308
241	14,7692308
241	17,7692308
241	21,7692308
242	-9,2307692
242	-11,2307692
242	-9,2307692
243	24,7692308
243	14,7692308
243	-21,2307692
243	-1,2307692
244	-12,2307692
244	-5,2307692
244	6,7692308
244	-2,2307692
245	17,7692308
245	23,7692308
245	5,7692308
245	-26,2307692
246	-20,2307692
246	33,7692308
246	-4,2307692
247	-14,2307692
247	-3,2307692
247	6,7692308
247	16,7692308
248	-3,2307692
248	20,7692308
248	7,7692308
248	31,7692308
249	20,7692308
249	-18,2307692
249	-21,2307692
249	15,7692308
250	11,7692308
250	33,7692308
250	14,7692308
251	8,7692308
251	18,7692308
251	20,7692308
251	-1,2307692
252	-1,2307692
252	3,7692308
252	5,7692308
252	10,7692308
253	7,7692308
253	18,7692308
253	1,7692308
253	41,7692308
254	5,7692308
254	-15,2307692
254	4,7692308
254	21,7692308
255	-12,2307692
255	-16,2307692
255	2,7692308
256	-7,2307692
256	-16,2307692
256	-6,2307692
256	21,7692308
257	-3,2307692
257	-6,2307692
257	8,7692308
257	29,7692308
258	26,7692308
258	-26,2307692
258	-10,2307692
258	-5,2307692
259	10,7692308
259	23,7692308
259	15,7692308
260	16,7692308
260	-8,2307692
260	3,7692308
260	1,7692308
261	22,7692308
261	3,7692308
261	-4,2307692
261	0,7692308
262	18,7692308
262	9,7692308
262	-10,2307692
262	-28,2307692
263	21,7692308
263	-10,2307692
263	11,7692308
264	-1,2307692
264	18,7692308
264	6,7692308
264	-16,2307692
265	-2,2307692
265	1,7692308
265	20,7692308
265	-18,2307692
266	8,7692308
266	1,7692308
266	26,7692308
266	-11,2307692
267	12,7692308
267	22,7692308
267	27,7692308
268	24,7692308
268	32,7692308
268	-0,2307692
268	45,7692308
269	-6,2307692
269	10,7692308
269	-7,2307692
269	8,7692308
270	-1,2307692
270	1,7692308
270	-16,2307692
270	21,7692308
271	7,7692308
271	1,7692308
271	23,7692308
271	0,7692308
272	15,7692308
272	10,7692308
272	-4,2307692
273	0,7692308
273	17,7692308
273	37,7692308
273	22,7692308
274	14,7692308
274	5,7692308
274	14,7692308
274	7,7692308
275	31,7692308
275	8,7692308
275	26,7692308
275	-12,2307692
276	24,7692308
