354	8,2307692
354	56,2307692
354	53,2307692
354	37,2307692
355	20,2307692
355	48,2307692
355	14,2307692
355	24,2307692
356	36,2307692
356	8,2307692
356	37,2307692
357	45,2307692
357	22,2307692
357	42,2307692
357	27,2307692
358	68,2307692
358	45,2307692
358	38,2307692
358	37,2307692
359	-2,7692308
359	4,2307692
359	28,2307692
359	42,2307692
360	41,2307692
360	18,2307692
360	35,2307692
360	22,2307692
361	2,2307692
361	26,2307692
361	34,2307692
362	41,2307692
362	42,2307692
362	43,2307692
362	14,2307692
363	19,2307692
363	31,2307692
363	15,2307692
363	5,2307692
364	15,2307692
364	7,2307692
364	3,2307692
364	14,2307692
365	11,2307692
365	10,2307692
365	6,2307692
365	9,2307692
366	13,2307692
366	9,2307692
366	11,2307692
367	4,2307692
367	11,2307692
367	24,2307692
367	8,2307692
368	-3,7692308
368	0,2307692
368	24,2307692
368	2,2307692
369	-9,7692308
369	-9,7692308
369	-7,7692308
369	-1,7692308
370	11,2307692
370	15,2307692
370	-13,7692308
370	11,2307692
371	17,2307692
371	19,2307692
371	3,2307692
371	6,2307692
372	8,2307692
372	14,2307692
372	18,2307692
373	23,2307692
373	35,2307692
373	9,2307692
373	7,2307692
374	14,2307692
374	23,2307692
374	15,2307692
374	23,2307692
375	12,2307692
375	22,2307692
375	31,2307692
375	5,2307692
376	34,2307692
376	11,2307692
376	48,2307692
376	40,2307692
377	-2,7692308
377	39,2307692
377	40,2307692
378	43,2307692
378	20,2307692
378	30,2307692
378	13,2307692
379	35,2307692
379	17,2307692
379	23,2307692
379	9,2307692
380	13,2307692
380	35,2307692
380	31,2307692
380	10,2307692
381	28,2307692
381	17,2307692
381	15,2307692
381	5,2307692
382	17,2307692
382	2,2307692
382	14,2307692
383	3,2307692
383	-7,7692308
383	22,2307692
383	32,2307692
384	2,2307692
384	11,2307692
384	21,2307692
384	20,2307692
385	13,2307692
385	24,2307692
385	45,2307692
385	25,2307692
386	21,2307692
386	8,2307692
386	2,2307692
386	12,2307692
387	29,2307692
387	5,2307692
387	-4,7692308
387	-12,7692308
388	-9,7692308
388	34,2307692
388	13,2307692
389	-7,7692308
389	-13,7692308
389	-4,7692308
389	-11,7692308
390	13,2307692
390	10,2307692
390	7,2307692
390	3,2307692
391	2,2307692
391	14,2307692
391	-6,7692308
391	-0,7692308
392	21,2307692
392	12,2307692
392	11,2307692
392	-6,7692308
393	1,2307692
393	11,2307692
393	33,2307692
394	20,2307692
394	17,2307692
394	10,2307692
394	24,2307692
395	-1,7692308
395	19,2307692
395	10,2307692
395	37,2307692
396	5,2307692
396	3,2307692
396	-12,7692308
396	27,2307692
397	-2,7692308
397	23,2307692
397	18,2307692
397	15,2307692
398	18,2307692
398	-7,7692308
398	6,2307692
398	15,2307692
399	16,2307692
399	-5,7692308
399	14,2307692
400	22,2307692
400	12,2307692
400	12,2307692
400	24,2307692
401	7,2307692
401	44,2307692
401	20,2307692
401	27,2307692
402	25,2307692
402	18,2307692
402	28,2307692
402	-12,7692308
403	15,2307692
403	41,2307692
403	25,2307692
403	14,2307692
404	10,2307692
404	48,2307692
404	16,2307692
405	1,2307692
405	27,2307692
405	23,2307692
405	14,2307692
406	27,2307692
406	-5,7692308
406	1,2307692
406	15,2307692
407	42,2307692
407	21,2307692
407	-12,7692308
407	19,2307692
408	20,2307692
408	-0,7692308
408	-31,7692308
408	-0,7692308
409	6,2307692
409	-17,7692308
409	-0,7692308
409	10,2307692
410	18,2307692
410	12,2307692
410	33,2307692
411	11,2307692
411	-3,7692308
411	23,2307692
411	-15,7692308
412	5,2307692
412	16,2307692
412	31,2307692
412	19,2307692
413	-12,7692308
413	0,2307692
413	4,2307692
413	-4,7692308
414	14,2307692
414	20,2307692
414	4,2307692
414	-8,7692308
415	28,2307692
415	24,2307692
415	9,2307692
415	11,2307692
416	-5,7692308
416	-17,7692308
416	-13,7692308
417	13,2307692
417	28,2307692
417	12,2307692
417	17,2307692
418	9,2307692
418	45,2307692
418	8,2307692
418	-11,7692308
419	35,2307692
419	10,2307692
419	15,2307692
419	10,2307692
420	19,2307692
420	-10,7692308
420	29,2307692
420	17,2307692
421	23,2307692
421	29,2307692
421	17,2307692
421	0,2307692
422	-5,7692308
422	14,2307692
422	0,2307692
423	40,2307692
423	7,2307692
423	31,2307692
423	15,2307692
424	22,2307692
424	9,2307692
424	6,2307692
424	24,2307692
425	22,2307692
425	-12,7692308
425	14,2307692
425	15,2307692
426	-12,7692308
426	10,2307692
426	8,2307692
426	24,2307692
427	29,2307692
427	-1,7692308
427	-10,7692308
427	-5,7692308
428	10,2307692
428	18,2307692
428	6,2307692
429	13,2307692
429	36,2307692
429	-1,7692308
429	28,2307692
430	31,2307692
430	13,2307692
430	-4,7692308
430	-4,7692308
431	-4,7692308
431	-20,7692308
431	-8,7692308
431	6,2307692
432	8,2307692
432	16,2307692
432	33,2307692
432	46,2307692
433	19,2307692
433	13,2307692
433	18,2307692
433	2,2307692
434	1,2307692
434	13,2307692
434	14,2307692
435	-2,7692308
435	10,2307692
435	11,2307692
435	15,2307692
436	17,2307692
436	31,2307692
436	25,2307692
436	13,2307692
437	12,2307692
437	6,2307692
437	-5,7692308
437	13,2307692
438	14,2307692
438	31,2307692
438	26,2307692
438	0,2307692
439	19,2307692
439	0,2307692
439	6,2307692
439	17,2307692
440	26,2307692
440	18,2307692
440	1,2307692
441	8,2307692
441	13,2307692
441	12,2307692
441	20,2307692
442	2,2307692
442	15,2307692
442	0,2307692
442	6,2307692
443	23,2307692
443	33,2307692
443	24,2307692
443	7,2307692
444	-10,7692308
444	40,2307692
444	17,2307692
444	9,2307692
445	4,2307692
445	9,2307692
445	21,2307692
445	12,2307692
446	-5,7692308
446	-1,7692308
446	-10,7692308
447	18,2307692
447	8,2307692
447	29,2307692
447	10,2307692
448	39,2307692
448	-4,7692308
448	-7,7692308
448	-15,7692308
449	17,2307692
449	17,2307692
449	21,2307692
449	-0,7692308
450	29,2307692
450	-4,7692308
450	-1,7692308
450	0,2307692
451	3,2307692
451	-1,7692308
451	2,2307692
451	15,2307692
452	2,2307692
452	-14,7692308
452	23,2307692
452	40,2307692
453	30,2307692
453	26,2307692
453	-8,7692308
454	9,2307692
454	28,2307692
454	19,2307692
454	17,2307692
455	3,2307692
455	3,2307692
455	-3,7692308
455	11,2307692
456	13,2307692
456	6,2307692
456	-9,7692308
456	14,2307692
457	6,2307692
457	29,2307692
457	-0,7692308
457	-16,7692308
458	-0,7692308
458	-3,7692308
458	9,2307692
458	16,2307692
459	-17,7692308
459	0,2307692
459	15,2307692
460	23,2307692
460	1,2307692
460	16,2307692
460	8,2307692
461	6,2307692
461	-8,7692308
461	16,2307692
461	22,2307692
462	9,2307692
462	-4,7692308
462	-9,7692308
462	-4,7692308
463	-17,7692308
463	0,2307692
463	2,2307692
463	5,2307692
464	-6,7692308
464	13,2307692
464	2,2307692
464	-1,7692308
465	1,2307692
465	50,2307692
465	21,2307692
465	27,2307692
466	-5,7692308
466	-4,7692308
466	6,2307692
467	34,2307692
467	3,2307692
467	8,2307692
467	1,2307692
468	22,2307692
468	32,2307692
468	-0,7692308
468	3,2307692
469	39,2307692
469	18,2307692
469	-29,7692308
469	-2,7692308
470	-2,7692308
470	-6,7692308
470	8,2307692
470	-3,7692308
471	11,2307692
471	21,2307692
471	27,2307692
471	-8,7692308
472	22,2307692
472	34,2307692
472	4,2307692
472	34,2307692
473	-8,7692308
473	24,2307692
473	17,2307692
474	30,2307692
474	4,2307692
474	48,2307692
474	-6,7692308
475	-1,7692308
475	23,2307692
475	22,2307692
475	22,2307692
476	3,2307692
476	8,2307692
476	19,2307692
476	19,2307692
477	10,2307692
477	31,2307692
477	2,2307692
477	21,2307692
478	16,2307692
478	-4,7692308
478	-13,7692308
478	-16,7692308
479	7,2307692
479	7,2307692
479	13,2307692
479	8,2307692
480	31,2307692
480	3,2307692
480	-15,7692308
481	10,2307692
481	12,2307692
481	9,2307692
481	12,2307692
482	43,2307692
482	4,2307692
482	-2,7692308
482	1,2307692
483	-5,7692308
483	19,2307692
483	10,2307692
483	24,2307692
484	6,2307692
484	51,2307692
484	36,2307692
484	4,2307692
485	0,2307692
485	15,2307692
485	12,2307692
485	16,2307692
486	15,2307692
486	0,2307692
486	23,2307692
486	2,2307692
487	12,2307692
487	4,2307692
487	42,2307692
488	-6,7692308
488	-2,7692308
488	-4,7692308
488	8,2307692
489	25,2307692
489	25,2307692
489	5,2307692
489	13,2307692
490	28,2307692
490	12,2307692
490	-5,7692308
490	6,2307692
491	12,2307692
491	7,2307692
491	-6,7692308
491	23,2307692
492	-7,7692308
492	9,2307692
492	25,2307692
492	-5,7692308
493	3,2307692
493	-4,7692308
493	-0,7692308
493	-11,7692308
494	5,2307692
494	-15,7692308
494	30,2307692
495	5,2307692
495	-5,7692308
495	4,2307692
495	5,2307692
496	23,2307692
496	-7,7692308
496	-8,7692308
496	-0,7692308
497	5,2307692
497	30,2307692
497	2,2307692
497	-0,7692308
498	25,2307692
498	-5,7692308
498	2,2307692
498	-24,7692308
499	1,2307692
499	-9,7692308
499	-2,7692308
499	18,2307692
500	31,2307692
500	26,2307692
500	-9,7692308
500	10,2307692
501	15,2307692
501	16,2307692
501	17,2307692
502	-3,7692308
502	32,2307692
502	5,2307692
502	-13,7692308
503	5,2307692
503	2,2307692
503	10,2307692
503	0,2307692
504	-9,7692308
504	3,2307692
504	1,2307692
504	12,2307692
505	9,2307692
505	5,2307692
505	13,2307692
505	1,2307692
506	13,2307692
506	3,2307692
506	-16,7692308
506	-4,7692308
507	16,2307692
507	10,2307692
507	-2,7692308
507	0,2307692
508	14,2307692
508	17,2307692
508	17,2307692
508	27,2307692
509	-7,7692308
509	30,2307692
509	2,2307692
510	2,2307692
510	13,2307692
510	5,2307692
510	-1,7692308
511	23,2307692
511	33,2307692
511	-1,7692308
511	-1,7692308
512	14,2307692
512	6,2307692
512	-0,7692308
512	-9,7692308
513	-17,7692308
513	4,2307692
513	20,2307692
513	-13,7692308
514	-5,7692308
514	23,2307692
514	30,2307692
514	10,2307692
515	19,2307692
515	-2,7692308
515	-11,7692308
515	-5,7692308
516	20,2307692
516	21,2307692
516	3,2307692
516	-8,7692308
517	-9,7692308
517	9,2307692
517	10,2307692
518	-31,7692308
518	5,2307692
518	28,2307692
518	5,2307692
519	38,2307692
519	20,2307692
519	11,2307692
519	17,2307692
520	5,2307692
520	-0,7692308
520	33,2307692
520	-12,7692308
521	-16,7692308
521	7,2307692
521	14,2307692
521	23,2307692
522	24,2307692
522	24,2307692
522	18,2307692
522	26,2307692
523	11,2307692
523	9,2307692
523	4,2307692
523	-25,7692308
524	6,2307692
524	-11,7692308
524	13,2307692
524	25,2307692
525	3,2307692
525	-0,7692308
525	11,2307692
526	13,2307692
526	24,2307692
526	27,2307692
526	12,2307692
527	-17,7692308
527	18,2307692
527	-5,7692308
527	15,2307692
528	26,2307692
528	15,2307692
528	13,2307692
528	31,2307692
529	20,2307692
529	-9,7692308
529	-18,7692308
529	9,2307692
530	7,2307692
530	-9,7692308
530	28,2307692
530	11,2307692
531	22,2307692
531	6,2307692
531	31,2307692
531	-6,7692308
532	16,2307692
532	15,2307692
532	14,2307692
532	19,2307692
533	3,2307692
533	4,2307692
533	15,2307692
534	-14,7692308
534	22,2307692
534	13,2307692
534	9,2307692
535	-12,7692308
535	1,2307692
535	21,2307692
535	18,2307692
536	25,2307692
536	19,2307692
536	2,2307692
536	13,2307692
537	0,2307692
537	14,2307692
537	14,2307692
537	-6,7692308
538	-16,7692308
538	-10,7692308
538	20,2307692
538	11,2307692
539	13,2307692
539	1,2307692
539	0,2307692
539	17,2307692
540	19,2307692
540	-8,7692308
540	28,2307692
540	6,2307692
541	11,2307692
541	-5,7692308
541	2,2307692
541	4,2307692
542	25,2307692
542	5,2307692
542	14,2307692
543	-8,7692308
543	-8,7692308
543	-4,7692308
543	39,2307692
544	-0,7692308
544	5,2307692
544	25,2307692
544	16,2307692
545	-25,7692308
545	7,2307692
545	13,2307692
545	0,2307692
546	22,2307692
546	-6,7692308
546	7,2307692
546	16,2307692
547	-2,7692308
547	14,2307692
547	18,2307692
547	-9,7692308
548	23,2307692
548	20,2307692
548	34,2307692
548	10,2307692
549	17,2307692
549	31,2307692
549	2,2307692
549	-11,7692308
550	0,2307692
550	-3,7692308
550	16,2307692
550	-17,7692308
551	-22,7692308
551	10,2307692
551	14,2307692
552	-17,7692308
552	-8,7692308
552	6,2307692
552	10,2307692
553	13,2307692
553	-13,7692308
553	0,2307692
553	20,2307692
554	-6,7692308
554	9,2307692
554	-8,7692308
554	8,2307692
555	-0,7692308
555	23,2307692
555	-10,7692308
555	0,2307692
556	10,2307692
556	1,2307692
556	-6,7692308
556	26,2307692
557	40,2307692
557	14,2307692
557	0,2307692
557	13,2307692
558	12,2307692
558	-11,7692308
558	20,2307692
558	6,2307692
559	23,2307692
559	-2,7692308
559	3,2307692
559	15,2307692
560	30,2307692
560	33,2307692
560	4,2307692
561	20,2307692
561	29,2307692
561	-4,7692308
561	20,2307692
562	20,2307692
562	10,2307692
562	14,2307692
562	1,2307692
563	0,2307692
563	-3,7692308
563	5,2307692
563	10,2307692
564	-1,7692308
564	1,2307692
564	4,2307692
564	8,2307692
565	31,2307692
565	10,2307692
565	2,2307692
565	7,2307692
566	24,2307692
566	-4,7692308
566	-13,7692308
566	18,2307692
567	24,2307692
567	4,2307692
567	-6,7692308
567	-21,7692308
568	-9,7692308
568	8,2307692
568	-0,7692308
568	4,2307692
569	-4,7692308
569	23,2307692
569	10,2307692
569	-11,7692308
570	-13,7692308
570	13,2307692
570	-3,7692308
571	-3,7692308
571	-14,7692308
571	-1,7692308
571	32,2307692
572	16,2307692
572	17,2307692
572	-0,7692308
572	9,2307692
573	-1,7692308
573	-5,7692308
573	1,2307692
573	-1,7692308
574	32,2307692
574	10,2307692
574	-15,7692308
574	13,2307692
575	30,2307692
575	-2,7692308
575	0,2307692
575	-5,7692308
576	16,2307692
576	8,2307692
576	42,2307692
576	0,2307692
577	-1,7692308
577	15,2307692
577	7,2307692
577	14,2307692
578	19,2307692
578	-10,7692308
578	-4,7692308
578	12,2307692
579	1,2307692
579	5,2307692
579	-3,7692308
579	-5,7692308
580	17,2307692
580	29,2307692
580	15,2307692
581	25,2307692
581	14,2307692
581	16,2307692
581	-14,7692308
582	-9,7692308
582	-17,7692308
582	17,2307692
582	20,2307692
583	12,2307692
583	-4,7692308
583	0,2307692
583	12,2307692
584	9,2307692
584	3,2307692
584	-1,7692308
584	25,2307692
585	24,2307692
585	9,2307692
585	9,2307692
585	7,2307692
586	0,2307692
586	19,2307692
586	22,2307692
586	6,2307692
587	22,2307692
587	-37,7692308
587	4,2307692
587	-6,7692308
588	8,2307692
588	0,2307692
588	4,2307692
588	-7,7692308
589	-3,7692308
589	-3,7692308
589	14,2307692
589	-1,7692308
590	-5,7692308
590	-11,7692308
590	-9,7692308
590	0,2307692
591	22,2307692
591	32,2307692
591	7,2307692
592	-6,7692308
592	4,2307692
592	1,2307692
592	-3,7692308
593	8,2307692
593	18,2307692
593	12,2307692
593	24,2307692
594	40,2307692
594	-11,7692308
594	20,2307692
594	-8,7692308
595	8,2307692
595	-15,7692308
595	5,2307692
595	-13,7692308
596	11,2307692
596	20,2307692
596	-3,7692308
596	27,2307692
597	18,2307692
597	14,2307692
597	0,2307692
597	13,2307692
598	10,2307692
598	5,2307692
598	-1,7692308
598	12,2307692
599	-10,7692308
599	3,2307692
599	4,2307692
599	-2,7692308
600	8,2307692
600	9,2307692
600	-12,7692308
600	-3,7692308
601	-19,7692308
601	-8,7692308
601	14,2307692
601	-22,7692308
602	2,2307692
602	10,2307692
602	6,2307692
603	2,2307692
603	16,2307692
603	51,2307692
603	17,2307692
604	12,2307692
604	39,2307692
604	16,2307692
604	15,2307692
605	25,2307692
605	3,2307692
605	-4,7692308
605	-5,7692308
606	16,2307692
606	23,2307692
606	-7,7692308
606	21,2307692
607	-7,7692308
607	-10,7692308
607	22,2307692
607	11,2307692
608	15,2307692
608	12,2307692
608	11,2307692
608	11,2307692
609	2,2307692
609	9,2307692
609	5,2307692
609	6,2307692
610	-5,7692308
610	-3,7692308
610	22,2307692
610	6,2307692
611	9,2307692
611	3,2307692
611	-12,7692308
611	-9,7692308
612	8,2307692
612	1,2307692
612	22,2307692
612	4,2307692
613	14,2307692
613	26,2307692
613	-4,7692308
613	12,2307692
614	39,2307692
614	12,2307692
614	20,2307692
614	8,2307692
615	10,2307692
615	30,2307692
615	-4,7692308
616	-7,7692308
616	-1,7692308
616	10,2307692
616	-22,7692308
617	5,2307692
617	24,2307692
617	10,2307692
617	-12,7692308
618	-1,7692308
618	49,2307692
618	11,2307692
618	25,2307692
619	4,2307692
619	11,2307692
619	-6,7692308
619	4,2307692
620	39,2307692
620	28,2307692
620	-4,7692308
620	11,2307692
621	7,2307692
621	21,2307692
621	1,2307692
621	16,2307692
622	3,2307692
622	21,2307692
622	35,2307692
622	1,2307692
623	-16,7692308
623	27,2307692
623	30,2307692
623	12,2307692
624	-7,7692308
624	-3,7692308
624	18,2307692
624	19,2307692
625	-0,7692308
625	2,2307692
625	1,2307692
625	3,2307692
626	1,2307692
626	-16,7692308
626	3,2307692
626	11,2307692
627	3,2307692
627	16,2307692
627	62,2307692
627	6,2307692
628	25,2307692
628	13,2307692
628	-0,7692308
629	-11,7692308
629	21,2307692
629	-15,7692308
629	-5,7692308
630	0,2307692
630	6,2307692
630	5,2307692
630	2,2307692
631	-13,7692308
631	12,2307692
631	-5,7692308
631	16,2307692
632	-2,7692308
632	-10,7692308
632	-2,7692308
632	9,2307692
633	15,2307692
633	4,2307692
633	21,2307692
633	-8,7692308
634	-3,7692308
634	-25,7692308
634	-8,7692308
634	-14,7692308
635	3,2307692
635	-26,7692308
635	-11,7692308
635	11,2307692
636	8,2307692
636	9,2307692
636	2,2307692
636	13,2307692
637	14,2307692
637	27,2307692
637	-3,7692308
637	3,2307692
638	10,2307692
638	5,2307692
638	7,2307692
