196	-12,1538462
196	-12,1538462
196	-12,1538462
197	-6,1538462
197	-4,1538462
197	18,8461538
197	16,8461538
198	13,8461538
198	17,8461538
198	-20,1538462
199	-12,1538462
199	12,8461538
199	-1,1538462
199	-3,1538462
200	36,8461538
200	3,8461538
200	27,8461538
200	-14,1538462
201	-3,1538462
201	18,8461538
201	12,8461538
201	10,8461538
202	28,8461538
202	16,8461538
202	-21,1538462
203	26,8461538
203	-1,1538462
203	11,8461538
203	7,8461538
204	44,8461538
204	23,8461538
204	-13,1538462
204	16,8461538
205	-0,1538462
205	-24,1538462
205	-8,1538462
205	25,8461538
206	-7,1538462
206	14,8461538
206	11,8461538
207	-5,1538462
207	-1,1538462
207	-7,1538462
207	-0,1538462
208	-0,1538462
208	3,8461538
208	9,8461538
208	-4,1538462
209	-4,1538462
209	-20,1538462
209	-4,1538462
209	1,8461538
210	16,8461538
210	7,8461538
210	-0,1538462
211	-10,1538462
211	12,8461538
211	-5,1538462
211	-10,1538462
212	-13,1538462
212	-12,1538462
212	15,8461538
212	11,8461538
213	2,8461538
213	-26,1538462
213	-12,1538462
213	14,8461538
214	16,8461538
214	8,8461538
214	-8,1538462
215	16,8461538
215	-15,1538462
215	-3,1538462
215	9,8461538
216	19,8461538
216	6,8461538
216	40,8461538
216	12,8461538
217	-4,1538462
217	-1,1538462
217	-1,1538462
217	8,8461538
218	-10,1538462
218	3,8461538
218	-0,1538462
219	-2,1538462
219	-10,1538462
219	2,8461538
219	10,8461538
220	8,8461538
220	3,8461538
220	-14,1538462
220	4,8461538
221	-18,1538462
221	5,8461538
221	12,8461538
221	2,8461538
222	6,8461538
222	21,8461538
222	13,8461538
223	36,8461538
223	9,8461538
223	5,8461538
223	-25,1538462
224	-0,1538462
224	-24,1538462
224	9,8461538
224	-17,1538462
225	8,8461538
225	27,8461538
225	8,8461538
225	20,8461538
226	11,8461538
226	-13,1538462
226	19,8461538
227	11,8461538
227	11,8461538
227	15,8461538
227	19,8461538
228	-6,1538462
228	4,8461538
228	0,8461538
228	6,8461538
229	-0,1538462
229	-8,1538462
229	-7,1538462
229	11,8461538
230	24,8461538
230	-1,1538462
230	-35,1538462
231	-1,1538462
231	5,8461538
231	-33,1538462
231	15,8461538
232	32,8461538
232	11,8461538
232	6,8461538
232	-8,1538462
233	-7,1538462
233	12,8461538
233	1,8461538
233	0,8461538
234	-15,1538462
234	17,8461538
234	-6,1538462
235	4,8461538
235	18,8461538
235	18,8461538
235	-3,1538462
236	15,8461538
236	-4,1538462
236	-16,1538462
236	-15,1538462
237	1,8461538
237	-7,1538462
237	15,8461538
237	8,8461538
238	18,8461538
238	17,8461538
238	15,8461538
239	-0,1538462
239	-17,1538462
239	1,8461538
239	8,8461538
240	-1,1538462
240	-2,1538462
240	-2,1538462
240	7,8461538
241	-13,1538462
241	-1,1538462
241	14,8461538
241	6,8461538
242	-7,1538462
242	2,8461538
242	8,8461538
243	10,8461538
243	0,8461538
243	-12,1538462
243	6,8461538
244	-2,1538462
244	-2,1538462
244	23,8461538
244	-1,1538462
245	33,8461538
245	9,8461538
245	-16,1538462
245	-9,1538462
246	-13,1538462
246	12,8461538
246	-7,1538462
247	5,8461538
247	-4,1538462
247	4,8461538
247	19,8461538
248	12,8461538
248	-1,1538462
