196	-1,4615385
196	-1,4615385
196	-1,4615385
197	-3,4615385
197	0,5384615
197	18,5384615
197	2,5384615
198	8,5384615
198	-7,4615385
198	-29,4615385
199	4,5384615
199	4,5384615
199	5,5384615
199	20,5384615
200	28,5384615
200	12,5384615
200	22,5384615
200	-14,4615385
201	-12,4615385
201	15,5384615
201	6,5384615
201	-12,4615385
202	32,5384615
202	24,5384615
202	-52,4615385
203	2,5384615
203	7,5384615
203	28,5384615
203	-2,4615385
204	36,5384615
204	8,5384615
204	-44,4615385
204	-11,4615385
205	0,5384615
205	-10,4615385
205	-12,4615385
205	3,5384615
206	-4,4615385
206	19,5384615
206	16,5384615
207	-10,4615385
207	-2,4615385
207	-2,4615385
207	-14,4615385
208	1,5384615
208	6,5384615
208	-7,4615385
208	-8,4615385
209	-22,4615385
209	3,5384615
209	27,5384615
209	-1,4615385
210	16,5384615
210	-2,4615385
210	-10,4615385
211	-1,4615385
211	8,5384615
211	-31,4615385
211	-6,4615385
212	-31,4615385
212	-21,4615385
212	-12,4615385
212	-16,4615385
213	5,5384615
213	-13,4615385
213	17,5384615
213	6,5384615
214	-9,4615385
214	-10,4615385
214	7,5384615
215	-3,4615385
215	-2,4615385
215	-19,4615385
215	-5,4615385
216	3,5384615
216	0,5384615
216	8,5384615
216	15,5384615
217	-14,4615385
217	-0,4615385
217	-23,4615385
217	-15,4615385
218	0,5384615
218	-10,4615385
218	-0,4615385
219	12,5384615
219	-19,4615385
219	16,5384615
219	8,5384615
220	-0,4615385
220	-4,4615385
220	-21,4615385
220	-32,4615385
221	-1,4615385
221	-22,4615385
221	1,5384615
221	-18,4615385
222	-18,4615385
222	-4,4615385
222	-6,4615385
223	-0,4615385
223	3,5384615
223	-8,4615385
223	-34,4615385
224	0,5384615
224	-20,4615385
224	7,5384615
224	-28,4615385
225	-1,4615385
225	11,5384615
225	-8,4615385
225	6,5384615
226	10,5384615
226	-14,4615385
226	12,5384615
227	-12,4615385
227	-5,4615385
227	-20,4615385
227	8,5384615
228	4,5384615
228	-14,4615385
228	10,5384615
228	-5,4615385
229	9,5384615
229	-14,4615385
229	-17,4615385
229	-8,4615385
230	1,5384615
230	-29,4615385
230	-12,4615385
231	-5,4615385
231	3,5384615
231	-18,4615385
231	44,5384615
232	7,5384615
232	-4,4615385
232	-1,4615385
232	6,5384615
233	-17,4615385
233	7,5384615
233	-8,4615385
233	-12,4615385
234	-25,4615385
234	9,5384615
234	-12,4615385
235	23,5384615
235	-8,4615385
235	6,5384615
235	10,5384615
236	18,5384615
236	-2,4615385
236	-10,4615385
236	-14,4615385
237	22,5384615
237	0,5384615
237	-1,4615385
237	-1,4615385
238	24,5384615
238	-8,4615385
238	-8,4615385
239	12,5384615
239	-21,4615385
239	-25,4615385
239	-3,4615385
240	-26,4615385
240	-1,4615385
240	-20,4615385
240	4,5384615
241	4,5384615
241	-11,4615385
241	11,5384615
241	10,5384615
242	-3,4615385
242	-8,4615385
242	-0,4615385
243	-10,4615385
243	4,5384615
243	-23,4615385
243	-7,4615385
244	-16,4615385
244	-9,4615385
244	3,5384615
244	1,5384615
245	5,5384615
245	27,5384615
245	1,5384615
245	-3,4615385
246	-30,4615385
246	25,5384615
246	-21,4615385
247	9,5384615
247	-14,4615385
247	1,5384615
247	-5,4615385
248	-10,4615385
248	14,5384615
248	5,5384615
248	12,5384615
249	2,5384615
249	-8,4615385
249	-10,4615385
249	12,5384615
250	45,5384615
250	16,5384615
250	-7,4615385
251	10,5384615
251	11,5384615
251	-0,4615385
251	-16,4615385
252	-29,4615385
252	-6,4615385
252	5,5384615
252	2,5384615
253	-3,4615385
253	10,5384615
253	-3,4615385
253	18,5384615
254	-4,4615385
254	-18,4615385
254	-2,4615385
254	14,5384615
255	-34,4615385
255	-15,4615385
255	-31,4615385
256	-13,4615385
256	-28,4615385
256	-12,4615385
256	12,5384615
257	6,5384615
257	-2,4615385
257	-5,4615385
257	5,5384615
258	-0,4615385
258	-17,4615385
258	1,5384615
258	-14,4615385
259	4,5384615
259	7,5384615
259	-0,4615385
260	-1,4615385
260	-16,4615385
260	-17,4615385
260	-13,4615385
261	14,5384615
261	5,5384615
261	-5,4615385
261	-14,4615385
262	4,5384615
262	8,5384615
262	-1,4615385
262	-21,4615385
263	49,5384615
263	-4,4615385
263	0,5384615
264	15,5384615
264	4,5384615
264	2,5384615
264	5,5384615
265	-26,4615385
265	-7,4615385
265	-6,4615385
265	-19,4615385
266	3,5384615
266	-0,4615385
266	-0,4615385
266	-20,4615385
267	21,5384615
267	15,5384615
267	10,5384615
268	2,5384615
268	5,5384615
268	18,5384615
268	52,5384615
269	4,5384615
269	-2,4615385
269	-29,4615385
269	-15,4615385
270	-3,4615385
270	-6,4615385
270	8,5384615
270	17,5384615
271	5,5384615
271	0,5384615
271	17,5384615
