196	-13,6153846
196	-13,6153846
196	-13,6153846
197	-14,6153846
197	-32,6153846
197	17,3846154
197	18,3846154
198	15,3846154
198	17,3846154
198	-17,6153846
199	9,3846154
199	22,3846154
199	5,3846154
199	-0,6153846
200	38,3846154
200	13,3846154
200	8,3846154
200	-6,6153846
201	-7,6153846
201	-3,6153846
201	-11,6153846
201	-0,6153846
202	23,3846154
202	1,3846154
202	-20,6153846
203	1,3846154
203	2,3846154
203	5,3846154
203	10,3846154
204	10,3846154
204	23,3846154
204	-36,6153846
204	4,3846154
205	-7,6153846
205	-6,6153846
205	1,3846154
205	14,3846154
206	-8,6153846
206	2,3846154
206	16,3846154
207	5,3846154
207	14,3846154
207	-9,6153846
207	-1,6153846
208	1,3846154
208	8,3846154
208	5,3846154
208	-3,6153846
209	-7,6153846
209	-6,6153846
209	1,3846154
209	2,3846154
210	15,3846154
210	19,3846154
210	4,3846154
211	-30,6153846
211	11,3846154
211	-1,6153846
211	28,3846154
212	-12,6153846
212	-23,6153846
212	6,3846154
212	-1,6153846
213	8,3846154
213	-28,6153846
213	17,3846154
213	24,3846154
214	-10,6153846
214	2,3846154
214	-0,6153846
215	5,3846154
215	-9,6153846
215	-24,6153846
215	0,3846154
216	7,3846154
216	10,3846154
216	16,3846154
216	-10,6153846
217	-0,6153846
217	1,3846154
217	-10,6153846
217	9,3846154
218	-10,6153846
218	-20,6153846
218	-2,6153846
219	8,3846154
219	-23,6153846
219	5,3846154
219	-3,6153846
220	-1,6153846
220	-4,6153846
220	-16,6153846
220	5,3846154
221	16,3846154
221	-4,6153846
221	1,3846154
221	11,3846154
222	10,3846154
222	-3,6153846
222	1,3846154
223	13,3846154
223	-0,6153846
223	5,3846154
223	-32,6153846
224	-1,6153846
224	-19,6153846
224	16,3846154
224	0,3846154
225	16,3846154
225	-1,6153846
225	3,3846154
225	10,3846154
226	8,3846154
226	-3,6153846
226	19,3846154
227	10,3846154
227	3,3846154
227	-1,6153846
227	29,3846154
228	1,3846154
228	-2,6153846
228	2,3846154
228	3,3846154
229	0,3846154
229	-19,6153846
229	-1,6153846
229	-1,6153846
230	17,3846154
230	7,3846154
230	-6,6153846
231	-15,6153846
231	19,3846154
231	-20,6153846
231	-5,6153846
232	-0,6153846
232	3,3846154
232	12,3846154
232	-13,6153846
233	-7,6153846
233	-26,6153846
233	7,3846154
233	-7,6153846
234	-23,6153846
234	22,3846154
234	2,3846154
235	9,3846154
235	22,3846154
235	11,3846154
235	-6,6153846
236	-1,6153846
236	12,3846154
236	-12,6153846
236	-13,6153846
237	18,3846154
237	1,3846154
237	-10,6153846
237	1,3846154
238	-12,6153846
238	7,3846154
238	-5,6153846
239	-11,6153846
239	-36,6153846
239	-19,6153846
239	10,3846154
240	-9,6153846
240	-3,6153846
240	-13,6153846
240	16,3846154
241	11,3846154
241	11,3846154
241	3,3846154
241	24,3846154
242	-33,6153846
242	-25,6153846
242	-0,6153846
243	-16,6153846
243	9,3846154
243	-27,6153846
243	1,3846154
244	-22,6153846
244	-14,6153846
244	5,3846154
244	4,3846154
245	5,3846154
245	20,3846154
245	1,3846154
245	-9,6153846
246	-13,6153846
246	15,3846154
246	-22,6153846
247	1,3846154
247	1,3846154
247	3,3846154
247	27,3846154
248	-3,6153846
248	-3,6153846
248	5,3846154
248	14,3846154
249	5,3846154
249	-27,6153846
249	-14,6153846
249	-3,6153846
250	24,3846154
250	30,3846154
250	11,3846154
251	-12,6153846
251	-7,6153846
251	5,3846154
251	-9,6153846
252	-38,6153846
252	6,3846154
252	14,3846154
252	20,3846154
253	6,3846154
253	7,3846154
253	-10,6153846
253	22,3846154
254	0,3846154
254	3,3846154
254	2,3846154
254	9,3846154
255	-22,6153846
255	-0,6153846
255	1,3846154
256	-14,6153846
256	-20,6153846
256	2,3846154
256	19,3846154
257	7,3846154
257	-1,6153846
257	10,3846154
257	13,3846154
258	24,3846154
258	0,3846154
258	-2,6153846
258	-8,6153846
259	-4,6153846
259	-1,6153846
259	9,3846154
260	4,3846154
260	-12,6153846
260	-22,6153846
260	-7,6153846
261	-0,6153846
261	9,3846154
261	0,3846154
261	-16,6153846
262	-1,6153846
262	5,3846154
262	-13,6153846
262	-15,6153846
263	6,3846154
263	-2,6153846
263	-8,6153846
264	13,3846154
264	30,3846154
264	8,3846154
264	17,3846154
265	0,3846154
265	0,3846154
265	-6,6153846
265	-2,6153846
266	-3,6153846
266	-26,6153846
266	-14,6153846
266	-5,6153846
267	9,3846154
267	-10,6153846
267	23,3846154
268	4,3846154
268	5,3846154
268	-5,6153846
268	27,3846154
269	-12,6153846
269	9,3846154
269	-17,6153846
269	15,3846154
270	-20,6153846
270	-0,6153846
270	-12,6153846
270	21,3846154
271	-2,6153846
271	17,3846154
271	10,3846154
271	-13,6153846
272	-2,6153846
272	-19,6153846
272	-6,6153846
273	-6,6153846
273	-2,6153846
273	-7,6153846
273	0,3846154
274	-16,6153846
274	-10,6153846
274	0,3846154
274	5,3846154
275	18,3846154
275	6,3846154
275	-5,6153846
275	-4,6153846
276	11,3846154
276	10,3846154
276	-21,6153846
277	-12,6153846
277	26,3846154
277	1,3846154
277	-4,6153846
278	-5,6153846
278	18,3846154
278	-1,6153846
278	-23,6153846
279	2,3846154
279	-2,6153846
279	24,3846154
279	33,3846154
280	-24,6153846
280	-8,6153846
280	-18,6153846
280	-0,6153846
281	-20,6153846
281	6,3846154
281	-2,6153846
282	-14,6153846
282	-2,6153846
282	-31,6153846
282	-28,6153846
283	-9,6153846
283	-17,6153846
283	8,3846154
283	2,3846154
284	5,3846154
284	-33,6153846
284	-9,6153846
284	-4,6153846
285	5,3846154
285	14,3846154
285	-20,6153846
286	0,3846154
286	-0,6153846
286	-23,6153846
286	-5,6153846
287	22,3846154
287	5,3846154
287	-1,6153846
287	12,3846154
288	5,3846154
288	1,3846154
288	-19,6153846
288	-1,6153846
289	5,3846154
289	-27,6153846
289	1,3846154
290	7,3846154
290	-13,6153846
290	-5,6153846
290	-22,6153846
291	15,3846154
291	9,3846154
291	-12,6153846
291	-17,6153846
292	1,3846154
292	-1,6153846
292	-32,6153846
292	4,3846154
293	3,3846154
293	-6,6153846
293	34,3846154
293	-4,6153846
294	-7,6153846
294	-15,6153846
294	-6,6153846
295	0,3846154
295	-5,6153846
295	-7,6153846
295	0,3846154
296	-22,6153846
296	-20,6153846
296	-0,6153846
296	-15,6153846
297	-31,6153846
297	-7,6153846
297	1,3846154
297	-1,6153846
298	9,3846154
298	-37,6153846
298	-13,6153846
299	-15,6153846
299	4,3846154
299	14,3846154
299	-0,6153846
300	-27,6153846
300	-30,6153846
300	-39,6153846
300	11,3846154
301	2,3846154
301	-1,6153846
301	-22,6153846
301	-10,6153846
302	-17,6153846
302	-10,6153846
302	14,3846154
302	21,3846154
303	20,3846154
303	-11,6153846
303	-23,6153846
304	-30,6153846
304	5,3846154
304	6,3846154
304	-18,6153846
305	14,3846154
305	-0,6153846
305	-26,6153846
305	-25,6153846
306	0,3846154
306	-13,6153846
306	-16,6153846
