282	-5,6153846
283	-14,6153846
283	3,3846154
283	15,3846154
283	9,3846154
284	10,3846154
284	6,3846154
284	-19,6153846
284	7,3846154
285	13,3846154
285	13,3846154
285	7,3846154
286	45,3846154
286	19,3846154
286	9,3846154
286	13,3846154
287	4,3846154
287	14,3846154
287	6,3846154
287	24,3846154
288	4,3846154
288	3,3846154
288	12,3846154
288	12,3846154
289	16,3846154
289	7,3846154
289	6,3846154
290	9,3846154
290	8,3846154
290	13,3846154
290	-6,6153846
291	24,3846154
291	12,3846154
291	19,3846154
291	12,3846154
292	27,3846154
292	20,3846154
292	22,3846154
292	42,3846154
293	9,3846154
293	16,3846154
293	44,3846154
293	49,3846154
294	49,3846154
294	25,3846154
294	29,3846154
295	25,3846154
295	46,3846154
295	17,3846154
295	19,3846154
296	19,3846154
296	6,3846154
296	2,3846154
296	5,3846154
297	-17,6153846
297	20,3846154
297	6,3846154
297	5,3846154
298	43,3846154
298	-4,6153846
298	21,3846154
299	7,3846154
299	44,3846154
299	41,3846154
299	25,3846154
300	-4,6153846
300	22,3846154
300	5,3846154
300	25,3846154
301	21,3846154
301	25,3846154
301	-5,6153846
301	10,3846154
302	9,3846154
302	5,3846154
302	40,3846154
302	30,3846154
303	30,3846154
303	15,3846154
303	15,3846154
304	20,3846154
304	15,3846154
304	14,3846154
304	16,3846154
305	39,3846154
305	45,3846154
305	5,3846154
305	5,3846154
306	28,3846154
306	4,3846154
306	1,3846154
306	34,3846154
307	26,3846154
307	52,3846154
307	31,3846154
307	9,3846154
308	-1,6153846
308	6,3846154
308	30,3846154
309	53,3846154
309	9,3846154
309	45,3846154
309	28,3846154
310	25,3846154
310	21,3846154
310	20,3846154
310	36,3846154
311	45,3846154
311	58,3846154
311	85,3846154
311	47,3846154
312	68,3846154
312	72,3846154
312	73,3846154
313	59,3846154
313	67,3846154
313	80,3846154
313	63,3846154
314	76,3846154
314	80,3846154
314	72,3846154
314	80,3846154
315	91,3846154
315	82,3846154
315	64,3846154
315	95,3846154
316	100,3846154
316	93,3846154
316	104,3846154
316	60,3846154
317	73,3846154
317	43,3846154
317	45,3846154
318	67,3846154
318	54,3846154
318	84,3846154
318	60,3846154
319	56,3846154
319	41,3846154
319	29,3846154
319	26,3846154
320	50,3846154
320	50,3846154
320	45,3846154
320	22,3846154
321	29,3846154
321	44,3846154
321	-1,6153846
321	12,3846154
322	5,3846154
322	27,3846154
322	19,3846154
323	16,3846154
323	15,3846154
323	-17,6153846
323	24,3846154
324	38,3846154
324	26,3846154
324	-14,6153846
324	15,3846154
325	-10,6153846
325	12,3846154
325	17,3846154
325	29,3846154
326	3,3846154
326	22,3846154
326	19,3846154
327	22,3846154
327	36,3846154
327	13,3846154
327	15,3846154
328	20,3846154
328	-13,6153846
328	16,3846154
328	11,3846154
329	8,3846154
329	-10,6153846
329	18,3846154
329	21,3846154
330	18,3846154
330	3,3846154
330	41,3846154
330	42,3846154
331	10,3846154
331	14,3846154
331	48,3846154
332	63,3846154
332	42,3846154
332	54,3846154
332	43,3846154
333	61,3846154
333	50,3846154
333	80,3846154
333	59,3846154
334	64,3846154
334	106,3846154
334	113,3846154
334	92,3846154
335	92,3846154
335	90,3846154
335	97,3846154
335	139,3846154
336	128,3846154
336	152,3846154
336	123,3846154
337	116,3846154
337	148,3846154
337	143,3846154
337	173,3846154
338	144,3846154
338	105,3846154
338	139,3846154
338	154,3846154
339	108,3846154
339	92,3846154
339	137,3846154
339	110,3846154
340	91,3846154
340	88,3846154
340	58,3846154
340	73,3846154
341	56,3846154
341	75,3846154
341	78,3846154
342	81,3846154
342	66,3846154
342	77,3846154
342	41,3846154
343	21,3846154
343	20,3846154
343	28,3846154
343	15,3846154
344	27,3846154
344	16,3846154
344	43,3846154
344	23,3846154
345	-4,6153846
345	17,3846154
345	-5,6153846
345	19,3846154
346	5,3846154
346	30,3846154
346	31,3846154
347	19,3846154
347	17,3846154
347	17,3846154
347	11,3846154
348	15,3846154
348	24,3846154
348	45,3846154
348	42,3846154
349	34,3846154
349	22,3846154
349	31,3846154
349	29,3846154
350	31,3846154
350	43,3846154
350	58,3846154
350	45,3846154
351	37,3846154
351	19,3846154
351	20,3846154
352	35,3846154
352	57,3846154
352	68,3846154
352	69,3846154
353	82,3846154
353	79,3846154
353	61,3846154
353	104,3846154
354	69,3846154
354	107,3846154
354	110,3846154
354	102,3846154
355	93,3846154
355	126,3846154
355	89,3846154
355	120,3846154
356	82,3846154
356	105,3846154
356	133,3846154
357	119,3846154
357	121,3846154
357	107,3846154
357	107,3846154
358	134,3846154
358	130,3846154
358	126,3846154
358	125,3846154
359	62,3846154
359	94,3846154
359	67,3846154
359	79,3846154
360	96,3846154
360	80,3846154
360	90,3846154
360	65,3846154
361	67,3846154
361	36,3846154
361	82,3846154
362	91,3846154
362	102,3846154
362	71,3846154
362	43,3846154
363	46,3846154
363	52,3846154
363	34,3846154
363	36,3846154
364	26,3846154
364	20,3846154
364	12,3846154
364	33,3846154
365	22,3846154
365	17,3846154
365	0,3846154
365	3,3846154
366	20,3846154
366	26,3846154
366	0,3846154
367	5,3846154
367	37,3846154
367	41,3846154
367	7,3846154
368	-1,6153846
368	0,3846154
368	26,3846154
368	19,3846154
369	5,3846154
369	-3,6153846
369	0,3846154
369	2,3846154
370	48,3846154
370	27,3846154
370	11,3846154
370	46,3846154
371	31,3846154
371	30,3846154
371	21,3846154
371	28,3846154
372	18,3846154
372	40,3846154
372	29,3846154
373	38,3846154
373	36,3846154
373	23,3846154
373	20,3846154
374	40,3846154
374	55,3846154
374	37,3846154
374	22,3846154
375	41,3846154
375	57,3846154
375	74,3846154
375	65,3846154
376	72,3846154
376	57,3846154
376	57,3846154
376	67,3846154
377	37,3846154
377	87,3846154
377	82,3846154
378	58,3846154
378	59,3846154
378	66,3846154
378	66,3846154
379	70,3846154
379	50,3846154
379	61,3846154
379	61,3846154
380	45,3846154
380	52,3846154
380	61,3846154
380	39,3846154
381	77,3846154
381	61,3846154
381	58,3846154
381	48,3846154
382	54,3846154
382	50,3846154
382	38,3846154
383	41,3846154
383	45,3846154
383	46,3846154
383	61,3846154
384	30,3846154
384	40,3846154
384	48,3846154
384	43,3846154
385	35,3846154
385	47,3846154
385	45,3846154
385	39,3846154
386	50,3846154
386	24,3846154
386	7,3846154
386	46,3846154
387	42,3846154
387	26,3846154
387	10,3846154
387	-13,6153846
388	11,3846154
388	44,3846154
388	17,3846154
389	-3,6153846
389	-5,6153846
389	9,3846154
389	35,3846154
390	17,3846154
390	34,3846154
390	44,3846154
390	21,3846154
391	22,3846154
391	29,3846154
391	11,3846154
391	24,3846154
392	36,3846154
392	32,3846154
392	28,3846154
392	22,3846154
393	19,3846154
393	17,3846154
393	43,3846154
394	19,3846154
394	28,3846154
394	26,3846154
394	56,3846154
395	4,3846154
395	4,3846154
395	37,3846154
395	36,3846154
396	-5,6153846
396	38,3846154
396	1,3846154
396	40,3846154
397	9,3846154
397	34,3846154
397	29,3846154
397	39,3846154
398	27,3846154
398	34,3846154
398	29,3846154
398	49,3846154
399	24,3846154
399	36,3846154
399	59,3846154
400	45,3846154
400	31,3846154
400	30,3846154
400	63,3846154
401	43,3846154
401	42,3846154
401	33,3846154
401	17,3846154
402	46,3846154
402	54,3846154
402	52,3846154
402	25,3846154
403	31,3846154
403	52,3846154
403	34,3846154
403	37,3846154
404	16,3846154
404	43,3846154
404	53,3846154
405	8,3846154
405	56,3846154
405	52,3846154
405	38,3846154
406	49,3846154
406	20,3846154
406	19,3846154
406	25,3846154
407	32,3846154
407	26,3846154
407	5,3846154
407	36,3846154
408	47,3846154
408	-6,6153846
408	5,3846154
408	19,3846154
409	37,3846154
409	20,3846154
409	37,3846154
409	42,3846154
410	24,3846154
410	57,3846154
410	39,3846154
411	24,3846154
411	30,3846154
411	25,3846154
411	18,3846154
412	15,3846154
412	18,3846154
412	34,3846154
412	18,3846154
413	-0,6153846
413	14,3846154
413	9,3846154
413	-0,6153846
414	5,3846154
414	24,3846154
414	16,3846154
414	7,3846154
415	32,3846154
415	34,3846154
415	16,3846154
415	23,3846154
416	20,3846154
416	0,3846154
416	7,3846154
417	24,3846154
417	16,3846154
417	30,3846154
417	21,3846154
418	14,3846154
418	5,3846154
418	4,3846154
418	12,3846154
419	32,3846154
419	-9,6153846
419	9,3846154
419	30,3846154
420	12,3846154
420	30,3846154
420	34,3846154
420	11,3846154
421	22,3846154
421	33,3846154
421	17,3846154
421	28,3846154
422	20,3846154
422	30,3846154
422	14,3846154
423	22,3846154
423	5,3846154
423	41,3846154
423	26,3846154
424	34,3846154
424	1,3846154
424	26,3846154
424	18,3846154
425	49,3846154
425	18,3846154
425	44,3846154
425	28,3846154
426	38,3846154
426	24,3846154
426	19,3846154
426	38,3846154
427	47,3846154
427	7,3846154
427	14,3846154
427	25,3846154
428	27,3846154
428	37,3846154
428	31,3846154
429	19,3846154
429	41,3846154
429	13,3846154
429	36,3846154
430	21,3846154
430	11,3846154
430	8,3846154
430	-0,6153846
431	45,3846154
431	14,3846154
431	4,3846154
431	30,3846154
432	36,3846154
432	35,3846154
432	25,3846154
432	28,3846154
433	15,3846154
433	28,3846154
433	35,3846154
433	-1,6153846
434	10,3846154
434	-7,6153846
434	23,3846154
435	22,3846154
435	7,3846154
435	8,3846154
435	7,3846154
436	22,3846154
436	32,3846154
436	16,3846154
436	19,3846154
437	39,3846154
437	17,3846154
437	7,3846154
437	28,3846154
438	29,3846154
438	39,3846154
438	38,3846154
438	37,3846154
439	53,3846154
439	43,3846154
439	19,3846154
439	24,3846154
440	20,3846154
440	18,3846154
440	20,3846154
441	6,3846154
441	10,3846154
441	34,3846154
441	37,3846154
442	16,3846154
442	33,3846154
442	24,3846154
442	39,3846154
443	40,3846154
443	21,3846154
443	13,3846154
443	12,3846154
444	-5,6153846
444	36,3846154
444	26,3846154
444	29,3846154
445	30,3846154
445	18,3846154
445	5,3846154
445	15,3846154
446	9,3846154
446	-7,6153846
446	14,3846154
447	24,3846154
447	29,3846154
447	27,3846154
447	10,3846154
448	34,3846154
448	-21,6153846
448	12,3846154
448	2,3846154
449	2,3846154
449	20,3846154
449	34,3846154
449	13,3846154
450	11,3846154
450	-18,6153846
450	-26,6153846
450	10,3846154
451	9,3846154
451	5,3846154
451	-9,6153846
451	6,3846154
452	13,3846154
452	-15,6153846
452	12,3846154
452	18,3846154
453	15,3846154
453	23,3846154
453	5,3846154
454	21,3846154
454	31,3846154
454	33,3846154
454	24,3846154
455	2,3846154
455	2,3846154
455	6,3846154
455	-6,6153846
456	19,3846154
456	7,3846154
456	-21,6153846
456	14,3846154
457	4,3846154
457	14,3846154
457	22,3846154
457	12,3846154
458	21,3846154
458	11,3846154
458	7,3846154
458	21,3846154
459	-1,6153846
459	12,3846154
459	18,3846154
460	36,3846154
460	18,3846154
460	19,3846154
460	7,3846154
461	2,3846154
461	1,3846154
461	45,3846154
461	34,3846154
462	6,3846154
462	23,3846154
462	-8,6153846
462	0,3846154
463	0,3846154
463	0,3846154
463	-25,6153846
463	-2,6153846
464	-12,6153846
464	19,3846154
464	6,3846154
464	-7,6153846
465	23,3846154
465	27,3846154
465	37,3846154
465	14,3846154
466	13,3846154
466	24,3846154
466	15,3846154
467	10,3846154
467	21,3846154
467	35,3846154
467	10,3846154
468	18,3846154
468	23,3846154
468	-12,6153846
468	-1,6153846
469	22,3846154
469	11,3846154
469	-7,6153846
469	-10,6153846
470	29,3846154
470	6,3846154
470	24,3846154
470	-10,6153846
471	22,3846154
471	-12,6153846
471	43,3846154
471	22,3846154
472	32,3846154
472	49,3846154
472	13,3846154
472	45,3846154
473	-13,6153846
473	32,3846154
473	21,3846154
474	27,3846154
474	-12,6153846
474	43,3846154
474	20,3846154
475	14,3846154
475	15,3846154
475	15,3846154
475	15,3846154
476	10,3846154
476	20,3846154
476	18,3846154
476	22,3846154
477	28,3846154
477	30,3846154
477	3,3846154
477	10,3846154
478	9,3846154
478	-9,6153846
478	3,3846154
478	4,3846154
479	5,3846154
479	38,3846154
479	14,3846154
479	11,3846154
480	35,3846154
480	-6,6153846
480	-3,6153846
481	6,3846154
481	12,3846154
481	19,3846154
481	14,3846154
482	67,3846154
482	7,3846154
482	13,3846154
482	-5,6153846
483	-6,6153846
483	35,3846154
483	25,3846154
483	8,3846154
484	23,3846154
484	30,3846154
484	14,3846154
484	-3,6153846
485	4,3846154
485	27,3846154
485	23,3846154
485	2,3846154
486	1,3846154
486	4,3846154
486	20,3846154
486	6,3846154
487	0,3846154
487	41,3846154
487	31,3846154
488	30,3846154
488	9,3846154
488	-18,6153846
488	21,3846154
489	28,3846154
489	27,3846154
489	23,3846154
489	20,3846154
490	37,3846154
490	34,3846154
490	11,3846154
490	21,3846154
491	7,3846154
491	51,3846154
491	3,3846154
491	7,3846154
492	7,3846154
492	-8,6153846
492	24,3846154
492	18,3846154
493	19,3846154
493	9,3846154
493	15,3846154
493	16,3846154
494	1,3846154
494	20,3846154
494	6,3846154
495	11,3846154
495	-17,6153846
495	22,3846154
495	1,3846154
496	44,3846154
496	5,3846154
496	1,3846154
496	22,3846154
497	15,3846154
497	35,3846154
497	26,3846154
497	23,3846154
498	15,3846154
498	-11,6153846
498	11,3846154
498	-15,6153846
499	18,3846154
499	28,3846154
499	25,3846154
499	48,3846154
500	38,3846154
500	20,3846154
500	-13,6153846
500	16,3846154
501	9,3846154
501	32,3846154
501	19,3846154
502	3,3846154
502	23,3846154
502	30,3846154
502	15,3846154
503	16,3846154
503	14,3846154
503	22,3846154
503	-17,6153846
504	10,3846154
504	9,3846154
504	19,3846154
504	22,3846154
505	17,3846154
505	12,3846154
505	29,3846154
505	16,3846154
506	28,3846154
506	14,3846154
506	14,3846154
506	6,3846154
507	12,3846154
507	14,3846154
507	19,3846154
507	-2,6153846
508	24,3846154
508	31,3846154
508	11,3846154
508	19,3846154
509	9,3846154
509	18,3846154
509	1,3846154
510	16,3846154
510	9,3846154
510	22,3846154
510	31,3846154
511	48,3846154
511	31,3846154
511	12,3846154
511	-4,6153846
512	10,3846154
512	6,3846154
512	28,3846154
512	15,3846154
513	2,3846154
513	27,3846154
513	43,3846154
513	-6,6153846
514	4,3846154
514	10,3846154
514	-2,6153846
514	-7,6153846
515	9,3846154
515	-8,6153846
515	-0,6153846
515	28,3846154
516	24,3846154
516	37,3846154
516	22,3846154
516	-10,6153846
517	-7,6153846
517	5,3846154
517	15,3846154
518	15,3846154
518	24,3846154
518	22,3846154
518	14,3846154
519	36,3846154
519	25,3846154
519	8,3846154
519	57,3846154
520	6,3846154
520	2,3846154
520	44,3846154
520	17,3846154
521	1,3846154
521	17,3846154
521	19,3846154
521	32,3846154
522	32,3846154
522	32,3846154
522	38,3846154
522	35,3846154
523	35,3846154
523	13,3846154
523	5,3846154
523	-20,6153846
524	6,3846154
524	-1,6153846
524	17,3846154
524	31,3846154
525	31,3846154
525	15,3846154
525	8,3846154
526	16,3846154
526	41,3846154
526	36,3846154
526	9,3846154
527	2,3846154
527	22,3846154
527	1,3846154
527	19,3846154
528	7,3846154
528	-0,6153846
528	-2,6153846
528	29,3846154
529	33,3846154
529	9,3846154
529	-8,6153846
529	36,3846154
530	16,3846154
530	-33,6153846
530	5,3846154
530	9,3846154
531	33,3846154
531	12,3846154
531	40,3846154
531	29,3846154
532	13,3846154
532	2,3846154
532	14,3846154
532	17,3846154
533	18,3846154
533	5,3846154
533	21,3846154
534	8,3846154
534	23,3846154
534	16,3846154
534	17,3846154
535	10,3846154
535	13,3846154
535	39,3846154
535	12,3846154
536	31,3846154
536	23,3846154
536	-2,6153846
536	19,3846154
537	6,3846154
537	-1,6153846
537	14,3846154
537	1,3846154
538	-9,6153846
538	-6,6153846
538	12,3846154
538	4,3846154
539	19,3846154
539	17,3846154
539	17,3846154
539	16,3846154
540	9,3846154
540	-6,6153846
540	13,3846154
540	11,3846154
541	29,3846154
541	-10,6153846
541	13,3846154
541	5,3846154
542	36,3846154
542	14,3846154
542	23,3846154
543	10,3846154
543	-21,6153846
543	1,3846154
543	32,3846154
544	-0,6153846
544	17,3846154
544	24,3846154
544	11,3846154
545	-2,6153846
545	12,3846154
545	8,3846154
545	-9,6153846
546	29,3846154
546	20,3846154
546	19,3846154
546	8,3846154
547	3,3846154
547	16,3846154
547	20,3846154
547	-13,6153846
548	11,3846154
548	28,3846154
548	16,3846154
548	22,3846154
549	0,3846154
549	32,3846154
549	45,3846154
549	-11,6153846
550	-3,6153846
550	14,3846154
550	22,3846154
550	-4,6153846
551	-5,6153846
551	8,3846154
551	24,3846154
552	4,3846154
552	13,3846154
552	18,3846154
552	3,3846154
553	22,3846154
553	5,3846154
553	35,3846154
553	45,3846154
554	1,3846154
554	24,3846154
554	28,3846154
554	-7,6153846
555	19,3846154
555	41,3846154
555	28,3846154
555	14,3846154
556	23,3846154
556	2,3846154
556	4,3846154
556	17,3846154
557	55,3846154
557	18,3846154
557	1,3846154
557	9,3846154
558	-5,6153846
558	-7,6153846
558	34,3846154
558	13,3846154
559	23,3846154
559	18,3846154
559	-0,6153846
559	4,3846154
560	32,3846154
560	33,3846154
560	7,3846154
561	5,3846154
561	33,3846154
561	2,3846154
561	23,3846154
562	9,3846154
562	7,3846154
562	29,3846154
562	23,3846154
563	7,3846154
563	2,3846154
563	9,3846154
563	23,3846154
564	13,3846154
564	7,3846154
564	1,3846154
564	35,3846154
565	18,3846154
565	15,3846154
565	25,3846154
565	13,3846154
566	12,3846154
566	18,3846154
566	10,3846154
566	24,3846154
567	17,3846154
567	-14,6153846
567	27,3846154
567	12,3846154
568	0,3846154
568	5,3846154
568	10,3846154
568	14,3846154
569	-4,6153846
569	9,3846154
569	21,3846154
569	3,3846154
570	9,3846154
570	14,3846154
570	11,3846154
571	23,3846154
571	8,3846154
571	14,3846154
571	29,3846154
572	5,3846154
572	10,3846154
572	12,3846154
572	9,3846154
573	10,3846154
573	12,3846154
573	-5,6153846
573	0,3846154
574	22,3846154
574	22,3846154
574	4,3846154
574	23,3846154
575	9,3846154
575	13,3846154
575	9,3846154
575	11,3846154
576	3,3846154
576	24,3846154
576	22,3846154
576	-21,6153846
577	-12,6153846
577	8,3846154
577	18,3846154
577	16,3846154
578	16,3846154
578	6,3846154
578	1,3846154
578	12,3846154
579	25,3846154
579	20,3846154
579	-4,6153846
579	7,3846154
580	0,3846154
580	6,3846154
580	24,3846154
581	24,3846154
581	10,3846154
581	27,3846154
581	-17,6153846
582	-12,6153846
582	-9,6153846
582	25,3846154
582	27,3846154
583	10,3846154
583	14,3846154
583	17,3846154
583	5,3846154
584	32,3846154
584	24,3846154
584	3,3846154
584	43,3846154
585	19,3846154
585	22,3846154
585	20,3846154
585	26,3846154
586	19,3846154
586	23,3846154
586	26,3846154
586	38,3846154
587	21,3846154
587	2,3846154
587	22,3846154
587	-0,6153846
588	23,3846154
588	32,3846154
588	25,3846154
588	8,3846154
589	13,3846154
589	12,3846154
589	43,3846154
589	-8,6153846
590	-4,6153846
590	10,3846154
590	-3,6153846
590	32,3846154
591	22,3846154
591	21,3846154
591	3,3846154
592	14,3846154
592	25,3846154
592	4,3846154
592	6,3846154
593	30,3846154
593	-1,6153846
593	-3,6153846
593	15,3846154
594	44,3846154
594	13,3846154
594	23,3846154
594	22,3846154
595	4,3846154
595	-4,6153846
595	22,3846154
595	20,3846154
596	18,3846154
596	23,3846154
596	-8,6153846
596	22,3846154
597	18,3846154
597	13,3846154
597	20,3846154
597	-207,6153846
598	-33,6153846
598	-9,6153846
598	5,3846154
598	21,3846154
599	1,3846154
599	2,3846154
599	-12,6153846
599	11,3846154
600	24,3846154
600	13,3846154
600	10,3846154
600	20,3846154
601	-1,6153846
601	13,3846154
601	10,3846154
601	10,3846154
602	6,3846154
602	4,3846154
602	20,3846154
603	5,3846154
603	27,3846154
603	38,3846154
603	-0,6153846
604	-7,6153846
604	17,3846154
604	25,3846154
604	10,3846154
605	33,3846154
605	-1,6153846
605	10,3846154
605	-4,6153846
606	14,3846154
606	15,3846154
606	15,3846154
606	1,3846154
607	-11,6153846
607	-7,6153846
607	50,3846154
607	37,3846154
608	7,3846154
608	6,3846154
608	22,3846154
608	15,3846154
609	20,3846154
609	8,3846154
609	15,3846154
609	-4,6153846
610	7,3846154
610	4,3846154
610	7,3846154
610	-4,6153846
611	21,3846154
611	12,3846154
611	-6,6153846
611	16,3846154
612	36,3846154
612	14,3846154
612	31,3846154
612	8,3846154
613	22,3846154
613	27,3846154
613	16,3846154
613	5,3846154
614	23,3846154
614	13,3846154
614	9,3846154
614	13,3846154
615	5,3846154
615	13,3846154
615	-8,6153846
616	-9,6153846
616	-10,6153846
616	13,3846154
616	-21,6153846
617	1,3846154
617	8,3846154
617	5,3846154
617	1,3846154
618	16,3846154
618	33,3846154
618	3,3846154
618	21,3846154
619	17,3846154
619	7,3846154
619	-7,6153846
619	-4,6153846
620	37,3846154
620	26,3846154
620	5,3846154
620	17,3846154
621	3,3846154
621	37,3846154
621	8,3846154
621	2,3846154
622	-10,6153846
622	3,3846154
622	28,3846154
622	3,3846154
623	-14,6153846
623	0,3846154
623	10,3846154
623	20,3846154
624	3,3846154
624	-7,6153846
624	25,3846154
624	23,3846154
625	18,3846154
625	1,3846154
625	9,3846154
625	9,3846154
626	-5,6153846
626	-5,6153846
626	2,3846154
626	27,3846154
627	24,3846154
627	-1,6153846
627	49,3846154
627	21,3846154
628	36,3846154
628	14,3846154
628	14,3846154
629	-14,6153846
629	14,3846154
629	-0,6153846
629	8,3846154
630	18,3846154
630	14,3846154
630	-5,6153846
630	24,3846154
631	-0,6153846
631	19,3846154
631	-2,6153846
631	9,3846154
632	16,3846154
632	4,3846154
632	37,3846154
632	0,3846154
633	6,3846154
633	28,3846154
633	2,3846154
633	1,3846154
634	5,3846154
634	6,3846154
634	-0,6153846
634	10,3846154
635	13,3846154
635	6,3846154
635	-12,6153846
635	39,3846154
636	28,3846154
636	23,3846154
636	19,3846154
636	21,3846154
637	19,3846154
637	24,3846154
637	20,3846154
637	9,3846154
638	25,3846154
638	12,3846154
638	13,3846154
638	-11,6153846
639	-3,6153846
639	-18,6153846
639	6,3846154
639	17,3846154
640	-5,6153846
640	19,3846154
640	9,3846154
640	23,3846154
641	1,3846154
641	25,3846154
641	31,3846154
641	17,3846154
642	9,3846154
642	18,3846154
642	4,3846154
642	7,3846154
643	9,3846154
643	-7,6153846
643	-2,6153846
644	35,3846154
644	4,3846154
644	25,3846154
644	26,3846154
645	21,3846154
645	-9,6153846
645	15,3846154
