245	-4,5384615
246	-17,5384615
246	8,4615385
246	-29,5384615
247	4,4615385
247	-2,5384615
247	5,4615385
247	21,4615385
248	9,4615385
248	12,4615385
248	-14,5384615
248	8,4615385
249	9,4615385
249	-5,5384615
249	-0,5384615
249	9,4615385
250	11,4615385
250	18,4615385
250	-1,5384615
251	2,4615385
251	11,4615385
251	17,4615385
251	-39,5384615
252	-12,5384615
252	-2,5384615
252	11,4615385
252	16,4615385
253	8,4615385
253	-0,5384615
253	-28,5384615
253	6,4615385
254	10,4615385
254	-0,5384615
254	-4,5384615
254	12,4615385
255	-35,5384615
255	-17,5384615
255	-23,5384615
256	-10,5384615
256	-10,5384615
256	-13,5384615
256	15,4615385
257	18,4615385
257	-0,5384615
257	3,4615385
257	18,4615385
258	12,4615385
258	-28,5384615
258	-1,5384615
258	-8,5384615
259	-5,5384615
259	18,4615385
259	1,4615385
260	2,4615385
260	-23,5384615
260	-9,5384615
260	-1,5384615
261	-0,5384615
261	28,4615385
261	14,4615385
261	-2,5384615
262	10,4615385
262	20,4615385
262	-13,5384615
262	-17,5384615
263	18,4615385
263	-6,5384615
263	5,4615385
264	29,4615385
264	10,4615385
264	-8,5384615
264	-7,5384615
265	-14,5384615
265	5,4615385
265	1,4615385
265	-8,5384615
266	7,4615385
266	16,4615385
266	5,4615385
266	-38,5384615
267	-4,5384615
267	-2,5384615
267	4,4615385
268	14,4615385
268	23,4615385
268	12,4615385
268	33,4615385
269	0,4615385
269	23,4615385
269	-15,5384615
269	-2,5384615
270	-3,5384615
270	-4,5384615
270	-12,5384615
270	15,4615385
271	6,4615385
271	0,4615385
271	24,4615385
271	-14,5384615
272	-6,5384615
272	12,4615385
272	-18,5384615
273	4,4615385
273	-1,5384615
273	2,4615385
273	2,4615385
274	-5,5384615
274	-28,5384615
274	-6,5384615
274	-6,5384615
275	20,4615385
275	8,4615385
275	-15,5384615
275	-2,5384615
276	13,4615385
276	-2,5384615
276	-12,5384615
277	8,4615385
277	35,4615385
277	17,4615385
277	9,4615385
278	-5,5384615
278	9,4615385
278	12,4615385
278	-6,5384615
279	7,4615385
279	-4,5384615
279	31,4615385
279	11,4615385
280	-8,5384615
280	2,4615385
280	-30,5384615
280	-11,5384615
281	5,4615385
281	23,4615385
281	-15,5384615
282	-11,5384615
282	1,4615385
282	-8,5384615
282	-24,5384615
283	-23,5384615
283	-15,5384615
283	-23,5384615
283	4,4615385
284	21,4615385
284	-9,5384615
284	-18,5384615
284	0,4615385
285	-16,5384615
285	-9,5384615
285	3,4615385
286	10,4615385
286	9,4615385
286	-17,5384615
286	-2,5384615
287	26,4615385
287	1,4615385
287	-14,5384615
287	16,4615385
288	1,4615385
288	7,4615385
288	-2,5384615
288	-5,5384615
289	15,4615385
289	-21,5384615
289	8,4615385
290	-22,5384615
290	-10,5384615
290	8,4615385
290	-15,5384615
291	7,4615385
291	12,4615385
291	-16,5384615
291	-3,5384615
292	17,4615385
292	-13,5384615
292	-13,5384615
292	14,4615385
293	-6,5384615
293	-4,5384615
293	12,4615385
293	14,4615385
294	-0,5384615
294	-13,5384615
294	1,4615385
295	14,4615385
295	29,4615385
295	14,4615385
295	-22,5384615
296	-2,5384615
296	-3,5384615
296	-10,5384615
296	-1,5384615
297	-5,5384615
297	5,4615385
297	-20,5384615
297	-2,5384615
298	8,4615385
298	-7,5384615
298	16,4615385
299	-16,5384615
299	18,4615385
299	5,4615385
299	-5,5384615
300	-24,5384615
300	5,4615385
300	-16,5384615
300	3,4615385
301	-7,5384615
301	-1,5384615
301	-41,5384615
301	-12,5384615
302	-9,5384615
302	-10,5384615
302	17,4615385
302	16,4615385
303	-1,5384615
303	-5,5384615
303	-8,5384615
304	0,4615385
304	2,4615385
304	-7,5384615
304	-6,5384615
305	3,4615385
305	5,4615385
305	-24,5384615
305	-3,5384615
306	11,4615385
306	-14,5384615
306	-9,5384615
306	4,4615385
307	3,4615385
307	14,4615385
307	12,4615385
307	4,4615385
308	21,4615385
308	5,4615385
308	0,4615385
309	20,4615385
309	9,4615385
309	-3,5384615
309	-11,5384615
310	-9,5384615
310	-18,5384615
310	2,4615385
310	-19,5384615
311	6,4615385
311	16,4615385
311	3,4615385
311	2,4615385
312	-4,5384615
312	22,4615385
312	5,4615385
313	-7,5384615
313	-8,5384615
313	17,4615385
313	6,4615385
314	-2,5384615
314	-16,5384615
314	5,4615385
314	-8,5384615
315	-8,5384615
315	17,4615385
315	-0,5384615
315	-14,5384615
316	-3,5384615
316	3,4615385
316	0,4615385
316	-2,5384615
317	14,4615385
317	-15,5384615
317	-10,5384615
318	-21,5384615
318	-30,5384615
318	27,4615385
318	12,4615385
319	-1,5384615
319	0,4615385
319	-4,5384615
319	0,4615385
320	3,4615385
320	8,4615385
320	1,4615385
320	-9,5384615
321	14,4615385
321	-8,5384615
321	-21,5384615
321	-0,5384615
322	21,4615385
322	-0,5384615
322	-6,5384615
323	-0,5384615
323	-1,5384615
323	-11,5384615
323	-7,5384615
324	5,4615385
324	-11,5384615
324	-11,5384615
324	3,4615385
325	-13,5384615
325	-31,5384615
325	-1,5384615
325	-16,5384615
326	-21,5384615
326	-41,5384615
326	-6,5384615
327	3,4615385
327	-2,5384615
327	-2,5384615
327	-35,5384615
328	-21,5384615
328	-9,5384615
328	13,4615385
328	3,4615385
329	-16,5384615
329	-30,5384615
329	-15,5384615
329	15,4615385
330	2,4615385
330	-23,5384615
330	14,4615385
330	5,4615385
331	-29,5384615
331	-22,5384615
331	0,4615385
332	11,4615385
332	9,4615385
332	-7,5384615
332	-6,5384615
333	-17,5384615
333	-24,5384615
333	-12,5384615
333	-3,5384615
334	-4,5384615
334	-20,5384615
334	-7,5384615
334	6,4615385
335	9,4615385
335	6,4615385
335	-9,5384615
335	7,4615385
336	16,4615385
336	53,4615385
336	0,4615385
337	-23,5384615
337	20,4615385
337	7,4615385
337	-22,5384615
338	1,4615385
338	-30,5384615
338	-6,5384615
338	9,4615385
339	14,4615385
339	11,4615385
339	25,4615385
339	10,4615385
340	-6,5384615
340	12,4615385
340	1,4615385
340	-15,5384615
341	5,4615385
341	32,4615385
341	-0,5384615
342	-12,5384615
342	-6,5384615
342	10,4615385
342	-9,5384615
343	4,4615385
343	-3,5384615
343	-13,5384615
343	13,4615385
344	16,4615385
344	24,4615385
344	22,4615385
344	-17,5384615
345	-15,5384615
345	0,4615385
345	-3,5384615
345	5,4615385
346	-21,5384615
346	-7,5384615
346	4,4615385
347	13,4615385
347	-15,5384615
347	-25,5384615
347	-8,5384615
348	-8,5384615
348	-7,5384615
348	22,4615385
348	0,4615385
349	-1,5384615
349	-3,5384615
349	14,4615385
349	-5,5384615
350	-6,5384615
350	-7,5384615
350	-22,5384615
350	-0,5384615
351	-8,5384615
351	-29,5384615
351	-38,5384615
352	-5,5384615
352	15,4615385
352	23,4615385
352	33,4615385
353	15,4615385
353	23,4615385
353	-17,5384615
353	-2,5384615
354	-15,5384615
354	11,4615385
354	4,4615385
354	2,4615385
355	-9,5384615
355	1,4615385
355	-12,5384615
355	1,4615385
356	3,4615385
356	-16,5384615
356	6,4615385
357	-12,5384615
357	9,4615385
357	21,4615385
357	-0,5384615
358	4,4615385
358	-7,5384615
358	1,4615385
358	7,4615385
359	-33,5384615
359	-19,5384615
359	-26,5384615
359	5,4615385
360	11,4615385
360	10,4615385
360	6,4615385
360	6,4615385
361	11,4615385
361	-17,5384615
361	6,4615385
362	43,4615385
362	31,4615385
362	21,4615385
362	7,4615385
363	-13,5384615
363	9,4615385
363	-17,5384615
363	3,4615385
364	-5,5384615
364	-4,5384615
364	-9,5384615
364	11,4615385
365	-8,5384615
365	-2,5384615
365	-15,5384615
365	3,4615385
366	-11,5384615
366	-5,5384615
366	-2,5384615
367	5,4615385
367	23,4615385
367	21,4615385
367	11,4615385
368	-25,5384615
368	-21,5384615
368	1,4615385
368	-2,5384615
369	-3,5384615
369	-9,5384615
369	-24,5384615
369	-19,5384615
370	-6,5384615
370	-12,5384615
370	-27,5384615
370	13,4615385
371	18,4615385
371	-2,5384615
371	-9,5384615
371	16,4615385
372	29,4615385
372	-4,5384615
372	-14,5384615
373	9,4615385
373	-7,5384615
373	-9,5384615
373	-8,5384615
374	-21,5384615
374	-7,5384615
374	-8,5384615
374	-9,5384615
375	2,4615385
375	17,4615385
375	18,4615385
375	5,4615385
376	-8,5384615
376	0,4615385
376	-6,5384615
376	-6,5384615
377	-1,5384615
377	-2,5384615
377	1,4615385
378	6,4615385
378	10,4615385
378	14,4615385
378	13,4615385
379	2,4615385
379	-16,5384615
379	-0,5384615
379	-2,5384615
380	-11,5384615
380	-18,5384615
380	9,4615385
380	-0,5384615
381	41,4615385
381	-9,5384615
381	13,4615385
381	3,4615385
382	4,4615385
382	-23,5384615
382	6,4615385
383	1,4615385
383	-33,5384615
383	4,4615385
383	5,4615385
384	6,4615385
384	-3,5384615
384	13,4615385
384	-0,5384615
385	-2,5384615
385	11,4615385
385	8,4615385
385	-0,5384615
386	4,4615385
386	-13,5384615
386	-6,5384615
386	20,4615385
387	11,4615385
387	6,4615385
387	2,4615385
387	-21,5384615
388	-5,5384615
388	-12,5384615
388	-14,5384615
389	-28,5384615
389	-27,5384615
389	-17,5384615
389	-18,5384615
390	-11,5384615
390	-14,5384615
390	15,4615385
390	15,4615385
391	-1,5384615
391	10,4615385
391	-8,5384615
391	-6,5384615
392	16,4615385
392	5,4615385
392	-16,5384615
392	13,4615385
393	-16,5384615
393	-13,5384615
393	15,4615385
394	0,4615385
394	-1,5384615
394	-12,5384615
394	25,4615385
395	-29,5384615
395	-17,5384615
395	-23,5384615
395	4,4615385
396	-11,5384615
396	5,4615385
396	-13,5384615
396	31,4615385
397	-9,5384615
397	-3,5384615
397	-4,5384615
397	-15,5384615
398	2,4615385
398	-15,5384615
398	-11,5384615
398	4,4615385
399	0,4615385
399	-3,5384615
399	2,4615385
400	14,4615385
400	7,4615385
400	-8,5384615
400	2,4615385
401	-5,5384615
401	24,4615385
401	-0,5384615
401	-1,5384615
402	22,4615385
402	3,4615385
402	3,4615385
402	-22,5384615
403	-16,5384615
403	6,4615385
403	-6,5384615
403	-17,5384615
404	-33,5384615
404	33,4615385
404	6,4615385
405	-10,5384615
405	0,4615385
405	13,4615385
405	21,4615385
406	30,4615385
406	8,4615385
406	-5,5384615
406	11,4615385
407	10,4615385
407	-22,5384615
407	-21,5384615
407	-1,5384615
408	18,4615385
408	3,4615385
408	-22,5384615
408	8,4615385
409	11,4615385
409	18,4615385
409	28,4615385
409	4,4615385
410	-8,5384615
410	-32,5384615
410	1,4615385
411	-0,5384615
411	12,4615385
411	4,4615385
411	-19,5384615
412	3,4615385
412	7,4615385
412	9,4615385
412	5,4615385
413	-38,5384615
413	-14,5384615
413	-20,5384615
413	6,4615385
414	8,4615385
414	-1,5384615
414	-9,5384615
414	-10,5384615
415	19,4615385
415	14,4615385
415	4,4615385
415	15,4615385
416	8,4615385
416	-2,5384615
416	-12,5384615
417	3,4615385
417	2,4615385
417	-19,5384615
417	-15,5384615
418	10,4615385
418	29,4615385
418	19,4615385
418	-20,5384615
419	18,4615385
419	-3,5384615
419	22,4615385
419	-2,5384615
420	22,4615385
420	6,4615385
420	5,4615385
420	10,4615385
421	19,4615385
421	22,4615385
421	-3,5384615
421	6,4615385
422	-14,5384615
422	11,4615385
422	-17,5384615
423	20,4615385
423	0,4615385
423	6,4615385
423	27,4615385
424	22,4615385
424	-26,5384615
424	2,4615385
424	16,4615385
425	21,4615385
425	-15,5384615
425	18,4615385
425	-4,5384615
426	-18,5384615
426	-2,5384615
426	21,4615385
426	8,4615385
427	6,4615385
427	-21,5384615
427	-15,5384615
427	8,4615385
428	43,4615385
428	16,4615385
428	-5,5384615
429	7,4615385
429	20,4615385
429	-15,5384615
429	31,4615385
430	7,4615385
430	10,4615385
430	-11,5384615
430	-1,5384615
431	0,4615385
431	-21,5384615
431	-3,5384615
431	11,4615385
432	16,4615385
432	-27,5384615
432	-19,5384615
432	1,4615385
433	9,4615385
433	-5,5384615
433	0,4615385
433	-8,5384615
434	-1,5384615
434	13,4615385
434	-5,5384615
435	-10,5384615
435	-6,5384615
435	-24,5384615
435	-23,5384615
436	17,4615385
436	27,4615385
436	-4,5384615
436	-5,5384615
437	9,4615385
437	5,4615385
437	3,4615385
437	-15,5384615
438	6,4615385
438	21,4615385
438	26,4615385
438	-2,5384615
439	16,4615385
439	-10,5384615
439	8,4615385
439	1,4615385
440	28,4615385
440	-8,5384615
440	-12,5384615
441	-16,5384615
441	-18,5384615
441	26,4615385
441	12,4615385
442	-9,5384615
442	10,4615385
442	7,4615385
442	-23,5384615
443	26,4615385
443	11,4615385
443	4,4615385
443	19,4615385
444	-39,5384615
444	33,4615385
444	-14,5384615
444	24,4615385
445	7,4615385
445	5,4615385
445	16,4615385
445	0,4615385
446	-21,5384615
446	1,4615385
446	1,4615385
447	13,4615385
447	17,4615385
447	10,4615385
447	2,4615385
448	26,4615385
448	-21,5384615
448	-26,5384615
448	-40,5384615
449	-2,5384615
449	5,4615385
449	-2,5384615
449	-4,5384615
450	14,4615385
450	-10,5384615
450	-25,5384615
450	9,4615385
451	12,4615385
451	-17,5384615
451	-3,5384615
451	-3,5384615
452	-3,5384615
452	-28,5384615
452	2,4615385
452	8,4615385
453	15,4615385
453	-2,5384615
453	-1,5384615
454	7,4615385
454	-10,5384615
454	-2,5384615
454	-15,5384615
455	-1,5384615
455	-4,5384615
455	-4,5384615
455	9,4615385
456	31,4615385
456	0,4615385
456	-23,5384615
456	-0,5384615
457	-26,5384615
457	13,4615385
457	2,4615385
457	-3,5384615
458	-7,5384615
458	-11,5384615
458	-16,5384615
458	5,4615385
459	-11,5384615
459	-9,5384615
459	18,4615385
460	9,4615385
460	13,4615385
460	6,4615385
460	-8,5384615
461	-4,5384615
461	-2,5384615
461	-10,5384615
461	2,4615385
462	13,4615385
462	-4,5384615
462	4,4615385
462	-0,5384615
463	-28,5384615
463	-11,5384615
463	-35,5384615
463	-21,5384615
464	-7,5384615
464	-0,5384615
464	-7,5384615
464	-13,5384615
465	-2,5384615
465	26,4615385
465	11,4615385
465	5,4615385
466	2,4615385
466	1,4615385
466	-17,5384615
467	-7,5384615
467	0,4615385
467	10,4615385
467	-8,5384615
468	4,4615385
468	18,4615385
468	-31,5384615
468	-11,5384615
469	18,4615385
469	-13,5384615
469	-27,5384615
469	8,4615385
470	21,4615385
470	-8,5384615
470	0,4615385
470	-5,5384615
471	18,4615385
471	-14,5384615
471	2,4615385
471	-0,5384615
472	14,4615385
472	33,4615385
472	25,4615385
472	15,4615385
473	-17,5384615
473	5,4615385
473	-19,5384615
474	7,4615385
474	-8,5384615
474	17,4615385
474	-8,5384615
475	-6,5384615
475	9,4615385
475	14,4615385
475	6,4615385
476	1,4615385
476	-4,5384615
476	-9,5384615
476	0,4615385
477	18,4615385
477	2,4615385
477	1,4615385
477	-5,5384615
478	1,4615385
478	-11,5384615
478	-17,5384615
478	-9,5384615
479	-5,5384615
479	25,4615385
479	5,4615385
479	-3,5384615
480	11,4615385
480	-6,5384615
480	-19,5384615
481	12,4615385
481	0,4615385
481	12,4615385
481	14,4615385
482	49,4615385
482	-15,5384615
482	1,4615385
482	13,4615385
483	-22,5384615
483	7,4615385
483	4,4615385
483	8,4615385
484	3,4615385
484	7,4615385
484	0,4615385
484	-5,5384615
485	-25,5384615
485	3,4615385
485	10,4615385
485	8,4615385
486	8,4615385
486	12,4615385
486	15,4615385
486	16,4615385
487	3,4615385
487	26,4615385
487	19,4615385
488	11,4615385
488	0,4615385
488	-16,5384615
488	-6,5384615
489	8,4615385
489	4,4615385
489	-5,5384615
489	4,4615385
490	-5,5384615
490	9,4615385
490	-6,5384615
490	2,4615385
491	4,4615385
491	8,4615385
491	-24,5384615
491	-0,5384615
492	-11,5384615
492	-7,5384615
492	12,4615385
492	-12,5384615
493	-3,5384615
493	-6,5384615
493	-7,5384615
493	-11,5384615
494	-3,5384615
494	-33,5384615
494	-3,5384615
495	-2,5384615
495	-14,5384615
495	7,4615385
495	-16,5384615
496	12,4615385
496	-1,5384615
496	-4,5384615
496	-1,5384615
497	-2,5384615
497	19,4615385
497	9,4615385
497	11,4615385
498	-8,5384615
498	-23,5384615
498	-6,5384615
498	-17,5384615
499	-0,5384615
499	9,4615385
499	-6,5384615
499	44,4615385
500	11,4615385
500	-1,5384615
500	-5,5384615
500	12,4615385
501	-10,5384615
501	5,4615385
501	4,4615385
502	-5,5384615
502	6,4615385
502	3,4615385
502	-3,5384615
503	3,4615385
503	6,4615385
503	8,4615385
503	-10,5384615
504	-13,5384615
504	-14,5384615
504	-2,5384615
504	29,4615385
505	-6,5384615
505	-17,5384615
505	-6,5384615
505	-5,5384615
506	-19,5384615
506	7,4615385
506	-26,5384615
506	3,4615385
507	3,4615385
507	8,4615385
507	-5,5384615
507	-15,5384615
508	13,4615385
508	12,4615385
508	-2,5384615
508	12,4615385
509	-12,5384615
509	18,4615385
509	8,4615385
510	-11,5384615
510	7,4615385
510	16,4615385
510	0,4615385
511	8,4615385
511	-1,5384615
511	-12,5384615
511	-18,5384615
512	19,4615385
512	-8,5384615
512	-0,5384615
512	4,4615385
513	-16,5384615
513	0,4615385
513	11,4615385
513	-30,5384615
514	-13,5384615
514	29,4615385
514	2,4615385
514	-2,5384615
515	2,4615385
515	-14,5384615
515	-10,5384615
515	3,4615385
516	14,4615385
516	24,4615385
516	-20,5384615
516	-34,5384615
517	-10,5384615
517	7,4615385
517	6,4615385
518	-12,5384615
518	-0,5384615
518	-1,5384615
518	13,4615385
519	46,4615385
519	18,4615385
519	-4,5384615
519	11,4615385
520	-29,5384615
520	-9,5384615
520	23,4615385
520	5,4615385
521	-4,5384615
521	21,4615385
521	24,4615385
521	16,4615385
522	19,4615385
522	11,4615385
522	-4,5384615
522	15,4615385
523	12,4615385
523	-3,5384615
523	6,4615385
523	-2,5384615
524	4,4615385
524	-24,5384615
524	21,4615385
524	18,4615385
525	1,4615385
525	8,4615385
525	-13,5384615
526	13,4615385
526	44,4615385
526	4,4615385
526	-8,5384615
527	-0,5384615
527	-1,5384615
527	-5,5384615
527	8,4615385
528	-6,5384615
528	19,4615385
528	-8,5384615
528	26,4615385
529	15,4615385
529	-15,5384615
529	-26,5384615
529	1,4615385
530	-5,5384615
530	-19,5384615
530	2,4615385
530	14,4615385
531	2,4615385
531	10,4615385
531	21,4615385
531	6,4615385
532	0,4615385
532	-2,5384615
532	20,4615385
532	-4,5384615
533	6,4615385
533	-8,5384615
533	-6,5384615
534	1,4615385
534	6,4615385
534	6,4615385
534	5,4615385
535	2,4615385
535	-11,5384615
535	2,4615385
535	-8,5384615
536	18,4615385
536	13,4615385
536	-7,5384615
536	14,4615385
537	-10,5384615
537	-5,5384615
537	-4,5384615
537	14,4615385
538	-7,5384615
538	-35,5384615
538	1,4615385
538	-0,5384615
539	-2,5384615
539	10,4615385
539	15,4615385
539	9,4615385
540	-10,5384615
540	-2,5384615
540	23,4615385
540	13,4615385
541	12,4615385
541	-12,5384615
541	-23,5384615
541	-9,5384615
542	-2,5384615
542	-12,5384615
542	15,4615385
543	16,4615385
543	14,4615385
543	23,4615385
543	43,4615385
544	-2,5384615
544	-2,5384615
544	-12,5384615
544	16,4615385
545	-29,5384615
545	4,4615385
545	-16,5384615
545	-10,5384615
546	15,4615385
546	-2,5384615
546	-5,5384615
546	-10,5384615
547	-9,5384615
547	-14,5384615
547	-14,5384615
547	-11,5384615
548	2,4615385
548	29,4615385
548	7,4615385
548	11,4615385
549	4,4615385
549	27,4615385
549	3,4615385
549	-36,5384615
550	7,4615385
550	9,4615385
550	22,4615385
550	-5,5384615
551	-21,5384615
551	1,4615385
551	20,4615385
552	-33,5384615
552	-3,5384615
552	-6,5384615
552	6,4615385
553	1,4615385
553	7,4615385
553	15,4615385
553	18,4615385
554	-3,5384615
554	-4,5384615
554	10,4615385
554	-14,5384615
555	7,4615385
555	39,4615385
555	7,4615385
555	-3,5384615
556	18,4615385
556	2,4615385
556	3,4615385
556	9,4615385
557	16,4615385
557	20,4615385
557	-26,5384615
557	1,4615385
558	-10,5384615
558	-35,5384615
558	23,4615385
558	7,4615385
559	15,4615385
559	14,4615385
559	-2,5384615
559	-8,5384615
560	15,4615385
560	14,4615385
560	-15,5384615
561	15,4615385
561	5,4615385
561	-20,5384615
561	4,4615385
562	10,4615385
562	11,4615385
562	13,4615385
562	4,4615385
563	9,4615385
563	-7,5384615
563	-1,5384615
563	-8,5384615
564	12,4615385
564	-21,5384615
564	7,4615385
564	11,4615385
565	4,4615385
565	3,4615385
565	3,4615385
565	14,4615385
566	1,4615385
566	-29,5384615
566	-29,5384615
566	18,4615385
567	4,4615385
567	-23,5384615
567	-23,5384615
567	-34,5384615
568	-13,5384615
568	-11,5384615
568	4,4615385
568	-0,5384615
569	-19,5384615
569	20,4615385
569	3,4615385
569	-23,5384615
570	-23,5384615
570	-17,5384615
570	-11,5384615
571	-17,5384615
571	-8,5384615
571	-4,5384615
571	22,4615385
572	-20,5384615
572	3,4615385
572	-6,5384615
572	4,4615385
573	17,4615385
573	-22,5384615
573	9,4615385
573	3,4615385
574	-5,5384615
574	4,4615385
574	-16,5384615
574	18,4615385
575	1,4615385
575	0,4615385
575	-4,5384615
575	-3,5384615
576	5,4615385
576	-10,5384615
576	27,4615385
576	-26,5384615
577	-12,5384615
577	10,4615385
577	-15,5384615
577	6,4615385
578	17,4615385
578	5,4615385
578	7,4615385
578	-1,5384615
579	-5,5384615
579	-24,5384615
579	-9,5384615
579	3,4615385
580	8,4615385
580	-4,5384615
580	-19,5384615
581	26,4615385
581	8,4615385
581	9,4615385
581	-13,5384615
582	-24,5384615
582	-28,5384615
582	-3,5384615
582	19,4615385
583	1,4615385
583	-10,5384615
583	12,4615385
583	-3,5384615
584	22,4615385
584	3,4615385
584	8,4615385
584	21,4615385
585	-8,5384615
585	-11,5384615
585	4,4615385
585	7,4615385
586	7,4615385
586	-5,5384615
586	15,4615385
586	15,4615385
587	-0,5384615
587	-27,5384615
587	-7,5384615
587	-22,5384615
588	-20,5384615
588	19,4615385
588	19,4615385
588	-15,5384615
589	6,4615385
589	-9,5384615
589	14,4615385
589	-51,5384615
590	-11,5384615
590	-1,5384615
590	-20,5384615
590	29,4615385
591	4,4615385
591	29,4615385
591	5,4615385
592	2,4615385
592	-14,5384615
592	14,4615385
592	-3,5384615
593	16,4615385
593	-10,5384615
593	-6,5384615
593	7,4615385
594	64,4615385
594	-8,5384615
594	14,4615385
594	2,4615385
595	4,4615385
595	-5,5384615
595	7,4615385
595	-7,5384615
596	9,4615385
596	9,4615385
596	-37,5384615
596	17,4615385
597	13,4615385
597	18,4615385
597	15,4615385
597	-230,5384615
598	-34,5384615
598	-10,5384615
598	-26,5384615
598	-24,5384615
599	-8,5384615
599	16,4615385
599	-24,5384615
599	-18,5384615
600	3,4615385
600	0,4615385
600	-21,5384615
600	-6,5384615
601	-24,5384615
601	-10,5384615
601	0,4615385
601	12,4615385
602	-3,5384615
602	-27,5384615
602	8,4615385
603	10,4615385
603	18,4615385
603	19,4615385
603	5,4615385
604	-25,5384615
604	1,4615385
604	12,4615385
604	5,4615385
605	17,4615385
605	3,4615385
605	-3,5384615
605	-9,5384615
606	6,4615385
606	0,4615385
606	-0,5384615
606	12,4615385
607	-27,5384615
607	14,4615385
607	12,4615385
607	8,4615385
608	1,4615385
608	3,4615385
608	3,4615385
608	6,4615385
609	-5,5384615
609	5,4615385
609	-6,5384615
609	-10,5384615
610	-29,5384615
610	1,4615385
610	-6,5384615
610	-5,5384615
611	7,4615385
611	5,4615385
611	-17,5384615
611	-13,5384615
612	7,4615385
612	4,4615385
612	13,4615385
612	-3,5384615
613	-17,5384615
613	0,4615385
613	2,4615385
613	11,4615385
614	14,4615385
614	-0,5384615
614	13,4615385
614	-6,5384615
615	-6,5384615
615	14,4615385
615	-18,5384615
616	-24,5384615
616	-4,5384615
616	-0,5384615
616	-22,5384615
617	-16,5384615
617	1,4615385
617	10,4615385
617	-6,5384615
618	-18,5384615
618	23,4615385
618	-1,5384615
618	8,4615385
619	3,4615385
619	9,4615385
619	4,4615385
619	-8,5384615
620	-0,5384615
620	9,4615385
620	-37,5384615
620	-13,5384615
621	0,4615385
621	9,4615385
621	-10,5384615
621	13,4615385
622	-13,5384615
622	7,4615385
622	11,4615385
622	-5,5384615
623	-27,5384615
623	-2,5384615
623	-1,5384615
623	-7,5384615
624	4,4615385
624	2,4615385
624	7,4615385
624	11,4615385
625	9,4615385
625	-6,5384615
625	-16,5384615
625	-5,5384615
626	5,4615385
626	-7,5384615
