252	24,6153846
252	8,6153846
253	-3,3846154
253	14,6153846
253	1,6153846
253	-0,3846154
254	0,6153846
254	3,6153846
254	-3,3846154
254	11,6153846
255	-12,3846154
255	-0,3846154
255	5,6153846
256	-20,3846154
256	-17,3846154
256	13,6153846
256	11,6153846
257	8,6153846
257	-10,3846154
257	-13,3846154
257	23,6153846
258	12,6153846
258	-25,3846154
258	3,6153846
258	13,6153846
259	-8,3846154
259	17,6153846
259	11,6153846
260	-5,3846154
260	-41,3846154
260	-23,3846154
260	-1,3846154
261	10,6153846
261	3,6153846
261	0,6153846
261	-21,3846154
262	-4,3846154
262	7,6153846
262	13,6153846
262	-9,3846154
263	31,6153846
263	5,6153846
263	9,6153846
264	29,6153846
264	8,6153846
264	9,6153846
264	7,6153846
265	5,6153846
265	-2,3846154
265	-13,3846154
265	-28,3846154
266	13,6153846
266	-15,3846154
266	2,6153846
266	-17,3846154
267	29,6153846
267	22,6153846
267	18,6153846
268	35,6153846
268	-5,3846154
268	-12,3846154
268	26,6153846
269	12,6153846
269	10,6153846
269	-16,3846154
269	5,6153846
270	16,6153846
270	-11,3846154
270	10,6153846
270	-3,3846154
271	-1,3846154
271	11,6153846
271	19,6153846
271	-27,3846154
272	-16,3846154
272	7,6153846
272	-6,3846154
273	-0,3846154
273	4,6153846
273	-9,3846154
273	-2,3846154
274	13,6153846
274	-2,3846154
274	8,6153846
274	-9,3846154
275	22,6153846
275	0,6153846
275	15,6153846
275	-10,3846154
276	26,6153846
276	20,6153846
276	-21,3846154
277	25,6153846
277	33,6153846
277	10,6153846
277	-3,3846154
278	9,6153846
278	23,6153846
278	9,6153846
278	-1,3846154
279	-0,3846154
279	12,6153846
279	30,6153846
279	12,6153846
280	-26,3846154
280	-5,3846154
280	-9,3846154
280	2,6153846
281	6,6153846
281	14,6153846
281	7,6153846
282	-7,3846154
282	26,6153846
282	6,6153846
282	-7,3846154
283	-23,3846154
283	-13,3846154
283	-15,3846154
283	7,6153846
284	9,6153846
284	9,6153846
284	4,6153846
284	-12,3846154
285	-31,3846154
285	17,6153846
285	6,6153846
286	25,6153846
286	2,6153846
286	-14,3846154
286	0,6153846
287	16,6153846
287	3,6153846
287	-19,3846154
287	7,6153846
288	-3,3846154
288	-5,3846154
288	-3,3846154
288	1,6153846
289	6,6153846
289	1,6153846
289	16,6153846
290	4,6153846
290	-12,3846154
290	0,6153846
290	-21,3846154
291	10,6153846
291	17,6153846
291	0,6153846
291	-4,3846154
292	28,6153846
292	-1,3846154
292	0,6153846
292	27,6153846
293	14,6153846
293	17,6153846
293	23,6153846
293	23,6153846
294	8,6153846
294	2,6153846
294	-10,3846154
295	23,6153846
295	6,6153846
295	19,6153846
295	16,6153846
296	4,6153846
296	30,6153846
296	9,6153846
296	-18,3846154
297	-1,3846154
297	14,6153846
297	1,6153846
297	-11,3846154
298	28,6153846
298	9,6153846
298	25,6153846
299	-0,3846154
299	32,6153846
299	31,6153846
299	10,6153846
300	-15,3846154
300	3,6153846
300	-9,3846154
300	8,6153846
301	15,6153846
301	24,6153846
301	-20,3846154
301	-11,3846154
302	-16,3846154
302	-12,3846154
302	11,6153846
302	22,6153846
303	24,6153846
303	-2,3846154
303	-18,3846154
304	-29,3846154
304	5,6153846
304	-0,3846154
304	2,6153846
305	10,6153846
305	10,6153846
305	18,6153846
305	-0,3846154
306	12,6153846
306	-1,3846154
306	4,6153846
306	29,6153846
307	34,6153846
307	35,6153846
307	-8,3846154
307	2,6153846
308	8,6153846
308	14,6153846
308	18,6153846
309	20,6153846
309	29,6153846
309	42,6153846
309	10,6153846
310	22,6153846
310	23,6153846
310	16,6153846
310	21,6153846
311	55,6153846
311	51,6153846
311	52,6153846
311	47,6153846
312	43,6153846
312	61,6153846
312	64,6153846
313	53,6153846
313	82,6153846
313	61,6153846
313	52,6153846
314	78,6153846
314	78,6153846
314	84,6153846
314	66,6153846
315	51,6153846
315	82,6153846
315	65,6153846
315	54,6153846
316	74,6153846
316	88,6153846
316	70,6153846
316	60,6153846
317	70,6153846
317	60,6153846
317	51,6153846
318	64,6153846
318	31,6153846
318	35,6153846
318	38,6153846
319	22,6153846
319	50,6153846
319	35,6153846
319	18,6153846
320	6,6153846
320	37,6153846
320	5,6153846
320	13,6153846
321	12,6153846
321	26,6153846
321	2,6153846
321	4,6153846
322	2,6153846
322	7,6153846
322	-5,3846154
323	-16,3846154
323	24,6153846
323	2,6153846
323	18,6153846
324	-4,3846154
324	24,6153846
324	1,6153846
324	27,6153846
325	-5,3846154
325	2,6153846
325	2,6153846
325	6,6153846
326	7,6153846
326	-11,3846154
326	6,6153846
327	12,6153846
327	25,6153846
327	22,6153846
327	-23,3846154
328	10,6153846
328	-10,3846154
328	18,6153846
328	10,6153846
329	5,6153846
329	-3,3846154
329	-3,3846154
329	30,6153846
330	19,6153846
330	18,6153846
330	39,6153846
330	25,6153846
331	-3,3846154
331	18,6153846
331	53,6153846
332	56,6153846
332	68,6153846
332	93,6153846
332	73,6153846
333	52,6153846
333	56,6153846
333	81,6153846
333	64,6153846
334	69,6153846
334	114,6153846
334	140,6153846
334	137,6153846
335	109,6153846
335	97,6153846
335	85,6153846
335	133,6153846
336	129,6153846
336	154,6153846
336	128,6153846
337	113,6153846
337	172,6153846
337	150,6153846
337	144,6153846
338	144,6153846
338	132,6153846
338	92,6153846
338	148,6153846
339	106,6153846
339	105,6153846
339	109,6153846
339	106,6153846
340	73,6153846
340	62,6153846
340	51,6153846
340	54,6153846
341	45,6153846
341	48,6153846
341	91,6153846
342	72,6153846
342	49,6153846
342	55,6153846
342	33,6153846
343	10,6153846
343	24,6153846
343	-1,3846154
343	24,6153846
344	7,6153846
344	7,6153846
344	30,6153846
344	12,6153846
345	6,6153846
345	10,6153846
345	-4,3846154
345	22,6153846
346	9,6153846
346	11,6153846
346	0,6153846
347	36,6153846
347	21,6153846
347	6,6153846
347	-0,3846154
348	-19,3846154
348	9,6153846
348	18,6153846
348	21,6153846
349	45,6153846
349	15,6153846
349	42,6153846
349	32,6153846
350	19,6153846
350	20,6153846
350	52,6153846
350	39,6153846
351	52,6153846
351	19,6153846
351	13,6153846
352	32,6153846
352	70,6153846
352	75,6153846
352	94,6153846
353	78,6153846
353	99,6153846
353	49,6153846
353	96,6153846
354	109,6153846
354	103,6153846
354	132,6153846
354	121,6153846
355	101,6153846
355	115,6153846
355	87,6153846
355	83,6153846
356	109,6153846
356	111,6153846
356	116,6153846
357	92,6153846
357	98,6153846
357	129,6153846
357	116,6153846
358	138,6153846
358	133,6153846
358	128,6153846
358	106,6153846
359	85,6153846
359	82,6153846
359	86,6153846
359	88,6153846
360	66,6153846
360	68,6153846
360	68,6153846
360	57,6153846
361	52,6153846
361	58,6153846
361	59,6153846
362	91,6153846
362	81,6153846
362	75,6153846
362	50,6153846
363	26,6153846
363	37,6153846
363	15,6153846
363	17,6153846
364	29,6153846
364	11,6153846
364	1,6153846
364	27,6153846
365	32,6153846
365	30,6153846
365	7,6153846
365	28,6153846
366	14,6153846
366	13,6153846
366	21,6153846
367	7,6153846
367	3,6153846
367	44,6153846
367	18,6153846
368	-3,3846154
368	14,6153846
368	18,6153846
368	11,6153846
369	-10,3846154
369	10,6153846
369	17,6153846
369	6,6153846
370	37,6153846
370	-9,3846154
370	3,6153846
370	29,6153846
371	35,6153846
371	-0,3846154
371	8,6153846
371	39,6153846
372	23,6153846
372	38,6153846
372	24,6153846
373	30,6153846
373	50,6153846
373	49,6153846
373	40,6153846
374	-10,3846154
374	34,6153846
374	3,6153846
374	40,6153846
375	41,6153846
375	50,6153846
375	51,6153846
375	68,6153846
376	51,6153846
376	65,6153846
376	47,6153846
376	39,6153846
377	46,6153846
377	69,6153846
377	46,6153846
378	47,6153846
378	51,6153846
378	78,6153846
378	37,6153846
379	62,6153846
379	28,6153846
379	48,6153846
379	56,6153846
380	26,6153846
380	51,6153846
380	45,6153846
380	48,6153846
381	56,6153846
381	37,6153846
381	29,6153846
381	35,6153846
382	27,6153846
382	39,6153846
382	45,6153846
383	14,6153846
383	11,6153846
383	34,6153846
383	23,6153846
384	35,6153846
384	30,6153846
384	44,6153846
384	44,6153846
385	30,6153846
385	20,6153846
385	59,6153846
385	43,6153846
386	25,6153846
386	28,6153846
386	24,6153846
386	19,6153846
387	23,6153846
387	-3,3846154
387	23,6153846
387	6,6153846
388	7,6153846
388	16,6153846
388	20,6153846
389	-3,3846154
389	-8,3846154
389	-0,3846154
389	-11,3846154
390	7,6153846
390	25,6153846
390	19,6153846
390	-6,3846154
391	5,6153846
391	12,6153846
391	19,6153846
391	0,6153846
392	12,6153846
392	-4,3846154
392	16,6153846
392	9,6153846
393	-3,3846154
393	4,6153846
393	24,6153846
394	31,6153846
394	21,6153846
394	18,6153846
394	40,6153846
395	12,6153846
395	6,6153846
395	24,6153846
395	24,6153846
396	27,6153846
396	11,6153846
396	21,6153846
396	41,6153846
397	-9,3846154
397	3,6153846
397	22,6153846
397	23,6153846
398	29,6153846
398	19,6153846
398	19,6153846
398	15,6153846
399	13,6153846
399	23,6153846
399	16,6153846
400	26,6153846
400	23,6153846
400	30,6153846
400	37,6153846
401	38,6153846
401	46,6153846
401	14,6153846
401	8,6153846
402	44,6153846
402	37,6153846
402	20,6153846
402	23,6153846
403	23,6153846
403	28,6153846
403	-2,3846154
403	15,6153846
404	-12,3846154
404	23,6153846
404	23,6153846
405	29,6153846
405	34,6153846
405	55,6153846
405	23,6153846
406	28,6153846
406	21,6153846
406	11,6153846
406	17,6153846
407	36,6153846
407	23,6153846
407	13,6153846
407	28,6153846
408	12,6153846
408	14,6153846
408	-15,3846154
408	8,6153846
409	27,6153846
409	10,6153846
409	32,6153846
409	53,6153846
410	19,6153846
410	18,6153846
410	32,6153846
411	46,6153846
411	28,6153846
411	18,6153846
411	10,6153846
412	25,6153846
412	39,6153846
412	5,6153846
412	13,6153846
413	-6,3846154
413	-0,3846154
413	-1,3846154
413	-8,3846154
414	16,6153846
414	5,6153846
414	-2,3846154
414	-3,3846154
415	11,6153846
415	18,6153846
415	25,6153846
415	-5,3846154
416	-1,3846154
416	-6,3846154
416	8,6153846
417	45,6153846
417	17,6153846
417	32,6153846
417	21,6153846
418	14,6153846
418	-9,3846154
418	1,6153846
418	-16,3846154
419	13,6153846
419	6,6153846
419	25,6153846
419	1,6153846
420	29,6153846
420	12,6153846
420	27,6153846
420	7,6153846
421	31,6153846
421	16,6153846
421	8,6153846
421	8,6153846
422	3,6153846
422	13,6153846
422	-3,3846154
423	35,6153846
423	2,6153846
423	38,6153846
423	16,6153846
424	34,6153846
424	-22,3846154
424	7,6153846
424	39,6153846
425	39,6153846
425	2,6153846
425	9,6153846
425	33,6153846
426	2,6153846
426	-2,3846154
426	31,6153846
426	19,6153846
427	24,6153846
427	5,6153846
427	2,6153846
427	25,6153846
428	25,6153846
428	44,6153846
428	9,6153846
429	14,6153846
429	13,6153846
429	4,6153846
429	39,6153846
430	32,6153846
430	0,6153846
430	2,6153846
430	13,6153846
431	19,6153846
431	-8,3846154
431	9,6153846
431	22,6153846
432	18,6153846
432	22,6153846
432	19,6153846
432	19,6153846
433	23,6153846
433	7,6153846
433	25,6153846
433	-9,3846154
434	22,6153846
434	22,6153846
434	15,6153846
435	16,6153846
435	3,6153846
435	17,6153846
435	13,6153846
436	29,6153846
436	35,6153846
436	1,6153846
436	-0,3846154
437	3,6153846
437	12,6153846
437	9,6153846
437	9,6153846
438	17,6153846
438	38,6153846
438	28,6153846
438	12,6153846
439	23,6153846
439	-9,3846154
439	6,6153846
439	6,6153846
440	1,6153846
440	5,6153846
440	20,6153846
441	31,6153846
441	10,6153846
441	29,6153846
441	15,6153846
442	11,6153846
442	15,6153846
442	30,6153846
442	1,6153846
443	19,6153846
443	5,6153846
443	7,6153846
443	-10,3846154
444	-6,3846154
444	14,6153846
444	7,6153846
444	16,6153846
445	5,6153846
445	11,6153846
445	42,6153846
445	30,6153846
446	4,6153846
446	4,6153846
446	1,6153846
447	19,6153846
447	21,6153846
447	12,6153846
447	-3,3846154
448	19,6153846
448	-8,3846154
448	9,6153846
448	1,6153846
449	18,6153846
449	-4,3846154
449	-2,3846154
449	-15,3846154
450	-12,3846154
450	-6,3846154
450	-16,3846154
450	32,6153846
451	-1,3846154
451	-23,3846154
451	-25,3846154
451	-10,3846154
452	-14,3846154
452	-16,3846154
452	14,6153846
452	30,6153846
453	18,6153846
453	0,6153846
453	-4,3846154
454	1,6153846
454	-2,3846154
454	18,6153846
454	30,6153846
455	12,6153846
455	-10,3846154
455	-4,3846154
455	-19,3846154
456	20,6153846
456	32,6153846
456	-10,3846154
456	21,6153846
457	3,6153846
457	6,6153846
457	21,6153846
457	3,6153846
458	1,6153846
458	-3,3846154
458	-11,3846154
458	16,6153846
459	-16,3846154
459	2,6153846
459	19,6153846
460	31,6153846
460	14,6153846
460	26,6153846
460	-24,3846154
461	-1,3846154
461	-2,3846154
461	12,6153846
461	5,6153846
462	16,6153846
462	-4,3846154
462	7,6153846
462	20,6153846
463	3,6153846
463	-3,3846154
463	-4,3846154
463	-28,3846154
464	-8,3846154
464	2,6153846
464	9,6153846
464	-5,3846154
465	25,6153846
465	35,6153846
465	14,6153846
465	23,6153846
466	-10,3846154
466	0,6153846
466	-3,3846154
467	-8,3846154
467	4,6153846
467	7,6153846
467	5,6153846
468	2,6153846
468	15,6153846
468	-1,3846154
468	16,6153846
469	16,6153846
469	-11,3846154
469	-30,3846154
469	4,6153846
470	35,6153846
470	11,6153846
470	-7,3846154
470	5,6153846
471	28,6153846
471	7,6153846
471	22,6153846
471	-2,3846154
472	35,6153846
472	27,6153846
472	9,6153846
472	20,6153846
473	-5,3846154
473	47,6153846
473	5,6153846
474	14,6153846
474	5,6153846
474	42,6153846
474	10,6153846
475	6,6153846
475	1,6153846
475	7,6153846
475	9,6153846
476	0,6153846
476	19,6153846
476	-12,3846154
476	12,6153846
477	20,6153846
477	8,6153846
477	-8,3846154
477	6,6153846
478	4,6153846
478	-10,3846154
478	-0,3846154
478	-7,3846154
479	-11,3846154
479	11,6153846
479	9,6153846
479	13,6153846
480	-3,3846154
480	-5,3846154
480	0,6153846
481	0,6153846
481	12,6153846
481	22,6153846
481	19,6153846
482	45,6153846
482	-1,3846154
482	-7,3846154
482	25,6153846
483	6,6153846
483	2,6153846
483	5,6153846
483	7,6153846
484	-1,3846154
484	34,6153846
484	15,6153846
484	13,6153846
485	-10,3846154
485	-10,3846154
485	15,6153846
485	6,6153846
486	3,6153846
486	3,6153846
486	30,6153846
486	-0,3846154
487	1,6153846
487	24,6153846
487	26,6153846
488	5,6153846
488	5,6153846
488	-10,3846154
488	-14,3846154
489	-2,3846154
489	8,6153846
489	23,6153846
489	2,6153846
490	15,6153846
490	2,6153846
490	8,6153846
490	2,6153846
491	11,6153846
491	40,6153846
491	-5,3846154
491	10,6153846
492	6,6153846
492	8,6153846
492	1,6153846
492	-20,3846154
493	4,6153846
493	-9,3846154
493	1,6153846
493	6,6153846
494	5,6153846
494	7,6153846
494	10,6153846
495	-4,3846154
495	-11,3846154
495	0,6153846
495	-1,3846154
496	18,6153846
496	-17,3846154
496	11,6153846
496	5,6153846
497	-3,3846154
497	26,6153846
497	25,6153846
497	16,6153846
498	9,6153846
498	10,6153846
498	16,6153846
498	-0,3846154
499	5,6153846
499	19,6153846
499	6,6153846
499	33,6153846
500	21,6153846
500	13,6153846
500	3,6153846
500	14,6153846
501	7,6153846
501	3,6153846
501	21,6153846
502	9,6153846
502	14,6153846
502	29,6153846
502	5,6153846
503	9,6153846
503	-11,3846154
503	17,6153846
503	-9,3846154
504	4,6153846
504	3,6153846
504	7,6153846
504	0,6153846
505	3,6153846
505	2,6153846
505	6,6153846
505	-5,3846154
506	24,6153846
506	19,6153846
506	11,6153846
506	-5,3846154
507	0,6153846
507	7,6153846
507	2,6153846
507	-4,3846154
508	13,6153846
508	25,6153846
508	18,6153846
508	32,6153846
509	-5,3846154
509	-13,3846154
509	5,6153846
510	9,6153846
510	16,6153846
510	-10,3846154
510	-11,3846154
511	12,6153846
511	18,6153846
511	-5,3846154
511	-1,3846154
512	12,6153846
512	9,6153846
512	-5,3846154
512	-0,3846154
513	-12,3846154
513	14,6153846
513	34,6153846
513	-16,3846154
514	-23,3846154
514	16,6153846
514	21,6153846
514	5,6153846
515	20,6153846
515	11,6153846
515	-19,3846154
515	10,6153846
516	14,6153846
516	31,6153846
516	5,6153846
516	-8,3846154
517	-5,3846154
517	-2,3846154
517	4,6153846
518	-18,3846154
518	31,6153846
518	1,6153846
518	-13,3846154
519	43,6153846
519	15,6153846
519	11,6153846
519	28,6153846
520	5,6153846
520	32,6153846
520	25,6153846
520	3,6153846
521	3,6153846
521	0,6153846
521	7,6153846
521	14,6153846
522	10,6153846
522	14,6153846
522	5,6153846
522	23,6153846
523	9,6153846
523	18,6153846
523	6,6153846
523	-15,3846154
524	22,6153846
524	6,6153846
524	23,6153846
524	44,6153846
525	14,6153846
525	2,6153846
525	2,6153846
526	22,6153846
526	27,6153846
526	22,6153846
526	-6,3846154
527	-12,3846154
527	6,6153846
527	5,6153846
527	-1,3846154
528	4,6153846
528	-2,3846154
528	-5,3846154
528	20,6153846
529	26,6153846
529	-15,3846154
529	-15,3846154
529	20,6153846
530	6,6153846
530	-10,3846154
530	13,6153846
530	1,6153846
531	23,6153846
531	15,6153846
531	31,6153846
531	16,6153846
532	5,6153846
532	0,6153846
532	23,6153846
532	-8,3846154
533	-2,3846154
533	-4,3846154
533	-4,3846154
534	15,6153846
534	25,6153846
534	11,6153846
534	8,6153846
535	6,6153846
535	-7,3846154
535	39,6153846
535	20,6153846
536	15,6153846
536	24,6153846
536	-3,3846154
536	-2,3846154
537	-0,3846154
537	7,6153846
537	8,6153846
537	-14,3846154
538	3,6153846
538	0,6153846
538	-9,3846154
538	2,6153846
539	18,6153846
539	6,6153846
539	5,6153846
539	15,6153846
540	-6,3846154
540	-18,3846154
540	1,6153846
540	-9,3846154
541	12,6153846
541	16,6153846
541	-7,3846154
541	-0,3846154
542	14,6153846
542	6,6153846
542	3,6153846
543	-10,3846154
543	-17,3846154
543	4,6153846
543	57,6153846
544	0,6153846
544	13,6153846
544	8,6153846
544	4,6153846
545	-24,3846154
545	33,6153846
545	-16,3846154
545	-30,3846154
546	18,6153846
546	4,6153846
546	14,6153846
546	5,6153846
547	-12,3846154
547	15,6153846
547	3,6153846
547	-7,3846154
548	12,6153846
548	-5,3846154
548	3,6153846
548	19,6153846
549	8,6153846
549	23,6153846
549	2,6153846
549	-0,3846154
550	14,6153846
550	3,6153846
550	4,6153846
550	-17,3846154
551	-35,3846154
551	12,6153846
551	9,6153846
552	3,6153846
552	-9,3846154
552	2,6153846
552	15,6153846
553	7,6153846
553	-11,3846154
553	14,6153846
553	42,6153846
554	11,6153846
554	15,6153846
554	18,6153846
554	-0,3846154
555	19,6153846
555	42,6153846
555	17,6153846
555	-7,3846154
556	23,6153846
556	25,6153846
556	8,6153846
556	17,6153846
557	27,6153846
557	13,6153846
557	6,6153846
557	25,6153846
558	-11,3846154
558	-13,3846154
558	14,6153846
558	3,6153846
559	2,6153846
559	-1,3846154
559	5,6153846
559	-22,3846154
560	18,6153846
560	52,6153846
560	-6,3846154
561	5,6153846
561	10,6153846
561	-6,3846154
561	7,6153846
562	7,6153846
562	-4,3846154
562	13,6153846
562	-9,3846154
563	-1,3846154
563	7,6153846
563	3,6153846
563	2,6153846
564	7,6153846
564	4,6153846
564	15,6153846
564	13,6153846
565	24,6153846
565	13,6153846
565	14,6153846
565	12,6153846
566	17,6153846
566	-12,3846154
566	-28,3846154
566	4,6153846
567	-4,3846154
567	-4,3846154
567	-11,3846154
567	-30,3846154
568	-10,3846154
568	12,6153846
568	20,6153846
568	-13,3846154
569	-16,3846154
569	25,6153846
569	15,6153846
569	6,6153846
570	-3,3846154
570	6,6153846
570	20,6153846
571	-1,3846154
571	-9,3846154
571	-5,3846154
571	9,6153846
572	6,6153846
572	11,6153846
572	-3,3846154
572	-14,3846154
573	5,6153846
573	-18,3846154
573	-11,3846154
573	-11,3846154
574	-4,3846154
574	-12,3846154
574	-25,3846154
574	29,6153846
575	0,6153846
575	-16,3846154
575	10,6153846
575	-7,3846154
576	-6,3846154
576	-4,3846154
576	16,6153846
576	-1,3846154
577	-2,3846154
577	14,6153846
577	24,6153846
577	-6,3846154
578	5,6153846
578	10,6153846
578	-10,3846154
578	10,6153846
579	19,6153846
579	5,6153846
579	-3,3846154
579	-6,3846154
580	-8,3846154
580	22,6153846
580	4,6153846
581	38,6153846
581	2,6153846
581	18,6153846
581	-25,3846154
582	-19,3846154
582	-23,3846154
582	-0,3846154
582	8,6153846
583	-6,3846154
583	2,6153846
583	9,6153846
583	8,6153846
584	7,6153846
584	-2,3846154
584	3,6153846
584	12,6153846
585	16,6153846
585	8,6153846
585	12,6153846
585	18,6153846
586	-2,3846154
586	19,6153846
586	17,6153846
586	7,6153846
587	31,6153846
587	-18,3846154
587	-12,3846154
587	-2,3846154
588	5,6153846
588	25,6153846
588	34,6153846
588	8,6153846
589	3,6153846
589	-8,3846154
589	0,6153846
589	-19,3846154
590	-10,3846154
590	8,6153846
590	-0,3846154
590	17,6153846
591	4,6153846
591	33,6153846
591	-9,3846154
592	-13,3846154
592	-19,3846154
592	4,6153846
592	15,6153846
593	38,6153846
593	7,6153846
593	1,6153846
593	13,6153846
594	39,6153846
594	2,6153846
594	14,6153846
594	22,6153846
595	3,6153846
595	1,6153846
595	25,6153846
595	8,6153846
596	16,6153846
596	16,6153846
596	-11,3846154
596	16,6153846
597	14,6153846
597	9,6153846
597	7,6153846
597	36,6153846
598	3,6153846
598	-1,3846154
598	-10,3846154
598	-3,3846154
599	-4,3846154
599	10,6153846
599	-9,3846154
599	-23,3846154
600	11,6153846
600	0,6153846
600	10,6153846
600	10,6153846
601	-16,3846154
601	-8,3846154
601	14,6153846
601	-0,3846154
602	17,6153846
602	-14,3846154
602	8,6153846
603	8,6153846
603	19,6153846
603	52,6153846
603	3,6153846
604	4,6153846
604	-4,3846154
604	0,6153846
604	8,6153846
605	34,6153846
605	8,6153846
605	14,6153846
605	-12,3846154
606	-2,3846154
606	-5,3846154
606	12,6153846
606	10,6153846
607	-6,3846154
607	-3,3846154
607	23,6153846
607	31,6153846
608	4,6153846
608	15,6153846
608	20,6153846
608	-10,3846154
609	5,6153846
609	15,6153846
609	5,6153846
609	-25,3846154
610	-32,3846154
610	-2,3846154
610	10,6153846
610	-4,3846154
611	10,6153846
611	26,6153846
611	8,6153846
611	-3,3846154
612	-2,3846154
612	5,6153846
612	14,6153846
612	-18,3846154
613	16,6153846
613	12,6153846
613	13,6153846
613	9,6153846
614	20,6153846
614	-9,3846154
614	-2,3846154
614	2,6153846
615	-0,3846154
615	9,6153846
615	-0,3846154
616	-15,3846154
616	1,6153846
616	23,6153846
616	-11,3846154
617	4,6153846
617	3,6153846
617	10,6153846
617	-15,3846154
618	-7,3846154
618	26,6153846
618	25,6153846
618	11,6153846
619	19,6153846
619	21,6153846
619	-6,3846154
619	12,6153846
620	11,6153846
620	8,6153846
620	-0,3846154
620	10,6153846
621	-1,3846154
621	9,6153846
621	-4,3846154
621	-8,3846154
622	4,6153846
622	-2,3846154
622	21,6153846
622	-0,3846154
623	-8,3846154
623	30,6153846
623	11,6153846
623	-6,3846154
624	-22,3846154
624	0,6153846
624	18,6153846
624	-0,3846154
625	-1,3846154
625	25,6153846
625	-8,3846154
625	-12,3846154
626	17,6153846
626	-16,3846154
626	-0,3846154
626	-10,3846154
627	-1,3846154
627	-6,3846154
627	25,6153846
627	16,6153846
628	0,6153846
628	1,6153846
628	4,6153846
629	-16,3846154
629	15,6153846
629	2,6153846
629	-2,3846154
630	16,6153846
630	4,6153846
630	2,6153846
630	17,6153846
631	-13,3846154
631	-10,3846154
631	14,6153846
631	18,6153846
632	15,6153846
632	0,6153846
632	-8,3846154
632	-9,3846154
633	41,6153846
633	8,6153846
633	-2,3846154
633	-1,3846154
634	0,6153846
634	9,6153846
634	-6,3846154
634	4,6153846
635	-5,3846154
635	21,6153846
635	-1,3846154
635	21,6153846
636	8,6153846
636	8,6153846
636	-1,3846154
636	-17,3846154
637	9,6153846
637	21,6153846
637	3,6153846
637	-5,3846154
638	9,6153846
