196	-33,2307692
196	-33,2307692
196	-33,2307692
197	7,7692308
197	-2,2307692
197	35,7692308
197	14,7692308
198	30,7692308
198	2,7692308
198	-10,2307692
199	15,7692308
199	-3,2307692
199	7,7692308
199	17,7692308
200	40,7692308
200	-4,2307692
200	26,7692308
200	3,7692308
201	25,7692308
201	17,7692308
201	27,7692308
201	9,7692308
202	12,7692308
202	-0,2307692
202	-21,2307692
203	7,7692308
203	4,7692308
203	30,7692308
203	6,7692308
204	9,7692308
204	32,7692308
204	-19,2307692
204	13,7692308
205	-6,2307692
205	-15,2307692
205	-6,2307692
205	26,7692308
206	2,7692308
206	14,7692308
206	12,7692308
207	-6,2307692
207	7,7692308
207	18,7692308
207	-6,2307692
208	4,7692308
208	15,7692308
208	5,7692308
208	34,7692308
209	0,7692308
209	-11,2307692
209	15,7692308
209	-6,2307692
210	15,7692308
210	24,7692308
210	32,7692308
211	14,7692308
211	36,7692308
211	11,7692308
211	7,7692308
212	-8,2307692
212	-2,2307692
212	21,7692308
212	6,7692308
213	9,7692308
213	-14,2307692
213	1,7692308
213	10,7692308
214	1,7692308
214	-11,2307692
214	9,7692308
215	5,7692308
215	4,7692308
215	5,7692308
215	6,7692308
216	4,7692308
216	5,7692308
216	11,7692308
216	3,7692308
217	2,7692308
217	17,7692308
217	-4,2307692
217	4,7692308
218	-18,2307692
218	-4,2307692
218	20,7692308
219	25,7692308
219	4,7692308
219	6,7692308
219	8,7692308
220	20,7692308
220	-0,2307692
220	1,7692308
220	-6,2307692
221	-2,2307692
221	-1,2307692
221	21,7692308
221	20,7692308
222	14,7692308
222	5,7692308
222	15,7692308
223	45,7692308
223	0,7692308
223	-14,2307692
223	-26,2307692
224	8,7692308
224	-19,2307692
224	-11,2307692
224	2,7692308
225	23,7692308
225	5,7692308
225	10,7692308
225	20,7692308
226	11,7692308
226	-27,2307692
226	30,7692308
227	12,7692308
227	8,7692308
227	12,7692308
227	31,7692308
228	15,7692308
228	16,7692308
228	12,7692308
228	33,7692308
229	3,7692308
229	-22,2307692
229	-2,2307692
229	-5,2307692
230	15,7692308
230	-12,2307692
230	17,7692308
231	6,7692308
231	27,7692308
231	-24,2307692
231	31,7692308
232	28,7692308
232	29,7692308
232	26,7692308
232	-12,2307692
233	-0,2307692
233	-1,2307692
233	10,7692308
233	28,7692308
234	-0,2307692
234	19,7692308
234	-4,2307692
235	12,7692308
235	9,7692308
235	9,7692308
235	12,7692308
236	9,7692308
236	3,7692308
236	1,7692308
236	0,7692308
237	34,7692308
237	17,7692308
237	1,7692308
237	11,7692308
238	13,7692308
238	-8,2307692
238	8,7692308
239	-5,2307692
239	-9,2307692
239	-0,2307692
239	19,7692308
240	-0,2307692
240	-4,2307692
240	-10,2307692
240	22,7692308
241	11,7692308
241	15,7692308
241	13,7692308
241	9,7692308
242	2,7692308
242	-7,2307692
242	2,7692308
243	20,7692308
243	25,7692308
243	-21,2307692
243	-17,2307692
244	-3,2307692
244	-11,2307692
244	16,7692308
244	5,7692308
245	5,7692308
245	8,7692308
245	-2,2307692
245	26,7692308
246	-7,2307692
246	17,7692308
246	-1,2307692
247	-3,2307692
247	8,7692308
247	-5,2307692
247	17,7692308
248	-14,2307692
248	20,7692308
248	27,7692308
248	10,7692308
249	21,7692308
249	-11,2307692
249	8,7692308
249	8,7692308
250	2,7692308
250	35,7692308
250	28,7692308
251	-5,2307692
251	7,7692308
251	1,7692308
251	-7,2307692
252	-14,2307692
252	1,7692308
252	16,7692308
252	4,7692308
253	8,7692308
253	-10,2307692
253	-15,2307692
253	18,7692308
254	0,7692308
254	6,7692308
254	9,7692308
254	29,7692308
255	-12,2307692
255	-17,2307692
255	6,7692308
256	2,7692308
256	-17,2307692
256	8,7692308
256	13,7692308
257	1,7692308
257	10,7692308
257	16,7692308
257	5,7692308
258	36,7692308
258	-0,2307692
258	2,7692308
258	-3,2307692
259	23,7692308
259	24,7692308
259	34,7692308
260	15,7692308
260	-7,2307692
260	4,7692308
