196	-12,6153846
196	-12,6153846
196	-12,6153846
197	8,3846154
197	2,3846154
197	21,3846154
197	9,3846154
198	1,3846154
198	10,3846154
198	-14,6153846
199	-1,6153846
199	4,3846154
199	-3,6153846
199	-2,6153846
200	28,3846154
200	6,3846154
200	24,3846154
200	-23,6153846
201	1,3846154
201	-13,6153846
201	4,3846154
201	12,3846154
202	22,3846154
202	22,3846154
202	-19,6153846
203	5,3846154
203	22,3846154
203	32,3846154
203	5,3846154
204	23,3846154
204	3,3846154
204	-8,6153846
204	11,3846154
205	5,3846154
205	-9,6153846
205	-20,6153846
205	8,3846154
206	10,3846154
206	33,3846154
206	21,3846154
207	3,3846154
207	8,3846154
207	-8,6153846
207	-11,6153846
208	4,3846154
208	1,3846154
208	3,3846154
208	3,3846154
209	-13,6153846
209	22,3846154
209	-1,6153846
209	3,3846154
210	17,3846154
210	15,3846154
210	-5,6153846
211	-31,6153846
211	19,3846154
211	-4,6153846
211	2,3846154
212	-16,6153846
212	-21,6153846
212	-4,6153846
212	4,3846154
213	4,3846154
213	-1,6153846
213	11,3846154
213	18,3846154
214	7,3846154
214	4,3846154
214	1,3846154
215	18,3846154
215	-9,6153846
215	-3,6153846
215	17,3846154
216	29,3846154
216	23,3846154
216	37,3846154
216	23,3846154
217	18,3846154
217	13,3846154
217	10,3846154
217	-6,6153846
218	-1,6153846
218	-14,6153846
218	-6,6153846
219	15,3846154
219	13,3846154
219	30,3846154
219	17,3846154
220	-4,6153846
220	-13,6153846
220	-5,6153846
220	-8,6153846
221	6,3846154
221	1,3846154
221	12,3846154
221	4,3846154
222	3,3846154
222	10,3846154
222	13,3846154
223	41,3846154
223	12,3846154
223	9,3846154
223	-24,6153846
224	8,3846154
224	-9,6153846
224	2,3846154
224	-6,6153846
225	29,3846154
225	9,3846154
225	32,3846154
225	25,3846154
226	15,3846154
226	-7,6153846
226	34,3846154
227	19,3846154
227	12,3846154
227	2,3846154
227	17,3846154
228	6,3846154
228	2,3846154
228	9,3846154
228	18,3846154
229	20,3846154
229	-3,6153846
229	-21,6153846
229	6,3846154
230	19,3846154
230	-6,6153846
230	-9,6153846
231	-0,6153846
231	-1,6153846
231	-16,6153846
231	22,3846154
232	8,3846154
232	4,3846154
232	28,3846154
232	-3,6153846
233	-5,6153846
233	14,3846154
233	7,3846154
233	15,3846154
234	4,3846154
234	8,3846154
234	-2,6153846
235	31,3846154
235	22,3846154
235	37,3846154
235	36,3846154
236	25,3846154
236	23,3846154
236	11,3846154
236	-6,6153846
237	19,3846154
237	7,3846154
237	14,3846154
237	-3,6153846
238	-2,6153846
238	6,3846154
238	0,3846154
239	7,3846154
239	-13,6153846
239	13,3846154
239	2,3846154
240	1,3846154
240	10,3846154
240	9,3846154
240	17,3846154
241	12,3846154
241	16,3846154
241	0,3846154
241	8,3846154
242	3,3846154
242	-6,6153846
242	-10,6153846
243	4,3846154
243	24,3846154
243	-13,6153846
243	-6,6153846
244	6,3846154
244	-4,6153846
244	21,3846154
244	-5,6153846
245	-3,6153846
245	48,3846154
245	-30,6153846
245	6,3846154
246	6,3846154
246	3,3846154
246	-6,6153846
247	-3,6153846
247	7,3846154
247	5,3846154
247	6,3846154
248	15,3846154
248	1,3846154
248	9,3846154
248	9,3846154
249	12,3846154
249	-15,6153846
249	-4,6153846
249	17,3846154
250	24,3846154
250	26,3846154
250	-1,6153846
251	-14,6153846
251	21,3846154
251	25,3846154
251	-1,6153846
252	-10,6153846
252	8,3846154
252	39,3846154
252	4,3846154
253	15,3846154
253	8,3846154
253	-14,6153846
253	29,3846154
254	13,3846154
254	-4,6153846
254	5,3846154
254	13,3846154
255	-1,6153846
255	10,3846154
255	-9,6153846
256	-8,6153846
256	-8,6153846
256	9,3846154
256	35,3846154
257	-1,6153846
257	7,3846154
257	21,3846154
257	2,3846154
258	15,3846154
258	7,3846154
258	-1,6153846
258	-0,6153846
259	27,3846154
259	12,3846154
259	-5,6153846
260	-4,6153846
260	-4,6153846
260	1,3846154
260	-15,6153846
261	-0,6153846
261	33,3846154
261	-6,6153846
261	-4,6153846
262	0,3846154
262	6,3846154
262	-2,6153846
262	-13,6153846
263	39,3846154
263	3,3846154
263	7,3846154
264	7,3846154
264	23,3846154
264	-0,6153846
264	12,3846154
265	1,3846154
265	13,3846154
265	-18,6153846
265	-1,6153846
266	22,3846154
266	19,3846154
266	5,3846154
266	-25,6153846
267	-0,6153846
267	12,3846154
267	29,3846154
268	17,3846154
268	27,3846154
268	8,3846154
268	38,3846154
269	18,3846154
269	20,3846154
269	-14,6153846
269	16,3846154
270	0,3846154
270	-7,6153846
270	2,3846154
270	22,3846154
271	-2,6153846
271	4,3846154
271	43,3846154
271	-7,6153846
272	-16,6153846
272	18,3846154
272	-15,6153846
273	32,3846154
273	-6,6153846
273	-3,6153846
273	15,3846154
274	2,3846154
274	7,3846154
274	22,3846154
274	13,3846154
275	43,3846154
275	-8,6153846
275	4,3846154
275	10,3846154
276	8,3846154
276	27,3846154
276	-17,6153846
277	14,3846154
277	39,3846154
277	22,3846154
277	2,3846154
278	22,3846154
278	20,3846154
278	12,3846154
278	-4,6153846
279	-11,6153846
279	-2,6153846
279	22,3846154
279	45,3846154
280	-1,6153846
280	-17,6153846
280	-5,6153846
280	1,3846154
281	9,3846154
281	46,3846154
281	16,3846154
282	-16,6153846
282	20,3846154
282	-9,6153846
282	-1,6153846
283	-4,6153846
283	-20,6153846
283	3,3846154
283	-12,6153846
284	25,3846154
284	10,3846154
284	-15,6153846
284	12,3846154
285	-15,6153846
285	-5,6153846
285	6,3846154
286	24,3846154
286	13,3846154
286	-24,6153846
286	8,3846154
287	21,3846154
287	17,3846154
287	24,3846154
287	18,3846154
288	19,3846154
288	14,3846154
288	33,3846154
288	3,3846154
289	5,3846154
289	-8,6153846
289	18,3846154
290	7,3846154
290	-0,6153846
290	18,3846154
290	1,3846154
291	34,3846154
291	35,3846154
291	5,3846154
291	13,3846154
292	29,3846154
292	23,3846154
292	20,3846154
292	52,3846154
293	11,3846154
293	28,3846154
293	64,3846154
293	46,3846154
294	21,3846154
294	39,3846154
294	45,3846154
295	37,3846154
295	52,3846154
295	42,3846154
295	34,3846154
296	24,3846154
296	5,3846154
296	30,3846154
296	26,3846154
297	21,3846154
297	27,3846154
297	30,3846154
297	20,3846154
298	53,3846154
298	-4,6153846
298	42,3846154
299	17,3846154
299	48,3846154
299	49,3846154
299	33,3846154
300	9,3846154
300	15,3846154
300	6,3846154
300	15,3846154
301	-5,6153846
301	7,3846154
301	-5,6153846
301	0,3846154
302	-22,6153846
302	-11,6153846
302	9,3846154
302	30,3846154
303	42,3846154
303	7,3846154
303	-2,6153846
304	12,3846154
304	21,3846154
304	20,3846154
304	8,3846154
305	36,3846154
305	43,3846154
305	6,3846154
305	-1,6153846
306	13,3846154
306	6,3846154
306	10,3846154
306	57,3846154
307	43,3846154
307	66,3846154
307	30,3846154
307	35,3846154
308	40,3846154
308	36,3846154
308	65,3846154
309	54,3846154
309	39,3846154
309	59,3846154
309	41,3846154
310	51,3846154
310	78,3846154
310	88,3846154
310	89,3846154
311	104,3846154
311	110,3846154
311	127,3846154
311	136,3846154
312	161,3846154
312	143,3846154
312	167,3846154
313	155,3846154
313	158,3846154
313	155,3846154
313	153,3846154
314	153,3846154
314	156,3846154
314	156,3846154
314	169,3846154
315	156,3846154
315	172,3846154
315	126,3846154
315	132,3846154
316	170,3846154
316	178,3846154
316	171,3846154
316	124,3846154
317	130,3846154
317	122,3846154
317	114,3846154
318	132,3846154
318	132,3846154
318	122,3846154
318	98,3846154
319	88,3846154
319	70,3846154
319	81,3846154
319	65,3846154
320	69,3846154
320	78,3846154
320	59,3846154
320	41,3846154
321	31,3846154
321	19,3846154
321	29,3846154
321	-2,6153846
322	31,3846154
322	17,3846154
322	27,3846154
323	-7,6153846
323	-0,6153846
323	8,3846154
323	13,3846154
324	-4,6153846
324	23,3846154
324	-8,6153846
324	36,3846154
325	7,3846154
325	-15,6153846
325	20,3846154
325	21,3846154
326	0,3846154
326	7,3846154
326	2,3846154
327	15,3846154
327	44,3846154
327	19,3846154
327	-10,6153846
328	-2,6153846
328	-0,6153846
328	12,3846154
328	35,3846154
329	23,3846154
329	37,3846154
329	23,3846154
329	59,3846154
330	40,3846154
330	48,3846154
330	56,3846154
330	69,3846154
331	67,3846154
331	99,3846154
331	119,3846154
332	158,3846154
332	158,3846154
332	184,3846154
332	193,3846154
333	177,3846154
333	186,3846154
333	207,3846154
333	198,3846154
334	230,3846154
334	218,3846154
334	252,3846154
334	211,3846154
335	233,3846154
335	221,3846154
335	214,3846154
335	238,3846154
336	255,3846154
336	275,3846154
336	266,3846154
337	241,3846154
337	279,3846154
337	290,3846154
337	284,3846154
338	284,3846154
338	247,3846154
338	250,3846154
338	251,3846154
339	193,3846154
339	198,3846154
339	210,3846154
339	198,3846154
340	158,3846154
340	158,3846154
340	137,3846154
340	121,3846154
341	129,3846154
341	165,3846154
341	152,3846154
342	141,3846154
342	130,3846154
342	147,3846154
342	77,3846154
343	54,3846154
343	58,3846154
343	48,3846154
343	61,3846154
344	46,3846154
344	31,3846154
344	46,3846154
344	21,3846154
345	12,3846154
345	7,3846154
345	10,3846154
345	44,3846154
346	3,3846154
346	29,3846154
346	6,3846154
347	22,3846154
347	25,3846154
347	29,3846154
347	40,3846154
348	38,3846154
348	8,3846154
348	20,3846154
348	33,3846154
349	50,3846154
349	48,3846154
349	85,3846154
349	77,3846154
350	68,3846154
350	76,3846154
350	90,3846154
350	93,3846154
351	89,3846154
351	105,3846154
351	115,3846154
352	137,3846154
352	176,3846154
352	167,3846154
352	198,3846154
353	177,3846154
353	164,3846154
353	183,3846154
353	182,3846154
354	202,3846154
354	230,3846154
354	237,3846154
354	217,3846154
355	199,3846154
355	216,3846154
355	196,3846154
355	188,3846154
356	181,3846154
356	189,3846154
356	222,3846154
357	221,3846154
357	228,3846154
357	243,3846154
357	257,3846154
358	275,3846154
358	267,3846154
358	232,3846154
358	206,3846154
359	161,3846154
359	180,3846154
359	165,3846154
359	185,3846154
360	152,3846154
360	147,3846154
360	144,3846154
360	132,3846154
361	113,3846154
361	98,3846154
361	114,3846154
362	168,3846154
362	183,3846154
362	144,3846154
362	116,3846154
363	94,3846154
363	87,3846154
363	52,3846154
363	47,3846154
364	47,3846154
364	58,3846154
364	34,3846154
364	46,3846154
365	43,3846154
365	43,3846154
365	16,3846154
365	41,3846154
366	26,3846154
366	31,3846154
366	22,3846154
367	27,3846154
367	42,3846154
367	49,3846154
367	27,3846154
368	5,3846154
368	29,3846154
368	47,3846154
368	37,3846154
369	31,3846154
369	18,3846154
369	25,3846154
369	25,3846154
370	56,3846154
370	61,3846154
370	34,3846154
370	68,3846154
371	66,3846154
371	49,3846154
371	60,3846154
371	70,3846154
372	81,3846154
372	58,3846154
372	65,3846154
373	98,3846154
373	50,3846154
373	64,3846154
373	82,3846154
374	65,3846154
374	109,3846154
374	109,3846154
374	100,3846154
375	94,3846154
375	109,3846154
375	131,3846154
375	127,3846154
376	126,3846154
376	115,3846154
376	129,3846154
376	128,3846154
377	122,3846154
377	122,3846154
377	144,3846154
378	135,3846154
378	129,3846154
378	132,3846154
378	107,3846154
379	147,3846154
379	114,3846154
379	134,3846154
379	150,3846154
380	131,3846154
380	157,3846154
380	146,3846154
380	129,3846154
381	136,3846154
381	96,3846154
381	95,3846154
381	101,3846154
382	105,3846154
382	88,3846154
382	99,3846154
383	73,3846154
383	65,3846154
383	93,3846154
383	85,3846154
384	79,3846154
384	66,3846154
384	69,3846154
384	106,3846154
385	85,3846154
385	85,3846154
385	85,3846154
385	71,3846154
386	73,3846154
386	44,3846154
386	23,3846154
386	33,3846154
387	51,3846154
387	21,3846154
387	12,3846154
387	20,3846154
388	43,3846154
388	32,3846154
388	38,3846154
389	28,3846154
389	-16,6153846
389	23,3846154
389	10,3846154
390	15,3846154
390	14,3846154
390	33,3846154
390	-12,6153846
391	22,3846154
391	45,3846154
391	34,3846154
391	32,3846154
392	16,3846154
392	33,3846154
392	29,3846154
392	43,3846154
393	39,3846154
393	51,3846154
393	67,3846154
394	61,3846154
394	62,3846154
394	45,3846154
394	80,3846154
395	33,3846154
395	50,3846154
395	54,3846154
395	53,3846154
396	48,3846154
396	66,3846154
396	49,3846154
396	62,3846154
397	17,3846154
397	72,3846154
397	42,3846154
397	61,3846154
398	72,3846154
398	38,3846154
398	46,3846154
398	65,3846154
399	55,3846154
399	59,3846154
399	66,3846154
400	68,3846154
400	71,3846154
400	90,3846154
400	61,3846154
401	48,3846154
401	75,3846154
401	62,3846154
401	48,3846154
402	97,3846154
402	44,3846154
402	67,3846154
402	52,3846154
403	77,3846154
403	73,3846154
403	58,3846154
403	62,3846154
404	56,3846154
404	81,3846154
404	71,3846154
405	75,3846154
405	74,3846154
405	81,3846154
405	73,3846154
406	77,3846154
406	65,3846154
406	61,3846154
406	39,3846154
407	76,3846154
407	53,3846154
407	28,3846154
407	58,3846154
408	59,3846154
408	44,3846154
408	16,3846154
408	22,3846154
409	24,3846154
409	42,3846154
409	53,3846154
409	29,3846154
410	57,3846154
410	57,3846154
410	62,3846154
411	51,3846154
411	58,3846154
411	38,3846154
411	22,3846154
412	42,3846154
412	41,3846154
412	24,3846154
412	36,3846154
413	3,3846154
413	9,3846154
413	20,3846154
413	7,3846154
414	36,3846154
414	21,3846154
414	30,3846154
414	27,3846154
415	29,3846154
415	17,3846154
415	26,3846154
415	-4,6153846
416	14,3846154
416	26,3846154
416	43,3846154
417	48,3846154
417	21,3846154
417	19,3846154
417	32,3846154
418	28,3846154
418	35,3846154
418	42,3846154
418	25,3846154
419	26,3846154
419	16,3846154
419	25,3846154
419	34,3846154
420	32,3846154
420	18,3846154
420	27,3846154
420	45,3846154
421	54,3846154
421	56,3846154
421	42,3846154
421	33,3846154
422	8,3846154
422	37,3846154
422	-2,6153846
423	32,3846154
423	42,3846154
423	69,3846154
423	32,3846154
424	41,3846154
424	12,3846154
424	41,3846154
424	34,3846154
425	44,3846154
425	12,3846154
425	33,3846154
425	48,3846154
426	12,3846154
426	11,3846154
426	35,3846154
426	34,3846154
427	53,3846154
427	0,3846154
427	18,3846154
427	33,3846154
428	53,3846154
428	46,3846154
428	21,3846154
429	37,3846154
429	60,3846154
429	10,3846154
429	53,3846154
430	37,3846154
430	10,3846154
430	24,3846154
430	17,3846154
431	42,3846154
431	24,3846154
431	28,3846154
431	51,3846154
432	30,3846154
432	32,3846154
432	26,3846154
432	61,3846154
433	19,3846154
433	19,3846154
433	39,3846154
433	21,3846154
434	22,3846154
434	11,3846154
434	29,3846154
435	20,3846154
435	21,3846154
435	1,3846154
435	-2,6153846
436	18,3846154
436	21,3846154
436	19,3846154
436	1,3846154
437	22,3846154
437	7,3846154
437	19,3846154
437	16,3846154
438	12,3846154
438	49,3846154
438	49,3846154
438	28,3846154
439	29,3846154
439	21,3846154
439	-1,6153846
439	19,3846154
440	26,3846154
440	30,3846154
440	20,3846154
441	-0,6153846
441	-22,6153846
441	35,3846154
441	45,3846154
442	13,3846154
442	31,3846154
442	26,3846154
442	15,3846154
443	10,3846154
443	15,3846154
443	34,3846154
443	-1,6153846
444	-10,6153846
444	0,3846154
444	7,3846154
444	9,3846154
445	-4,6153846
445	0,3846154
445	6,3846154
445	37,3846154
446	-4,6153846
446	-1,6153846
446	18,3846154
447	24,3846154
447	15,3846154
447	25,3846154
447	12,3846154
448	51,3846154
448	7,3846154
448	6,3846154
448	18,3846154
449	19,3846154
449	15,3846154
449	8,3846154
449	2,3846154
450	27,3846154
450	3,3846154
450	13,3846154
450	4,3846154
451	16,3846154
451	-17,6153846
451	4,3846154
451	10,3846154
452	12,3846154
452	-25,6153846
452	14,3846154
452	19,3846154
453	27,3846154
453	23,3846154
453	6,3846154
454	22,3846154
454	25,3846154
454	36,3846154
454	8,3846154
455	-3,6153846
455	2,3846154
455	0,3846154
455	2,3846154
456	22,3846154
456	20,3846154
456	3,3846154
456	22,3846154
457	3,3846154
457	14,3846154
457	27,3846154
457	18,3846154
458	32,3846154
458	-9,6153846
458	6,3846154
458	9,3846154
459	5,3846154
459	2,3846154
459	23,3846154
460	23,3846154
460	17,3846154
460	17,3846154
460	16,3846154
461	19,3846154
461	5,3846154
461	5,3846154
461	23,3846154
462	3,3846154
462	-8,6153846
462	0,3846154
462	25,3846154
463	-1,6153846
463	-0,6153846
463	3,3846154
463	-1,6153846
464	6,3846154
464	22,3846154
464	12,3846154
464	3,3846154
465	27,3846154
465	24,3846154
465	31,3846154
465	21,3846154
466	-4,6153846
466	16,3846154
466	3,3846154
467	16,3846154
467	8,3846154
