260	-6,4615385
261	14,5384615
261	21,5384615
261	27,5384615
261	-9,4615385
262	3,5384615
262	8,5384615
262	9,5384615
262	-16,4615385
263	33,5384615
263	15,5384615
263	19,5384615
264	10,5384615
264	6,5384615
264	-16,4615385
264	12,5384615
265	-11,4615385
265	-0,4615385
265	6,5384615
265	-9,4615385
266	6,5384615
266	-1,4615385
266	4,5384615
266	-20,4615385
267	24,5384615
267	9,5384615
267	19,5384615
268	11,5384615
268	27,5384615
268	24,5384615
268	31,5384615
269	18,5384615
269	21,5384615
269	-14,4615385
269	11,5384615
270	24,5384615
270	2,5384615
270	-8,4615385
270	-2,4615385
271	4,5384615
271	32,5384615
271	38,5384615
271	-8,4615385
272	10,5384615
272	-1,4615385
272	-12,4615385
273	10,5384615
273	-2,4615385
273	-11,4615385
273	-0,4615385
274	17,5384615
274	-3,4615385
274	16,5384615
274	7,5384615
275	20,5384615
275	-4,4615385
275	-4,4615385
275	20,5384615
276	21,5384615
276	14,5384615
276	-10,4615385
277	11,5384615
277	21,5384615
277	10,5384615
277	-2,4615385
278	23,5384615
278	23,5384615
278	-0,4615385
278	-9,4615385
279	6,5384615
279	7,5384615
279	8,5384615
279	35,5384615
280	3,5384615
280	23,5384615
280	-18,4615385
280	-7,4615385
281	23,5384615
281	22,5384615
281	-3,4615385
282	9,5384615
282	10,5384615
282	11,5384615
282	-1,4615385
283	-2,4615385
283	-24,4615385
283	0,5384615
283	18,5384615
284	18,5384615
284	0,5384615
284	-4,4615385
284	-5,4615385
285	2,5384615
285	22,5384615
285	4,5384615
286	10,5384615
286	-3,4615385
286	6,5384615
286	-6,4615385
287	17,5384615
287	2,5384615
287	-13,4615385
287	13,5384615
288	5,5384615
288	-6,4615385
288	-7,4615385
288	-6,4615385
289	11,5384615
289	6,5384615
289	7,5384615
290	17,5384615
290	7,5384615
290	18,5384615
290	9,5384615
291	25,5384615
291	4,5384615
291	3,5384615
291	9,5384615
292	30,5384615
292	3,5384615
292	22,5384615
292	27,5384615
293	38,5384615
293	35,5384615
293	60,5384615
293	24,5384615
294	11,5384615
294	15,5384615
294	30,5384615
295	28,5384615
295	44,5384615
295	21,5384615
295	30,5384615
296	20,5384615
296	27,5384615
296	19,5384615
296	4,5384615
297	0,5384615
297	24,5384615
297	13,5384615
297	25,5384615
298	52,5384615
298	4,5384615
298	32,5384615
299	15,5384615
299	33,5384615
299	29,5384615
299	25,5384615
300	-12,4615385
300	12,5384615
300	8,5384615
300	24,5384615
301	4,5384615
301	11,5384615
301	-20,4615385
301	-11,4615385
302	18,5384615
302	1,5384615
302	27,5384615
302	40,5384615
303	48,5384615
303	39,5384615
303	-13,4615385
304	-21,4615385
304	29,5384615
304	14,5384615
304	17,5384615
305	20,5384615
305	16,5384615
305	-4,4615385
305	-6,4615385
306	28,5384615
306	11,5384615
306	9,5384615
306	35,5384615
307	22,5384615
307	41,5384615
307	37,5384615
307	15,5384615
308	7,5384615
308	32,5384615
308	41,5384615
309	35,5384615
309	49,5384615
309	35,5384615
309	36,5384615
310	29,5384615
310	40,5384615
310	44,5384615
310	56,5384615
311	55,5384615
311	113,5384615
311	81,5384615
311	73,5384615
312	90,5384615
312	112,5384615
312	94,5384615
313	97,5384615
313	98,5384615
313	101,5384615
313	112,5384615
314	105,5384615
314	86,5384615
314	98,5384615
314	92,5384615
315	77,5384615
315	94,5384615
315	107,5384615
315	92,5384615
316	110,5384615
316	113,5384615
316	97,5384615
316	90,5384615
317	95,5384615
317	76,5384615
317	76,5384615
318	79,5384615
318	62,5384615
318	62,5384615
318	61,5384615
319	69,5384615
319	51,5384615
319	49,5384615
319	45,5384615
320	42,5384615
320	34,5384615
320	31,5384615
320	41,5384615
321	42,5384615
321	13,5384615
321	2,5384615
321	17,5384615
322	34,5384615
322	27,5384615
322	20,5384615
323	23,5384615
323	25,5384615
323	6,5384615
323	21,5384615
324	7,5384615
324	16,5384615
324	8,5384615
324	20,5384615
325	7,5384615
325	-5,4615385
325	-0,4615385
325	19,5384615
326	9,5384615
326	13,5384615
326	18,5384615
327	23,5384615
327	25,5384615
327	32,5384615
327	-19,4615385
328	38,5384615
328	16,5384615
328	34,5384615
328	32,5384615
329	25,5384615
329	12,5384615
329	10,5384615
329	35,5384615
330	44,5384615
330	30,5384615
330	42,5384615
330	51,5384615
331	33,5384615
331	27,5384615
331	82,5384615
332	87,5384615
332	109,5384615
332	118,5384615
332	118,5384615
333	118,5384615
333	131,5384615
333	167,5384615
333	141,5384615
334	150,5384615
334	151,5384615
334	189,5384615
334	182,5384615
335	143,5384615
335	129,5384615
335	137,5384615
335	194,5384615
336	165,5384615
336	227,5384615
336	214,5384615
337	168,5384615
337	208,5384615
337	195,5384615
337	226,5384615
338	204,5384615
338	165,5384615
338	163,5384615
338	166,5384615
339	176,5384615
339	160,5384615
339	122,5384615
339	138,5384615
340	88,5384615
340	113,5384615
340	72,5384615
340	69,5384615
341	83,5384615
341	84,5384615
341	93,5384615
342	91,5384615
342	98,5384615
342	103,5384615
342	31,5384615
343	58,5384615
343	63,5384615
343	17,5384615
343	39,5384615
344	46,5384615
344	53,5384615
344	34,5384615
344	20,5384615
345	7,5384615
345	33,5384615
345	22,5384615
345	56,5384615
346	24,5384615
346	22,5384615
346	30,5384615
347	31,5384615
347	22,5384615
347	15,5384615
347	3,5384615
348	20,5384615
348	28,5384615
348	65,5384615
348	31,5384615
349	27,5384615
349	32,5384615
349	59,5384615
349	45,5384615
350	41,5384615
350	49,5384615
350	68,5384615
350	50,5384615
351	70,5384615
351	48,5384615
351	52,5384615
352	56,5384615
352	121,5384615
352	105,5384615
352	119,5384615
353	133,5384615
353	119,5384615
353	99,5384615
353	128,5384615
354	115,5384615
354	144,5384615
354	156,5384615
354	135,5384615
355	133,5384615
355	155,5384615
355	116,5384615
355	121,5384615
356	128,5384615
356	116,5384615
356	161,5384615
357	134,5384615
357	125,5384615
357	188,5384615
357	160,5384615
358	183,5384615
358	192,5384615
358	179,5384615
358	164,5384615
359	106,5384615
359	105,5384615
359	124,5384615
359	108,5384615
360	98,5384615
360	98,5384615
360	82,5384615
360	82,5384615
361	79,5384615
361	90,5384615
361	119,5384615
362	122,5384615
362	119,5384615
362	107,5384615
362	83,5384615
363	75,5384615
363	72,5384615
363	61,5384615
363	68,5384615
364	49,5384615
364	36,5384615
364	27,5384615
364	28,5384615
365	52,5384615
365	49,5384615
365	13,5384615
365	33,5384615
366	36,5384615
366	34,5384615
366	36,5384615
367	20,5384615
367	33,5384615
367	71,5384615
367	33,5384615
368	31,5384615
368	33,5384615
368	15,5384615
368	17,5384615
369	9,5384615
369	22,5384615
369	1,5384615
369	12,5384615
370	51,5384615
370	32,5384615
370	5,5384615
370	53,5384615
371	56,5384615
371	53,5384615
371	56,5384615
371	48,5384615
372	60,5384615
372	45,5384615
372	35,5384615
373	55,5384615
373	63,5384615
373	51,5384615
373	51,5384615
374	45,5384615
374	67,5384615
374	79,5384615
374	76,5384615
375	83,5384615
375	93,5384615
375	83,5384615
375	88,5384615
376	85,5384615
376	78,5384615
376	94,5384615
376	91,5384615
377	56,5384615
377	93,5384615
377	109,5384615
378	82,5384615
378	59,5384615
378	87,5384615
378	80,5384615
379	105,5384615
379	80,5384615
379	82,5384615
379	104,5384615
380	87,5384615
380	64,5384615
380	94,5384615
380	65,5384615
381	89,5384615
381	55,5384615
381	77,5384615
381	58,5384615
382	70,5384615
382	51,5384615
382	46,5384615
383	44,5384615
383	45,5384615
383	69,5384615
383	41,5384615
384	54,5384615
384	29,5384615
384	62,5384615
384	74,5384615
385	55,5384615
385	51,5384615
385	83,5384615
385	43,5384615
386	44,5384615
386	36,5384615
386	24,5384615
386	38,5384615
387	44,5384615
387	45,5384615
387	7,5384615
387	14,5384615
388	37,5384615
388	62,5384615
388	57,5384615
389	18,5384615
389	-15,4615385
389	34,5384615
389	34,5384615
390	31,5384615
390	32,5384615
390	25,5384615
390	30,5384615
391	28,5384615
391	44,5384615
391	41,5384615
391	36,5384615
392	35,5384615
392	32,5384615
392	24,5384615
392	38,5384615
393	9,5384615
393	4,5384615
393	38,5384615
394	48,5384615
394	53,5384615
394	41,5384615
394	59,5384615
395	23,5384615
395	36,5384615
395	52,5384615
395	56,5384615
396	40,5384615
396	50,5384615
396	23,5384615
396	55,5384615
397	35,5384615
397	65,5384615
397	44,5384615
397	59,5384615
398	44,5384615
398	57,5384615
398	43,5384615
398	48,5384615
399	43,5384615
399	44,5384615
399	56,5384615
400	60,5384615
400	66,5384615
400	64,5384615
400	66,5384615
401	54,5384615
401	58,5384615
401	58,5384615
401	52,5384615
402	46,5384615
402	33,5384615
402	71,5384615
402	56,5384615
403	45,5384615
403	72,5384615
403	76,5384615
403	41,5384615
404	41,5384615
404	61,5384615
404	58,5384615
405	35,5384615
405	66,5384615
405	71,5384615
405	74,5384615
406	68,5384615
406	56,5384615
406	36,5384615
406	32,5384615
407	45,5384615
407	19,5384615
407	29,5384615
407	41,5384615
408	25,5384615
408	40,5384615
408	7,5384615
408	35,5384615
409	47,5384615
409	31,5384615
409	32,5384615
409	45,5384615
410	42,5384615
410	67,5384615
410	48,5384615
411	42,5384615
411	21,5384615
411	16,5384615
411	7,5384615
412	43,5384615
412	36,5384615
412	26,5384615
412	27,5384615
413	9,5384615
413	20,5384615
413	27,5384615
413	18,5384615
414	12,5384615
414	32,5384615
414	17,5384615
414	1,5384615
415	35,5384615
415	16,5384615
415	19,5384615
415	3,5384615
416	-3,4615385
416	1,5384615
416	31,5384615
417	26,5384615
417	22,5384615
417	27,5384615
417	16,5384615
418	12,5384615
418	23,5384615
418	3,5384615
418	17,5384615
419	34,5384615
419	30,5384615
419	25,5384615
419	25,5384615
420	32,5384615
420	23,5384615
420	57,5384615
420	17,5384615
421	39,5384615
421	32,5384615
421	37,5384615
421	31,5384615
422	7,5384615
422	29,5384615
422	7,5384615
423	26,5384615
423	18,5384615
423	40,5384615
423	39,5384615
424	45,5384615
424	23,5384615
424	12,5384615
424	12,5384615
425	39,5384615
425	15,5384615
425	29,5384615
425	29,5384615
426	17,5384615
426	27,5384615
426	50,5384615
426	35,5384615
427	36,5384615
427	-0,4615385
427	13,5384615
427	55,5384615
428	52,5384615
428	72,5384615
428	23,5384615
429	21,5384615
429	44,5384615
429	12,5384615
429	45,5384615
430	51,5384615
430	29,5384615
430	9,5384615
430	13,5384615
431	34,5384615
431	0,5384615
431	18,5384615
431	31,5384615
432	35,5384615
432	26,5384615
432	33,5384615
432	53,5384615
433	15,5384615
433	23,5384615
433	28,5384615
433	30,5384615
434	35,5384615
434	25,5384615
434	13,5384615
435	21,5384615
435	6,5384615
435	17,5384615
435	24,5384615
436	17,5384615
436	50,5384615
436	22,5384615
436	-4,4615385
437	38,5384615
437	24,5384615
437	10,5384615
437	6,5384615
438	28,5384615
438	49,5384615
438	59,5384615
438	14,5384615
439	17,5384615
439	26,5384615
439	7,5384615
439	12,5384615
440	15,5384615
440	15,5384615
440	41,5384615
441	14,5384615
441	1,5384615
441	12,5384615
441	48,5384615
442	-3,4615385
442	27,5384615
442	7,5384615
442	-5,4615385
443	30,5384615
443	12,5384615
443	15,5384615
443	-5,4615385
444	-6,4615385
444	11,5384615
444	16,5384615
444	-21,4615385
445	-0,4615385
445	-6,4615385
445	17,5384615
445	38,5384615
446	7,5384615
446	6,5384615
446	6,5384615
447	16,5384615
447	23,5384615
447	26,5384615
447	39,5384615
448	50,5384615
448	4,5384615
448	2,5384615
448	-11,4615385
449	17,5384615
449	36,5384615
449	32,5384615
449	1,5384615
450	1,5384615
450	22,5384615
450	15,5384615
450	35,5384615
451	-2,4615385
451	-6,4615385
451	3,5384615
451	11,5384615
452	5,5384615
452	-11,4615385
452	9,5384615
452	13,5384615
453	37,5384615
453	15,5384615
453	8,5384615
454	16,5384615
454	18,5384615
454	37,5384615
454	29,5384615
455	18,5384615
455	17,5384615
455	2,5384615
455	-16,4615385
456	11,5384615
456	7,5384615
456	-2,4615385
456	9,5384615
457	5,5384615
457	5,5384615
457	22,5384615
457	18,5384615
458	2,5384615
458	-8,4615385
458	-24,4615385
458	20,5384615
459	-6,4615385
459	11,5384615
459	15,5384615
460	43,5384615
460	33,5384615
460	43,5384615
460	6,5384615
461	29,5384615
461	21,5384615
461	22,5384615
461	25,5384615
462	43,5384615
462	6,5384615
462	-13,4615385
462	20,5384615
463	12,5384615
463	-9,4615385
463	-2,4615385
463	-0,4615385
464	5,5384615
464	6,5384615
464	10,5384615
464	0,5384615
465	21,5384615
465	36,5384615
465	13,5384615
465	29,5384615
466	0,5384615
466	-5,4615385
466	7,5384615
467	6,5384615
467	23,5384615
467	28,5384615
467	13,5384615
468	20,5384615
468	34,5384615
468	5,5384615
468	-5,4615385
469	46,5384615
469	17,5384615
469	-11,4615385
469	5,5384615
470	38,5384615
470	-5,4615385
470	-1,4615385
470	7,5384615
471	7,5384615
471	4,5384615
471	16,5384615
471	21,5384615
472	13,5384615
472	28,5384615
472	35,5384615
472	56,5384615
473	13,5384615
473	25,5384615
473	-4,4615385
474	30,5384615
474	-0,4615385
474	29,5384615
474	8,5384615
475	4,5384615
475	27,5384615
475	5,5384615
475	16,5384615
476	1,5384615
476	4,5384615
476	1,5384615
476	2,5384615
477	25,5384615
477	23,5384615
477	-5,4615385
477	8,5384615
478	9,5384615
478	-6,4615385
478	5,5384615
478	-0,4615385
479	-8,4615385
479	7,5384615
479	10,5384615
479	-3,4615385
480	35,5384615
480	12,5384615
480	8,5384615
481	22,5384615
481	21,5384615
481	19,5384615
481	2,5384615
482	67,5384615
482	-16,4615385
482	-6,4615385
482	16,5384615
483	9,5384615
483	7,5384615
483	13,5384615
483	17,5384615
484	2,5384615
484	34,5384615
484	19,5384615
484	-3,4615385
485	2,5384615
485	2,5384615
485	28,5384615
485	11,5384615
486	11,5384615
486	26,5384615
486	21,5384615
486	6,5384615
487	0,5384615
487	41,5384615
487	30,5384615
488	20,5384615
488	22,5384615
488	9,5384615
488	4,5384615
489	14,5384615
489	36,5384615
489	15,5384615
489	25,5384615
490	19,5384615
490	10,5384615
490	-3,4615385
490	22,5384615
491	13,5384615
491	3,5384615
491	1,5384615
491	11,5384615
492	-19,4615385
492	7,5384615
492	45,5384615
492	11,5384615
493	-3,4615385
493	-7,4615385
493	14,5384615
493	3,5384615
494	14,5384615
494	6,5384615
494	29,5384615
495	17,5384615
495	-15,4615385
495	18,5384615
495	-2,4615385
496	16,5384615
496	7,5384615
496	22,5384615
496	14,5384615
497	3,5384615
497	25,5384615
497	11,5384615
497	33,5384615
498	14,5384615
498	-16,4615385
498	5,5384615
498	-3,4615385
499	18,5384615
499	20,5384615
499	1,5384615
499	46,5384615
500	21,5384615
500	24,5384615
500	17,5384615
500	13,5384615
501	15,5384615
501	4,5384615
501	8,5384615
502	-6,4615385
502	21,5384615
502	16,5384615
502	-0,4615385
503	6,5384615
503	7,5384615
503	20,5384615
503	-5,4615385
504	-3,4615385
504	-3,4615385
504	-14,4615385
504	16,5384615
505	16,5384615
505	7,5384615
505	-14,4615385
505	22,5384615
506	33,5384615
506	23,5384615
506	-3,4615385
506	2,5384615
507	7,5384615
507	-15,4615385
507	4,5384615
507	-0,4615385
508	14,5384615
508	20,5384615
508	8,5384615
508	15,5384615
509	-9,4615385
509	10,5384615
509	24,5384615
510	15,5384615
510	23,5384615
510	14,5384615
510	7,5384615
511	23,5384615
511	24,5384615
511	17,5384615
511	2,5384615
512	11,5384615
512	24,5384615
512	21,5384615
512	12,5384615
513	-10,4615385
513	-5,4615385
513	13,5384615
513	4,5384615
514	-4,4615385
514	8,5384615
514	-13,4615385
514	-9,4615385
515	6,5384615
515	21,5384615
515	4,5384615
515	26,5384615
516	24,5384615
516	22,5384615
516	17,5384615
516	-14,4615385
517	-0,4615385
517	10,5384615
517	-0,4615385
518	-7,4615385
518	27,5384615
518	17,5384615
518	7,5384615
519	32,5384615
519	22,5384615
519	-0,4615385
519	38,5384615
520	-4,4615385
520	20,5384615
520	48,5384615
520	12,5384615
521	-9,4615385
521	11,5384615
521	10,5384615
521	33,5384615
522	32,5384615
522	43,5384615
522	20,5384615
522	30,5384615
523	38,5384615
523	25,5384615
523	12,5384615
523	2,5384615
524	0,5384615
524	8,5384615
524	35,5384615
524	21,5384615
525	13,5384615
525	4,5384615
525	16,5384615
526	8,5384615
526	36,5384615
526	34,5384615
526	33,5384615
527	-7,4615385
527	22,5384615
527	7,5384615
527	36,5384615
528	37,5384615
528	2,5384615
528	1,5384615
528	19,5384615
529	35,5384615
529	2,5384615
529	-9,4615385
529	19,5384615
530	30,5384615
530	-6,4615385
530	3,5384615
530	13,5384615
531	41,5384615
531	26,5384615
531	33,5384615
531	15,5384615
532	13,5384615
532	9,5384615
532	5,5384615
532	6,5384615
533	12,5384615
533	3,5384615
533	16,5384615
534	19,5384615
534	25,5384615
534	3,5384615
534	32,5384615
535	-1,4615385
535	-4,4615385
535	16,5384615
535	13,5384615
536	23,5384615
536	8,5384615
536	5,5384615
536	7,5384615
537	9,5384615
537	23,5384615
537	14,5384615
537	-4,4615385
538	1,5384615
538	-29,4615385
538	28,5384615
538	6,5384615
539	13,5384615
539	14,5384615
539	11,5384615
539	13,5384615
540	10,5384615
540	15,5384615
540	-1,4615385
540	24,5384615
541	2,5384615
541	-0,4615385
541	-6,4615385
541	-8,4615385
542	29,5384615
542	26,5384615
542	22,5384615
543	8,5384615
543	6,5384615
543	3,5384615
543	41,5384615
544	25,5384615
544	14,5384615
544	18,5384615
544	5,5384615
545	-31,4615385
545	40,5384615
545	-9,4615385
545	-11,4615385
546	31,5384615
546	12,5384615
546	12,5384615
546	22,5384615
547	-18,4615385
547	10,5384615
547	8,5384615
547	5,5384615
548	21,5384615
548	24,5384615
548	32,5384615
548	16,5384615
549	9,5384615
549	39,5384615
549	17,5384615
549	-13,4615385
550	13,5384615
550	7,5384615
550	24,5384615
550	-10,4615385
551	-7,4615385
551	-18,4615385
551	24,5384615
552	2,5384615
552	8,5384615
552	-4,4615385
552	1,5384615
553	10,5384615
553	1,5384615
553	-4,4615385
553	-2,4615385
554	16,5384615
554	6,5384615
554	10,5384615
554	-26,4615385
555	18,5384615
555	50,5384615
555	16,5384615
555	17,5384615
556	37,5384615
556	28,5384615
556	0,5384615
556	24,5384615
557	38,5384615
557	10,5384615
557	10,5384615
557	10,5384615
558	-2,4615385
558	-17,4615385
558	-1,4615385
558	3,5384615
559	34,5384615
559	16,5384615
559	-5,4615385
559	13,5384615
560	14,5384615
560	40,5384615
560	12,5384615
561	15,5384615
561	1,5384615
561	1,5384615
561	39,5384615
562	11,5384615
562	11,5384615
562	12,5384615
562	-2,4615385
563	32,5384615
563	27,5384615
563	-3,4615385
563	28,5384615
564	9,5384615
564	1,5384615
564	19,5384615
564	35,5384615
565	13,5384615
565	27,5384615
565	35,5384615
565	25,5384615
566	11,5384615
566	9,5384615
566	14,5384615
566	27,5384615
567	0,5384615
567	0,5384615
567	3,5384615
567	-25,4615385
568	-2,4615385
568	9,5384615
568	19,5384615
568	-9,4615385
569	6,5384615
569	24,5384615
569	19,5384615
569	-3,4615385
570	13,5384615
570	-9,4615385
570	14,5384615
571	2,5384615
571	17,5384615
571	1,5384615
571	20,5384615
572	7,5384615
572	2,5384615
572	0,5384615
572	24,5384615
573	16,5384615
573	-0,4615385
573	0,5384615
573	-11,4615385
574	5,5384615
574	-5,4615385
574	7,5384615
574	23,5384615
575	12,5384615
575	-11,4615385
575	19,5384615
575	16,5384615
576	14,5384615
576	43,5384615
576	28,5384615
576	1,5384615
577	-1,4615385
577	9,5384615
577	1,5384615
577	9,5384615
578	32,5384615
578	6,5384615
578	-0,4615385
578	16,5384615
579	17,5384615
579	-5,4615385
579	-14,4615385
579	-14,4615385
580	-1,4615385
580	19,5384615
580	16,5384615
581	41,5384615
581	5,5384615
581	14,5384615
581	6,5384615
582	-12,4615385
582	9,5384615
582	32,5384615
582	24,5384615
583	15,5384615
583	10,5384615
583	7,5384615
583	18,5384615
584	35,5384615
584	14,5384615
584	30,5384615
584	43,5384615
585	16,5384615
585	17,5384615
585	45,5384615
585	14,5384615
586	8,5384615
586	46,5384615
586	32,5384615
586	13,5384615
587	19,5384615
587	-12,4615385
587	9,5384615
587	16,5384615
588	-11,4615385
588	11,5384615
588	19,5384615
588	19,5384615
589	10,5384615
589	0,5384615
589	43,5384615
589	-4,4615385
590	-6,4615385
590	-2,4615385
590	-8,4615385
590	14,5384615
591	3,5384615
591	36,5384615
591	7,5384615
592	16,5384615
592	12,5384615
592	9,5384615
592	0,5384615
593	27,5384615
593	-4,4615385
593	-0,4615385
593	33,5384615
594	34,5384615
594	3,5384615
594	7,5384615
594	9,5384615
595	21,5384615
595	-33,4615385
595	4,5384615
595	27,5384615
596	20,5384615
596	19,5384615
596	-5,4615385
596	12,5384615
597	19,5384615
597	16,5384615
597	-2,4615385
597	-249,4615385
598	-27,4615385
598	9,5384615
598	-6,4615385
598	6,5384615
599	4,5384615
599	-6,4615385
599	11,5384615
599	4,5384615
600	1,5384615
600	22,5384615
600	-4,4615385
600	15,5384615
601	-9,4615385
601	14,5384615
601	9,5384615
601	-4,4615385
602	1,5384615
602	2,5384615
602	27,5384615
603	36,5384615
603	11,5384615
603	35,5384615
603	13,5384615
604	14,5384615
604	23,5384615
604	-3,4615385
604	8,5384615
605	48,5384615
605	14,5384615
605	11,5384615
605	16,5384615
606	10,5384615
606	9,5384615
606	16,5384615
606	23,5384615
607	-2,4615385
607	-1,4615385
607	16,5384615
607	16,5384615
608	1,5384615
608	0,5384615
608	2,5384615
608	23,5384615
609	3,5384615
609	19,5384615
609	2,5384615
609	-8,4615385
610	4,5384615
610	2,5384615
610	16,5384615
610	12,5384615
611	23,5384615
611	7,5384615
611	15,5384615
611	24,5384615
612	19,5384615
612	0,5384615
612	22,5384615
612	7,5384615
613	-4,4615385
613	26,5384615
613	10,5384615
613	4,5384615
614	47,5384615
614	-5,4615385
614	-1,4615385
614	16,5384615
615	2,5384615
615	8,5384615
615	-2,4615385
616	-16,4615385
616	1,5384615
616	37,5384615
616	-5,4615385
617	11,5384615
617	16,5384615
617	20,5384615
617	12,5384615
618	-2,4615385
618	16,5384615
618	14,5384615
618	7,5384615
619	12,5384615
619	46,5384615
619	-5,4615385
619	4,5384615
620	11,5384615
620	2,5384615
620	-25,4615385
620	-15,4615385
621	-1,4615385
621	22,5384615
621	7,5384615
621	-17,4615385
622	1,5384615
622	28,5384615
622	32,5384615
622	1,5384615
623	2,5384615
623	-0,4615385
623	14,5384615
623	15,5384615
624	4,5384615
624	18,5384615
624	40,5384615
624	20,5384615
625	-0,4615385
625	37,5384615
625	-15,4615385
625	5,5384615
626	23,5384615
626	1,5384615
626	4,5384615
626	29,5384615
627	19,5384615
627	18,5384615
627	47,5384615
627	14,5384615
628	-4,4615385
628	27,5384615
628	4,5384615
629	13,5384615
629	16,5384615
629	-12,4615385
629	12,5384615
630	-10,4615385
630	7,5384615
630	-3,4615385
630	12,5384615
631	6,5384615
631	20,5384615
631	-1,4615385
631	18,5384615
632	9,5384615
632	28,5384615
632	14,5384615
632	1,5384615
633	17,5384615
633	30,5384615
633	15,5384615
633	15,5384615
634	5,5384615
634	-14,4615385
634	7,5384615
634	12,5384615
635	-9,4615385
635	11,5384615
635	-4,4615385
635	-0,4615385
636	26,5384615
636	24,5384615
636	-1,4615385
636	15,5384615
637	0,5384615
637	-4,4615385
637	19,5384615
637	7,5384615
638	24,5384615
638	8,5384615
638	4,5384615
638	-1,4615385
639	5,5384615
639	-3,4615385
639	16,5384615
639	25,5384615
640	6,5384615
640	17,5384615
640	-2,4615385
640	18,5384615
641	-3,4615385
641	11,5384615
641	29,5384615
641	11,5384615
642	11,5384615
642	11,5384615
642	-12,4615385
642	10,5384615
