196	-28,3076923
196	-28,3076923
196	-28,3076923
197	1,6923077
197	8,6923077
197	26,6923077
197	30,6923077
198	8,6923077
198	8,6923077
198	-24,3076923
199	13,6923077
199	6,6923077
199	3,6923077
199	-1,3076923
200	51,6923077
200	29,6923077
200	39,6923077
200	-0,3076923
201	13,6923077
201	-10,3076923
201	9,6923077
201	2,6923077
202	27,6923077
202	2,6923077
202	-15,3076923
203	16,6923077
203	19,6923077
203	35,6923077
203	-5,3076923
204	19,6923077
204	14,6923077
204	-3,3076923
204	16,6923077
205	-14,3076923
205	-10,3076923
205	0,6923077
205	30,6923077
206	7,6923077
206	13,6923077
206	24,6923077
207	0,6923077
207	3,6923077
207	-4,3076923
207	7,6923077
208	3,6923077
208	4,6923077
208	-2,3076923
208	-7,3076923
209	3,6923077
209	10,6923077
209	20,6923077
209	-22,3076923
210	14,6923077
210	11,6923077
210	1,6923077
211	6,6923077
211	16,6923077
211	-6,3076923
211	18,6923077
212	-18,3076923
212	-24,3076923
212	6,6923077
212	-2,3076923
213	10,6923077
213	-26,3076923
213	10,6923077
213	3,6923077
214	-10,3076923
214	-4,3076923
214	4,6923077
215	10,6923077
215	-11,3076923
215	-9,3076923
215	-3,3076923
216	11,6923077
216	9,6923077
216	27,6923077
216	4,6923077
217	13,6923077
217	-6,3076923
217	7,6923077
217	4,6923077
218	-5,3076923
218	-19,3076923
218	6,6923077
219	18,6923077
219	-1,3076923
219	28,6923077
219	16,6923077
220	16,6923077
220	7,6923077
220	1,6923077
220	0,6923077
221	-10,3076923
221	6,6923077
221	-11,3076923
221	-2,3076923
222	8,6923077
222	26,6923077
222	1,6923077
223	26,6923077
223	1,6923077
223	-1,3076923
223	-22,3076923
224	-0,3076923
224	-17,3076923
224	12,6923077
224	-9,3076923
225	4,6923077
225	8,6923077
225	-5,3076923
225	-3,3076923
226	2,6923077
226	-25,3076923
226	19,6923077
227	22,6923077
227	-6,3076923
227	8,6923077
227	15,6923077
228	-9,3076923
228	10,6923077
228	23,6923077
228	45,6923077
229	-6,3076923
229	-13,3076923
229	-6,3076923
229	6,6923077
230	17,6923077
230	-3,3076923
230	2,6923077
231	17,6923077
231	19,6923077
231	-25,3076923
231	18,6923077
232	25,6923077
232	-3,3076923
232	13,6923077
232	-12,3076923
233	-18,3076923
233	13,6923077
233	4,6923077
233	-17,3076923
234	-14,3076923
234	10,6923077
234	1,6923077
235	16,6923077
235	17,6923077
235	22,6923077
235	13,6923077
236	1,6923077
236	12,6923077
236	-0,3076923
236	-1,3076923
237	24,6923077
237	-8,3076923
237	7,6923077
237	35,6923077
238	23,6923077
238	-5,3076923
238	4,6923077
239	-4,3076923
239	-32,3076923
239	-5,3076923
239	-9,3076923
240	-2,3076923
240	-3,3076923
240	-0,3076923
240	17,6923077
241	14,6923077
241	12,6923077
241	8,6923077
241	-11,3076923
242	-10,3076923
242	-14,3076923
242	-0,3076923
243	6,6923077
243	8,6923077
243	-12,3076923
243	12,6923077
244	-4,3076923
244	-14,3076923
244	-9,3076923
244	8,6923077
245	27,6923077
245	28,6923077
245	18,6923077
245	18,6923077
246	-5,3076923
246	24,6923077
246	-4,3076923
247	12,6923077
247	7,6923077
247	8,6923077
247	28,6923077
248	17,6923077
248	6,6923077
248	-11,3076923
248	30,6923077
249	31,6923077
249	-0,3076923
249	-8,3076923
249	-2,3076923
250	8,6923077
250	34,6923077
250	11,6923077
251	1,6923077
251	18,6923077
251	18,6923077
251	-26,3076923
252	-18,3076923
252	6,6923077
252	45,6923077
252	20,6923077
253	11,6923077
253	8,6923077
253	-15,3076923
253	26,6923077
254	-7,3076923
254	3,6923077
254	6,6923077
254	-2,3076923
255	-27,3076923
255	1,6923077
255	-21,3076923
256	-12,3076923
256	-21,3076923
256	-10,3076923
256	9,6923077
257	-3,3076923
257	6,6923077
257	17,6923077
257	11,6923077
258	11,6923077
258	-1,3076923
258	-5,3076923
258	2,6923077
259	11,6923077
259	24,6923077
259	5,6923077
260	-5,3076923
260	-4,3076923
260	-20,3076923
260	-8,3076923
261	14,6923077
261	27,6923077
261	0,6923077
261	4,6923077
262	21,6923077
262	18,6923077
262	-1,3076923
262	-35,3076923
263	27,6923077
263	4,6923077
263	20,6923077
264	13,6923077
264	8,6923077
264	6,6923077
264	-4,3076923
265	2,6923077
265	-5,3076923
265	-2,3076923
265	4,6923077
266	14,6923077
266	0,6923077
266	-6,3076923
266	-4,3076923
267	3,6923077
267	-1,3076923
267	12,6923077
268	4,6923077
268	17,6923077
268	-0,3076923
268	51,6923077
269	2,6923077
269	23,6923077
269	-2,3076923
269	8,6923077
270	29,6923077
270	6,6923077
270	-0,3076923
270	13,6923077
271	5,6923077
271	9,6923077
271	12,6923077
271	-10,3076923
272	10,6923077
272	-23,3076923
272	-24,3076923
273	16,6923077
273	30,6923077
273	-3,3076923
273	14,6923077
274	-5,3076923
274	-11,3076923
274	-7,3076923
274	8,6923077
275	33,6923077
275	-2,3076923
275	0,6923077
275	-15,3076923
276	32,6923077
276	5,6923077
276	-11,3076923
277	-6,3076923
277	24,6923077
277	17,6923077
277	0,6923077
278	-9,3076923
278	25,6923077
278	15,6923077
278	-27,3076923
279	0,6923077
279	-7,3076923
279	21,6923077
279	35,6923077
280	5,6923077
280	6,6923077
280	-24,3076923
280	-14,3076923
281	-14,3076923
281	13,6923077
281	13,6923077
282	-17,3076923
282	20,6923077
282	-10,3076923
282	-15,3076923
283	-16,3076923
283	-26,3076923
283	-23,3076923
283	0,6923077
284	22,6923077
284	-9,3076923
284	-19,3076923
284	10,6923077
285	-6,3076923
285	9,6923077
285	5,6923077
286	32,6923077
286	7,6923077
286	-6,3076923
286	16,6923077
287	29,6923077
287	23,6923077
287	-5,3076923
287	25,6923077
288	6,6923077
288	11,6923077
288	5,6923077
288	13,6923077
289	17,6923077
289	-3,3076923
289	13,6923077
290	-3,3076923
290	-6,3076923
290	-2,3076923
290	-9,3076923
291	4,6923077
291	13,6923077
291	-5,3076923
291	3,6923077
292	7,6923077
292	-9,3076923
292	-13,3076923
292	-2,3076923
293	9,6923077
293	2,6923077
293	28,6923077
293	24,6923077
294	12,6923077
294	-0,3076923
294	-1,3076923
295	8,6923077
295	30,6923077
295	6,6923077
295	-5,3076923
296	-19,3076923
296	15,6923077
296	-12,3076923
296	0,6923077
297	-39,3076923
297	26,6923077
297	4,6923077
297	-0,3076923
298	42,6923077
298	-8,3076923
298	0,6923077
299	-10,3076923
299	34,6923077
299	20,6923077
299	9,6923077
300	0,6923077
300	24,6923077
300	-1,3076923
300	23,6923077
301	-22,3076923
301	17,6923077
301	-16,3076923
301	6,6923077
302	4,6923077
302	12,6923077
302	14,6923077
302	24,6923077
303	16,6923077
303	-0,3076923
303	-7,3076923
304	5,6923077
304	16,6923077
304	15,6923077
304	2,6923077
305	8,6923077
305	27,6923077
305	0,6923077
305	-5,3076923
306	14,6923077
306	-9,3076923
306	-4,3076923
306	10,6923077
307	7,6923077
307	21,6923077
307	-10,3076923
307	5,6923077
308	8,6923077
308	6,6923077
308	-1,3076923
309	13,6923077
309	19,6923077
309	28,6923077
309	11,6923077
310	6,6923077
310	4,6923077
310	-0,3076923
310	-4,3076923
311	37,6923077
311	46,6923077
311	57,6923077
