291	23,3846154
291	-22,6153846
291	-3,6153846
292	16,3846154
292	-8,6153846
292	-8,6153846
292	3,3846154
293	0,3846154
293	-5,6153846
293	39,3846154
293	22,3846154
294	28,3846154
294	3,3846154
294	7,3846154
295	15,3846154
295	17,3846154
295	16,3846154
295	7,3846154
296	18,3846154
296	10,3846154
296	23,3846154
296	16,3846154
297	-12,6153846
297	47,3846154
297	23,3846154
297	29,3846154
298	55,3846154
298	-1,6153846
298	19,3846154
299	8,3846154
299	11,3846154
299	23,3846154
299	-6,6153846
300	-2,6153846
300	8,3846154
300	-4,6153846
300	19,3846154
301	-5,6153846
301	7,3846154
301	-23,6153846
301	-4,6153846
302	-0,6153846
302	-2,6153846
302	21,3846154
302	45,3846154
303	27,3846154
303	-2,6153846
303	-6,6153846
304	-4,6153846
304	8,3846154
304	12,3846154
304	8,3846154
305	19,3846154
305	40,3846154
305	9,3846154
305	-18,6153846
306	-5,6153846
306	-0,6153846
306	-0,6153846
306	14,3846154
307	27,3846154
307	38,3846154
307	25,3846154
307	27,3846154
308	10,3846154
308	14,3846154
308	17,3846154
309	18,3846154
309	-2,6153846
309	10,3846154
309	23,3846154
310	15,3846154
310	12,3846154
310	12,3846154
310	11,3846154
311	33,3846154
311	51,3846154
311	54,3846154
311	55,3846154
312	45,3846154
312	51,3846154
312	59,3846154
313	70,3846154
313	85,3846154
313	69,3846154
313	55,3846154
314	63,3846154
314	63,3846154
314	74,3846154
314	76,3846154
315	64,3846154
315	68,3846154
315	78,3846154
315	70,3846154
316	93,3846154
316	71,3846154
316	94,3846154
316	58,3846154
317	84,3846154
317	65,3846154
317	59,3846154
318	77,3846154
318	61,3846154
318	69,3846154
318	51,3846154
319	41,3846154
319	40,3846154
319	31,3846154
319	38,3846154
320	40,3846154
320	41,3846154
320	35,3846154
320	5,3846154
321	31,3846154
321	11,3846154
321	-2,6153846
321	-10,6153846
322	21,3846154
322	11,3846154
322	-8,6153846
323	0,3846154
323	22,3846154
323	8,3846154
323	14,3846154
324	-15,6153846
324	-2,6153846
324	-12,6153846
324	24,3846154
325	8,3846154
325	-19,6153846
325	2,3846154
325	15,3846154
326	-6,6153846
326	-7,6153846
326	17,3846154
327	26,3846154
327	53,3846154
327	10,3846154
327	-3,6153846
328	13,3846154
328	7,3846154
328	9,3846154
328	7,3846154
329	8,3846154
329	-18,6153846
329	0,3846154
329	25,3846154
330	9,3846154
330	6,3846154
330	16,3846154
330	12,3846154
331	-2,6153846
331	20,3846154
331	30,3846154
332	50,3846154
332	34,3846154
332	60,3846154
332	48,3846154
333	41,3846154
333	34,3846154
333	75,3846154
333	69,3846154
334	78,3846154
334	106,3846154
334	118,3846154
334	100,3846154
335	106,3846154
335	90,3846154
335	91,3846154
335	115,3846154
336	129,3846154
336	160,3846154
336	137,3846154
337	126,3846154
337	155,3846154
337	160,3846154
337	146,3846154
338	162,3846154
338	135,3846154
338	126,3846154
338	149,3846154
339	124,3846154
339	117,3846154
339	120,3846154
339	105,3846154
340	102,3846154
340	84,3846154
340	61,3846154
340	54,3846154
341	53,3846154
341	67,3846154
341	76,3846154
342	75,3846154
342	85,3846154
342	65,3846154
342	41,3846154
343	28,3846154
343	30,3846154
343	3,3846154
343	18,3846154
344	27,3846154
344	33,3846154
344	44,3846154
344	10,3846154
345	-13,6153846
345	-1,6153846
345	1,3846154
345	25,3846154
346	-15,6153846
346	18,3846154
346	17,3846154
347	15,3846154
347	2,3846154
347	23,3846154
347	5,3846154
348	10,3846154
348	13,3846154
348	40,3846154
348	15,3846154
349	27,3846154
349	21,3846154
349	9,3846154
349	24,3846154
350	10,3846154
350	33,3846154
350	30,3846154
350	40,3846154
351	22,3846154
351	33,3846154
351	25,3846154
352	33,3846154
352	63,3846154
352	72,3846154
352	48,3846154
353	62,3846154
353	70,3846154
353	74,3846154
353	78,3846154
354	49,3846154
354	94,3846154
354	98,3846154
354	97,3846154
355	86,3846154
355	112,3846154
355	74,3846154
355	96,3846154
356	92,3846154
356	83,3846154
356	100,3846154
357	116,3846154
357	80,3846154
357	125,3846154
357	124,3846154
358	159,3846154
358	160,3846154
358	128,3846154
358	142,3846154
359	70,3846154
359	91,3846154
359	73,3846154
359	119,3846154
360	116,3846154
360	93,3846154
360	86,3846154
360	88,3846154
361	67,3846154
361	47,3846154
361	66,3846154
362	85,3846154
362	121,3846154
362	88,3846154
362	60,3846154
363	44,3846154
363	54,3846154
363	-9,6153846
363	16,3846154
364	18,3846154
364	8,3846154
364	5,3846154
364	25,3846154
365	7,3846154
365	32,3846154
365	-6,6153846
365	2,3846154
366	-1,6153846
366	25,3846154
366	12,3846154
367	-0,6153846
367	15,3846154
367	12,3846154
367	13,3846154
368	11,3846154
368	8,3846154
368	21,3846154
368	-6,6153846
369	-14,6153846
369	-0,6153846
369	2,3846154
369	5,3846154
370	19,3846154
370	6,3846154
370	-26,6153846
370	28,3846154
371	13,3846154
371	24,3846154
371	38,3846154
371	38,3846154
372	22,3846154
372	27,3846154
372	6,3846154
373	33,3846154
373	16,3846154
373	17,3846154
373	34,3846154
374	13,3846154
374	44,3846154
374	46,3846154
374	24,3846154
375	52,3846154
375	43,3846154
375	76,3846154
375	59,3846154
376	53,3846154
376	51,3846154
376	42,3846154
376	58,3846154
377	51,3846154
377	60,3846154
377	71,3846154
378	73,3846154
378	61,3846154
378	44,3846154
378	38,3846154
379	68,3846154
379	26,3846154
379	43,3846154
379	44,3846154
380	31,3846154
380	55,3846154
380	56,3846154
380	47,3846154
381	80,3846154
381	31,3846154
381	70,3846154
381	25,3846154
382	70,3846154
382	59,3846154
382	54,3846154
383	32,3846154
383	21,3846154
383	42,3846154
383	44,3846154
384	37,3846154
384	37,3846154
384	21,3846154
384	28,3846154
385	25,3846154
385	36,3846154
385	62,3846154
385	55,3846154
386	50,3846154
386	37,3846154
386	3,3846154
386	-7,6153846
387	30,3846154
387	2,3846154
387	-11,6153846
387	-25,6153846
388	4,3846154
388	31,3846154
388	35,3846154
389	1,3846154
389	2,3846154
389	7,3846154
389	23,3846154
390	17,3846154
390	23,3846154
390	8,3846154
390	-16,6153846
391	4,3846154
391	6,3846154
391	6,3846154
391	5,3846154
392	13,3846154
392	10,3846154
392	-0,6153846
392	22,3846154
393	7,3846154
393	13,3846154
393	34,3846154
394	28,3846154
394	18,3846154
394	33,3846154
394	41,3846154
395	14,3846154
395	31,3846154
395	37,3846154
395	19,3846154
396	16,3846154
396	33,3846154
396	3,3846154
396	48,3846154
397	-6,6153846
397	8,3846154
397	13,3846154
397	21,3846154
398	46,3846154
398	14,3846154
398	17,3846154
398	29,3846154
399	0,3846154
399	11,3846154
399	15,3846154
400	33,3846154
400	19,3846154
400	27,3846154
400	46,3846154
401	25,3846154
401	39,3846154
401	18,3846154
401	17,3846154
402	16,3846154
402	24,3846154
402	40,3846154
402	14,3846154
403	28,3846154
403	38,3846154
403	7,3846154
403	24,3846154
404	32,3846154
404	45,3846154
404	25,3846154
405	20,3846154
405	35,3846154
405	36,3846154
405	18,3846154
406	25,3846154
406	38,3846154
406	24,3846154
406	39,3846154
407	30,3846154
407	13,3846154
407	-8,6153846
407	7,3846154
408	29,3846154
408	25,3846154
408	-4,6153846
408	20,3846154
409	11,3846154
409	-0,6153846
409	31,3846154
409	37,3846154
410	25,3846154
410	12,3846154
410	20,3846154
411	26,3846154
411	33,3846154
411	31,3846154
411	2,3846154
412	7,3846154
412	18,3846154
412	-5,6153846
412	-8,6153846
413	2,3846154
413	-15,6153846
413	27,3846154
413	14,3846154
414	5,3846154
414	2,3846154
414	-7,6153846
414	13,3846154
415	46,3846154
415	26,3846154
415	-1,6153846
415	1,3846154
416	-14,6153846
416	-13,6153846
416	5,3846154
417	17,3846154
417	3,3846154
417	20,3846154
417	16,3846154
418	14,3846154
418	18,3846154
418	17,3846154
418	-12,6153846
419	37,3846154
419	-9,6153846
419	9,3846154
419	3,3846154
420	18,3846154
420	-4,6153846
420	22,3846154
420	6,3846154
421	20,3846154
421	-10,6153846
421	16,3846154
421	-0,6153846
422	-9,6153846
422	24,3846154
422	-7,6153846
423	23,3846154
423	5,3846154
423	39,3846154
423	-1,6153846
424	29,3846154
424	-10,6153846
424	3,3846154
424	29,3846154
425	35,3846154
425	-6,6153846
425	10,3846154
425	10,3846154
426	-2,6153846
426	30,3846154
426	14,3846154
426	25,3846154
427	15,3846154
427	-7,6153846
427	3,3846154
427	36,3846154
428	19,3846154
428	66,3846154
428	18,3846154
429	33,3846154
429	22,3846154
429	-4,6153846
429	35,3846154
430	19,3846154
430	24,3846154
430	11,3846154
430	13,3846154
431	28,3846154
431	10,3846154
431	-13,6153846
431	35,3846154
432	-3,6153846
432	-4,6153846
432	18,3846154
432	40,3846154
433	3,3846154
433	3,3846154
433	29,3846154
433	-14,6153846
434	2,3846154
434	8,3846154
434	28,3846154
435	-16,6153846
435	5,3846154
435	9,3846154
435	-2,6153846
436	5,3846154
436	28,3846154
436	21,3846154
436	2,3846154
437	8,3846154
437	18,3846154
437	10,3846154
437	7,3846154
438	22,3846154
438	27,3846154
438	37,3846154
438	20,3846154
439	-2,6153846
439	11,3846154
439	22,3846154
439	11,3846154
440	13,3846154
440	15,3846154
440	25,3846154
441	-10,6153846
441	-22,6153846
441	22,3846154
441	28,3846154
442	21,3846154
442	-5,6153846
442	12,3846154
442	13,3846154
443	12,3846154
443	20,3846154
443	2,3846154
443	-19,6153846
444	-31,6153846
444	4,3846154
444	18,3846154
444	10,3846154
445	7,3846154
445	9,3846154
445	16,3846154
445	26,3846154
446	-7,6153846
446	0,3846154
446	-0,6153846
447	10,3846154
447	-11,6153846
447	2,3846154
447	3,3846154
448	37,3846154
448	2,3846154
448	-7,6153846
448	-5,6153846
449	-4,6153846
449	10,3846154
449	5,3846154
449	20,3846154
450	-17,6153846
450	-7,6153846
450	-14,6153846
450	-7,6153846
451	5,3846154
451	0,3846154
451	-1,6153846
451	20,3846154
452	4,3846154
452	-26,6153846
452	3,3846154
452	11,3846154
453	1,3846154
453	-0,6153846
453	3,3846154
454	13,3846154
454	18,3846154
454	32,3846154
454	8,3846154
455	-11,6153846
455	-2,6153846
455	-5,6153846
455	-16,6153846
456	14,3846154
456	27,3846154
456	4,3846154
456	24,3846154
457	-6,6153846
457	-11,6153846
457	5,3846154
457	6,3846154
458	8,3846154
458	7,3846154
458	17,3846154
458	20,3846154
459	-20,6153846
459	10,3846154
459	21,3846154
460	30,3846154
460	9,3846154
460	7,3846154
460	-2,6153846
461	6,3846154
461	1,3846154
461	-0,6153846
461	22,3846154
462	15,3846154
462	5,3846154
462	9,3846154
462	17,3846154
463	2,3846154
463	-4,6153846
463	-14,6153846
463	-4,6153846
464	-13,6153846
464	1,3846154
464	-4,6153846
464	-24,6153846
465	-9,6153846
465	23,3846154
465	9,3846154
465	8,3846154
466	-5,6153846
466	-12,6153846
466	-3,6153846
467	5,3846154
467	6,3846154
467	31,3846154
467	-5,6153846
468	21,3846154
468	23,3846154
468	2,3846154
468	4,3846154
469	18,3846154
469	-11,6153846
469	-28,6153846
469	20,3846154
470	13,3846154
470	10,3846154
470	4,3846154
470	-2,6153846
471	21,3846154
471	4,3846154
471	14,3846154
471	-11,6153846
472	15,3846154
472	5,3846154
472	8,3846154
472	18,3846154
473	-4,6153846
473	22,3846154
473	6,3846154
474	12,3846154
474	-22,6153846
474	50,3846154
474	9,3846154
475	9,3846154
475	10,3846154
475	-0,6153846
475	14,3846154
476	-1,6153846
476	10,3846154
476	-4,6153846
476	-6,6153846
477	13,3846154
477	2,3846154
477	-5,6153846
477	8,3846154
478	-3,6153846
478	-16,6153846
478	-17,6153846
478	0,3846154
479	0,3846154
479	-9,6153846
479	-13,6153846
479	5,3846154
480	8,3846154
480	-3,6153846
480	2,3846154
481	10,3846154
481	7,3846154
481	-3,6153846
481	13,3846154
482	49,3846154
482	-2,6153846
482	-7,6153846
482	16,3846154
483	-3,6153846
483	16,3846154
483	-15,6153846
483	4,3846154
484	-0,6153846
484	-6,6153846
484	16,3846154
484	9,3846154
485	-0,6153846
485	1,3846154
485	-0,6153846
485	5,3846154
486	-0,6153846
486	12,3846154
486	4,3846154
486	-4,6153846
487	6,3846154
487	11,3846154
487	7,3846154
488	25,3846154
488	25,3846154
488	-0,6153846
488	-4,6153846
489	15,3846154
489	23,3846154
489	13,3846154
489	15,3846154
490	12,3846154
490	11,3846154
490	20,3846154
490	30,3846154
491	-1,6153846
491	-10,6153846
491	-18,6153846
491	-2,6153846
492	-4,6153846
492	-4,6153846
492	16,3846154
492	-17,6153846
493	-2,6153846
493	-7,6153846
493	-6,6153846
493	-3,6153846
494	10,3846154
494	16,3846154
494	23,3846154
495	2,3846154
495	-15,6153846
495	1,3846154
495	4,3846154
496	26,3846154
496	-6,6153846
496	7,3846154
496	-3,6153846
497	-1,6153846
497	25,3846154
497	-0,6153846
497	23,3846154
498	15,3846154
498	-11,6153846
498	4,3846154
498	-32,6153846
499	15,3846154
499	28,3846154
499	-17,6153846
499	20,3846154
500	29,3846154
500	9,3846154
500	-5,6153846
500	13,3846154
501	-1,6153846
501	1,3846154
501	12,3846154
502	0,3846154
502	16,3846154
502	8,3846154
502	-0,6153846
503	-11,6153846
503	0,3846154
503	19,3846154
503	0,3846154
504	4,3846154
504	-8,6153846
504	8,3846154
504	18,3846154
505	17,3846154
505	3,3846154
505	2,3846154
505	-4,6153846
506	12,3846154
506	15,3846154
506	-5,6153846
506	-0,6153846
507	20,3846154
507	13,3846154
507	21,3846154
507	-19,6153846
508	11,3846154
508	14,3846154
508	25,3846154
508	6,3846154
509	3,3846154
509	6,3846154
509	-6,6153846
510	-6,6153846
510	25,3846154
510	-2,6153846
510	-4,6153846
511	22,3846154
511	14,3846154
511	-22,6153846
511	-21,6153846
512	11,3846154
512	-1,6153846
512	0,3846154
512	19,3846154
513	-18,6153846
513	16,3846154
513	17,3846154
513	-19,6153846
514	11,3846154
514	34,3846154
514	25,3846154
514	3,3846154
515	-2,6153846
515	-0,6153846
515	-13,6153846
515	16,3846154
516	17,3846154
516	33,3846154
516	0,3846154
516	-33,6153846
517	-18,6153846
517	7,3846154
517	6,3846154
518	-25,6153846
518	4,3846154
518	23,3846154
518	15,3846154
519	37,3846154
519	32,3846154
519	-7,6153846
519	40,3846154
520	-12,6153846
520	6,3846154
520	22,3846154
520	22,3846154
521	0,3846154
521	5,3846154
521	-6,6153846
521	20,3846154
522	29,3846154
522	31,3846154
522	27,3846154
522	11,3846154
523	7,3846154
523	6,3846154
523	12,3846154
523	-4,6153846
524	26,3846154
524	-20,6153846
524	18,3846154
524	27,3846154
525	-2,6153846
525	2,3846154
525	19,3846154
526	5,3846154
526	27,3846154
526	37,3846154
526	19,3846154
527	7,3846154
527	26,3846154
527	28,3846154
527	10,3846154
528	3,3846154
528	-4,6153846
528	-20,6153846
528	19,3846154
529	18,3846154
529	-13,6153846
529	-7,6153846
529	16,3846154
530	16,3846154
530	-9,6153846
530	17,3846154
530	12,3846154
531	23,3846154
531	10,3846154
531	34,3846154
531	13,3846154
532	-11,6153846
532	-12,6153846
532	11,3846154
532	21,3846154
533	1,3846154
533	-9,6153846
533	10,3846154
534	-6,6153846
534	21,3846154
534	17,3846154
534	19,3846154
535	-0,6153846
535	2,3846154
535	5,3846154
535	13,3846154
536	21,3846154
536	18,3846154
536	-11,6153846
536	-5,6153846
537	-0,6153846
537	-6,6153846
537	2,3846154
537	-2,6153846
538	-8,6153846
538	-22,6153846
538	15,3846154
538	-0,6153846
539	16,3846154
539	-19,6153846
539	-6,6153846
539	18,3846154
540	11,3846154
540	-5,6153846
540	-1,6153846
540	-6,6153846
541	13,3846154
541	-10,6153846
541	3,3846154
541	-12,6153846
542	9,3846154
542	2,3846154
542	21,3846154
543	-11,6153846
543	0,3846154
543	-4,6153846
543	47,3846154
544	6,3846154
544	-4,6153846
544	-2,6153846
544	5,3846154
545	-23,6153846
545	13,3846154
545	7,3846154
545	-22,6153846
546	6,3846154
546	-13,6153846
546	2,3846154
546	2,3846154
547	-25,6153846
547	-0,6153846
547	-2,6153846
547	-11,6153846
548	-10,6153846
548	-5,6153846
548	3,3846154
548	13,3846154
549	16,3846154
549	51,3846154
549	-0,6153846
549	-11,6153846
550	18,3846154
550	-9,6153846
550	5,3846154
550	-10,6153846
551	-29,6153846
551	-0,6153846
551	0,3846154
552	-28,6153846
552	-22,6153846
552	0,3846154
552	11,3846154
553	22,3846154
553	-23,6153846
553	7,3846154
553	23,3846154
554	0,3846154
554	-13,6153846
554	4,3846154
554	-19,6153846
555	16,3846154
555	35,3846154
555	13,3846154
555	-0,6153846
556	13,3846154
556	7,3846154
556	-15,6153846
556	9,3846154
557	30,3846154
557	-3,6153846
557	-7,6153846
557	13,3846154
558	5,3846154
558	-12,6153846
558	21,3846154
558	16,3846154
559	22,3846154
559	-1,6153846
559	-4,6153846
559	-9,6153846
560	28,3846154
560	15,3846154
560	-6,6153846
561	-0,6153846
561	5,3846154
561	-8,6153846
561	24,3846154
562	1,3846154
562	11,3846154
562	23,3846154
562	-1,6153846
563	0,3846154
563	16,3846154
563	21,3846154
563	25,3846154
564	-8,6153846
564	-1,6153846
564	-0,6153846
564	21,3846154
565	32,3846154
565	17,3846154
565	0,3846154
565	17,3846154
566	16,3846154
566	-6,6153846
566	-5,6153846
566	27,3846154
567	7,3846154
567	-30,6153846
567	-17,6153846
567	-25,6153846
568	-0,6153846
568	-5,6153846
568	11,3846154
568	5,3846154
569	-25,6153846
569	18,3846154
569	1,3846154
569	3,3846154
570	-19,6153846
570	-3,6153846
570	17,3846154
571	-6,6153846
571	9,3846154
571	14,3846154
571	31,3846154
572	3,3846154
572	8,3846154
572	-5,6153846
572	17,3846154
573	13,3846154
573	-4,6153846
573	-17,6153846
573	1,3846154
574	15,3846154
574	2,3846154
574	-31,6153846
574	6,3846154
575	5,3846154
575	-10,6153846
575	21,3846154
575	1,3846154
576	-3,6153846
576	6,3846154
576	24,3846154
576	-5,6153846
577	-18,6153846
577	23,3846154
577	9,3846154
577	13,3846154
578	1,3846154
578	-7,6153846
578	3,3846154
578	11,3846154
579	-0,6153846
579	1,3846154
579	-6,6153846
579	-27,6153846
580	9,3846154
580	24,3846154
580	-2,6153846
581	22,3846154
581	1,3846154
581	24,3846154
581	-6,6153846
582	-5,6153846
582	-14,6153846
582	15,3846154
582	15,3846154
583	-3,6153846
583	-22,6153846
583	0,3846154
583	-3,6153846
584	7,3846154
584	6,3846154
584	8,3846154
584	41,3846154
585	1,3846154
585	-5,6153846
585	39,3846154
585	0,3846154
586	7,3846154
586	33,3846154
586	26,3846154
586	14,3846154
587	30,3846154
587	-43,6153846
587	-17,6153846
587	-13,6153846
588	13,3846154
588	19,3846154
588	3,3846154
588	-14,6153846
589	4,3846154
589	-8,6153846
589	5,3846154
589	-21,6153846
590	9,3846154
590	-1,6153846
590	-29,6153846
590	-3,6153846
591	-2,6153846
591	14,3846154
591	-0,6153846
592	-17,6153846
592	2,3846154
592	1,3846154
592	12,3846154
593	16,3846154
593	-20,6153846
593	6,3846154
593	29,3846154
594	45,3846154
594	5,3846154
594	10,3846154
594	4,3846154
595	17,3846154
595	-29,6153846
595	3,3846154
595	1,3846154
596	11,3846154
596	16,3846154
596	-19,6153846
596	22,3846154
597	14,3846154
597	25,3846154
597	22,3846154
597	-217,6153846
598	-28,6153846
598	-11,6153846
598	-20,6153846
598	3,3846154
599	6,3846154
599	4,3846154
599	1,3846154
599	1,3846154
600	-1,6153846
600	-20,6153846
600	-3,6153846
600	0,3846154
601	-36,6153846
601	-11,6153846
601	4,3846154
601	25,3846154
602	-0,6153846
602	-9,6153846
602	-2,6153846
603	0,3846154
603	-14,6153846
603	33,3846154
603	-7,6153846
604	-5,6153846
604	23,3846154
604	11,3846154
604	-4,6153846
605	0,3846154
605	-0,6153846
605	-1,6153846
605	9,3846154
606	-5,6153846
606	5,3846154
606	16,3846154
606	6,3846154
607	-8,6153846
607	-18,6153846
607	12,3846154
607	8,3846154
608	-2,6153846
608	7,3846154
608	-3,6153846
608	2,3846154
609	1,3846154
609	7,3846154
609	6,3846154
609	-12,6153846
610	-20,6153846
610	-2,6153846
610	16,3846154
610	22,3846154
611	30,3846154
611	11,3846154
611	-18,6153846
611	3,3846154
612	-1,6153846
612	2,3846154
612	11,3846154
612	3,3846154
613	30,3846154
613	37,3846154
613	-2,6153846
613	-11,6153846
614	26,3846154
614	-7,6153846
614	-0,6153846
614	-17,6153846
615	-2,6153846
615	34,3846154
615	-0,6153846
616	-12,6153846
616	8,3846154
616	-5,6153846
616	-12,6153846
617	-13,6153846
617	-4,6153846
617	-7,6153846
617	2,3846154
618	2,3846154
618	0,3846154
618	6,3846154
618	2,3846154
619	5,3846154
619	16,3846154
619	0,3846154
619	-4,6153846
620	-7,6153846
620	15,3846154
620	-9,6153846
620	-2,6153846
621	-1,6153846
621	11,3846154
621	2,3846154
621	-2,6153846
622	8,3846154
622	11,3846154
622	11,3846154
622	5,3846154
623	-25,6153846
623	-0,6153846
623	-5,6153846
623	16,3846154
624	-11,6153846
624	-12,6153846
624	5,3846154
624	-5,6153846
625	18,3846154
625	12,3846154
625	-5,6153846
625	2,3846154
626	25,3846154
626	-5,6153846
626	1,3846154
626	17,3846154
627	25,3846154
627	-1,6153846
627	15,3846154
627	3,3846154
628	24,3846154
628	3,3846154
628	-8,6153846
629	-21,6153846
629	-2,6153846
629	-3,6153846
629	-0,6153846
630	-4,6153846
630	2,3846154
630	-4,6153846
630	23,3846154
631	14,3846154
631	3,3846154
631	-10,6153846
631	4,3846154
632	-7,6153846
632	-5,6153846
632	11,3846154
632	13,3846154
633	3,3846154
633	15,3846154
633	-4,6153846
633	3,3846154
634	13,3846154
634	-18,6153846
634	-7,6153846
634	-6,6153846
635	4,3846154
635	6,3846154
635	-15,6153846
635	2,3846154
636	24,3846154
