320	34,3076923
320	17,3076923
320	15,3076923
321	31,3076923
321	10,3076923
321	3,3076923
321	7,3076923
322	9,3076923
322	-12,6923077
322	2,3076923
323	-8,6923077
323	5,3076923
323	-20,6923077
323	-14,6923077
324	20,3076923
324	16,3076923
324	-15,6923077
324	7,3076923
325	-18,6923077
325	-19,6923077
325	-17,6923077
325	1,3076923
326	10,3076923
326	-16,6923077
326	0,3076923
327	10,3076923
327	5,3076923
327	28,3076923
327	-11,6923077
328	16,3076923
328	15,3076923
328	20,3076923
328	22,3076923
329	4,3076923
329	11,3076923
329	10,3076923
329	20,3076923
330	28,3076923
330	28,3076923
330	45,3076923
330	47,3076923
331	33,3076923
331	60,3076923
331	79,3076923
332	82,3076923
332	78,3076923
332	115,3076923
332	124,3076923
333	131,3076923
333	117,3076923
333	138,3076923
333	136,3076923
334	151,3076923
334	161,3076923
334	173,3076923
334	183,3076923
335	181,3076923
335	178,3076923
335	199,3076923
335	220,3076923
336	202,3076923
336	237,3076923
336	213,3076923
337	216,3076923
337	232,3076923
337	236,3076923
337	236,3076923
338	256,3076923
338	201,3076923
338	190,3076923
338	180,3076923
339	172,3076923
339	171,3076923
339	151,3076923
339	152,3076923
340	120,3076923
340	134,3076923
340	68,3076923
340	67,3076923
341	80,3076923
341	106,3076923
341	105,3076923
342	91,3076923
342	84,3076923
342	70,3076923
342	67,3076923
343	48,3076923
343	41,3076923
343	2,3076923
343	10,3076923
344	3,3076923
344	21,3076923
344	48,3076923
344	12,3076923
345	-20,6923077
345	-11,6923077
345	-0,6923077
345	30,3076923
346	5,3076923
346	12,3076923
346	5,3076923
347	9,3076923
347	1,3076923
347	-4,6923077
347	8,3076923
348	12,3076923
348	16,3076923
348	37,3076923
348	24,3076923
349	38,3076923
349	26,3076923
349	48,3076923
349	24,3076923
350	24,3076923
350	40,3076923
350	60,3076923
350	42,3076923
351	58,3076923
351	27,3076923
351	54,3076923
352	58,3076923
352	101,3076923
352	104,3076923
352	111,3076923
353	124,3076923
353	131,3076923
353	108,3076923
353	140,3076923
354	131,3076923
354	178,3076923
354	173,3076923
354	134,3076923
355	159,3076923
355	171,3076923
355	154,3076923
355	162,3076923
356	167,3076923
356	154,3076923
356	183,3076923
357	171,3076923
357	161,3076923
357	185,3076923
357	201,3076923
358	220,3076923
358	228,3076923
358	200,3076923
358	160,3076923
359	151,3076923
359	147,3076923
359	142,3076923
359	154,3076923
360	121,3076923
360	116,3076923
360	100,3076923
360	113,3076923
361	99,3076923
361	78,3076923
361	90,3076923
362	121,3076923
362	113,3076923
362	115,3076923
362	77,3076923
363	36,3076923
363	61,3076923
363	43,3076923
363	38,3076923
364	39,3076923
364	25,3076923
364	8,3076923
364	17,3076923
365	15,3076923
365	28,3076923
365	-8,6923077
365	33,3076923
366	11,3076923
366	0,3076923
366	9,3076923
367	-8,6923077
367	28,3076923
367	24,3076923
367	10,3076923
368	-17,6923077
368	14,3076923
368	10,3076923
368	25,3076923
369	-3,6923077
369	-7,6923077
369	13,3076923
369	7,3076923
370	15,3076923
370	29,3076923
370	6,3076923
370	41,3076923
371	40,3076923
371	27,3076923
371	53,3076923
371	46,3076923
372	55,3076923
372	48,3076923
372	45,3076923
373	47,3076923
373	42,3076923
373	39,3076923
373	31,3076923
374	46,3076923
374	54,3076923
374	58,3076923
374	78,3076923
375	89,3076923
375	87,3076923
375	104,3076923
375	83,3076923
376	69,3076923
376	103,3076923
376	71,3076923
376	81,3076923
377	60,3076923
377	85,3076923
377	89,3076923
378	80,3076923
378	70,3076923
378	87,3076923
378	65,3076923
379	86,3076923
379	72,3076923
379	76,3076923
379	95,3076923
380	94,3076923
380	96,3076923
380	90,3076923
380	65,3076923
381	105,3076923
381	65,3076923
381	95,3076923
381	58,3076923
382	90,3076923
382	63,3076923
382	62,3076923
383	48,3076923
383	29,3076923
383	63,3076923
383	40,3076923
384	41,3076923
384	38,3076923
384	38,3076923
384	49,3076923
385	68,3076923
385	52,3076923
385	46,3076923
385	62,3076923
386	37,3076923
386	33,3076923
386	1,3076923
386	15,3076923
387	26,3076923
387	7,3076923
387	-1,6923077
387	-4,6923077
388	-6,6923077
388	2,3076923
388	29,3076923
389	16,3076923
389	-7,6923077
389	7,3076923
389	21,3076923
390	15,3076923
390	-4,6923077
390	2,3076923
390	5,3076923
391	-12,6923077
391	29,3076923
391	8,3076923
391	14,3076923
392	17,3076923
392	15,3076923
392	-4,6923077
392	2,3076923
393	13,3076923
393	4,3076923
393	44,3076923
394	17,3076923
394	13,3076923
394	46,3076923
394	20,3076923
395	10,3076923
395	33,3076923
395	26,3076923
395	37,3076923
396	34,3076923
396	34,3076923
396	-9,6923077
396	54,3076923
397	-0,6923077
397	34,3076923
397	9,3076923
397	27,3076923
398	44,3076923
398	27,3076923
398	48,3076923
398	19,3076923
399	29,3076923
399	49,3076923
399	31,3076923
400	43,3076923
400	43,3076923
400	27,3076923
400	49,3076923
401	38,3076923
401	66,3076923
401	37,3076923
401	32,3076923
402	43,3076923
402	32,3076923
402	52,3076923
402	28,3076923
403	30,3076923
403	46,3076923
403	37,3076923
403	30,3076923
404	18,3076923
404	42,3076923
404	59,3076923
405	30,3076923
405	45,3076923
405	33,3076923
405	47,3076923
406	37,3076923
406	45,3076923
406	31,3076923
406	34,3076923
407	62,3076923
407	12,3076923
407	15,3076923
407	45,3076923
408	42,3076923
408	13,3076923
408	-7,6923077
408	27,3076923
409	25,3076923
409	12,3076923
409	29,3076923
409	40,3076923
410	26,3076923
410	42,3076923
410	42,3076923
411	19,3076923
411	9,3076923
411	22,3076923
411	-3,6923077
412	27,3076923
412	31,3076923
412	22,3076923
412	-1,6923077
413	-10,6923077
413	-3,6923077
413	17,3076923
413	-13,6923077
414	19,3076923
414	9,3076923
414	-1,6923077
414	7,3076923
415	27,3076923
415	21,3076923
415	8,3076923
415	15,3076923
416	4,3076923
416	-29,6923077
416	20,3076923
417	50,3076923
417	6,3076923
417	12,3076923
417	8,3076923
418	-4,6923077
418	5,3076923
418	-8,6923077
418	-10,6923077
419	28,3076923
419	-6,6923077
419	34,3076923
419	22,3076923
420	13,3076923
420	10,3076923
420	26,3076923
420	-7,6923077
421	22,3076923
421	5,3076923
421	7,3076923
421	13,3076923
422	3,3076923
422	2,3076923
422	0,3076923
423	30,3076923
423	23,3076923
423	36,3076923
423	22,3076923
424	45,3076923
424	5,3076923
424	-8,6923077
424	18,3076923
425	11,3076923
425	4,3076923
425	12,3076923
425	26,3076923
426	13,3076923
426	18,3076923
426	17,3076923
426	14,3076923
427	19,3076923
427	16,3076923
427	-6,6923077
427	15,3076923
428	26,3076923
428	41,3076923
428	9,3076923
429	19,3076923
429	14,3076923
429	3,3076923
429	53,3076923
430	30,3076923
430	22,3076923
430	13,3076923
430	-1,6923077
431	17,3076923
431	3,3076923
431	10,3076923
431	7,3076923
432	8,3076923
432	14,3076923
432	22,3076923
432	36,3076923
433	7,3076923
433	11,3076923
433	-6,6923077
433	-10,6923077
434	9,3076923
434	-2,6923077
434	8,3076923
435	12,3076923
435	-16,6923077
435	14,3076923
435	-0,6923077
436	-2,6923077
436	35,3076923
436	-5,6923077
436	5,3076923
437	0,3076923
437	15,3076923
437	-9,6923077
437	-2,6923077
438	13,3076923
438	21,3076923
438	54,3076923
438	27,3076923
439	15,3076923
439	-5,6923077
439	-13,6923077
439	25,3076923
440	20,3076923
440	21,3076923
440	37,3076923
441	1,3076923
441	-7,6923077
441	23,3076923
441	34,3076923
442	-2,6923077
442	5,3076923
442	10,3076923
442	-4,6923077
443	-7,6923077
443	0,3076923
443	21,3076923
443	-14,6923077
444	-18,6923077
444	5,3076923
444	6,3076923
444	9,3076923
445	9,3076923
445	-12,6923077
445	6,3076923
445	22,3076923
446	-18,6923077
446	-7,6923077
446	-20,6923077
447	8,3076923
447	-3,6923077
447	13,3076923
447	-5,6923077
448	28,3076923
448	-18,6923077
448	-10,6923077
448	-9,6923077
449	5,3076923
449	15,3076923
449	-14,6923077
449	-16,6923077
450	-16,6923077
450	-12,6923077
450	-18,6923077
450	5,3076923
451	-6,6923077
451	-28,6923077
451	-12,6923077
451	18,3076923
452	-18,6923077
452	-25,6923077
452	-17,6923077
452	3,3076923
453	-3,6923077
453	-24,6923077
453	-4,6923077
454	14,3076923
454	7,3076923
454	1,3076923
454	1,3076923
455	-21,6923077
455	1,3076923
455	-5,6923077
455	-17,6923077
456	6,3076923
456	7,3076923
456	-2,6923077
456	14,3076923
457	-2,6923077
457	7,3076923
457	20,3076923
457	-19,6923077
458	-15,6923077
458	-4,6923077
458	2,3076923
458	5,3076923
459	-14,6923077
459	4,3076923
459	24,3076923
460	13,3076923
460	-0,6923077
460	31,3076923
460	9,3076923
461	4,3076923
461	-11,6923077
461	-10,6923077
461	11,3076923
462	-0,6923077
462	-18,6923077
462	-0,6923077
462	12,3076923
463	-31,6923077
463	-18,6923077
463	-28,6923077
463	-15,6923077
464	-20,6923077
464	-6,6923077
464	-6,6923077
464	-32,6923077
465	3,3076923
465	9,3076923
465	14,3076923
465	2,3076923
466	-17,6923077
466	-8,6923077
466	-20,6923077
467	1,3076923
467	-15,6923077
467	13,3076923
467	-7,6923077
468	-6,6923077
468	16,3076923
468	-8,6923077
468	-17,6923077
469	-0,6923077
469	-23,6923077
469	-29,6923077
469	-2,6923077
470	-0,6923077
470	-5,6923077
470	2,3076923
470	8,3076923
471	19,3076923
471	-33,6923077
471	7,3076923
471	13,3076923
472	13,3076923
472	21,3076923
472	3,3076923
472	15,3076923
473	4,3076923
473	22,3076923
473	-8,6923077
474	14,3076923
474	-18,6923077
474	7,3076923
474	-12,6923077
475	11,3076923
475	9,3076923
475	16,3076923
475	8,3076923
476	14,3076923
476	11,3076923
476	-10,6923077
476	-5,6923077
477	10,3076923
477	-5,6923077
477	-24,6923077
477	6,3076923
478	-7,6923077
478	-9,6923077
478	-27,6923077
478	-18,6923077
479	-35,6923077
479	-1,6923077
479	-7,6923077
479	3,3076923
480	22,3076923
480	-17,6923077
480	-10,6923077
481	-6,6923077
481	-6,6923077
481	-1,6923077
481	-17,6923077
482	4,3076923
482	2,3076923
482	0,3076923
482	-19,6923077
483	-28,6923077
483	9,3076923
483	5,3076923
483	7,3076923
484	-31,6923077
484	15,3076923
484	16,3076923
484	-25,6923077
485	-8,6923077
485	-5,6923077
485	-3,6923077
485	-11,6923077
486	-4,6923077
486	4,3076923
486	-3,6923077
486	-9,6923077
487	-17,6923077
487	-2,6923077
487	17,3076923
488	14,3076923
488	-11,6923077
488	-18,6923077
488	-8,6923077
489	3,3076923
489	0,3076923
489	15,3076923
489	10,3076923
490	-10,6923077
490	1,3076923
490	-9,6923077
490	5,3076923
491	-10,6923077
491	10,3076923
491	-13,6923077
491	-5,6923077
492	-30,6923077
492	-7,6923077
492	5,3076923
492	-24,6923077
493	2,3076923
493	-14,6923077
493	-4,6923077
493	-14,6923077
494	-22,6923077
494	-2,6923077
494	17,3076923
495	21,3076923
495	-12,6923077
495	4,3076923
495	-7,6923077
496	-1,6923077
496	-2,6923077
496	5,3076923
496	-8,6923077
497	-11,6923077
497	7,3076923
497	1,3076923
497	6,3076923
498	-5,6923077
498	-16,6923077
498	-4,6923077
498	-17,6923077
499	-1,6923077
499	-8,6923077
499	-0,6923077
499	29,3076923
500	11,3076923
500	-10,6923077
500	0,3076923
500	-14,6923077
501	2,3076923
501	-10,6923077
501	-2,6923077
502	-3,6923077
502	9,3076923
502	13,3076923
502	-2,6923077
503	-11,6923077
503	14,3076923
503	-11,6923077
503	-19,6923077
504	13,3076923
504	-14,6923077
504	4,3076923
504	8,3076923
505	-6,6923077
505	-2,6923077
505	-4,6923077
505	-6,6923077
506	0,3076923
506	13,3076923
506	-11,6923077
506	-3,6923077
507	18,3076923
507	-2,6923077
507	-8,6923077
507	-18,6923077
508	8,3076923
508	4,3076923
508	-4,6923077
508	26,3076923
509	-11,6923077
509	21,3076923
509	-17,6923077
510	-18,6923077
510	-0,6923077
510	-18,6923077
510	-14,6923077
511	18,3076923
511	3,3076923
511	0,3076923
511	-13,6923077
512	21,3076923
512	8,3076923
512	-1,6923077
512	-8,6923077
513	-19,6923077
513	-4,6923077
513	6,3076923
513	5,3076923
514	-17,6923077
514	22,3076923
514	-0,6923077
514	1,3076923
515	-9,6923077
515	-19,6923077
515	-12,6923077
515	6,3076923
516	7,3076923
516	21,3076923
516	-3,6923077
516	-24,6923077
517	-20,6923077
517	11,3076923
517	-23,6923077
518	-29,6923077
518	1,3076923
518	17,3076923
518	-8,6923077
519	19,3076923
519	16,3076923
519	-4,6923077
519	13,3076923
520	-19,6923077
520	11,3076923
520	17,3076923
520	13,3076923
521	-23,6923077
521	6,3076923
521	-21,6923077
521	9,3076923
522	24,3076923
522	17,3076923
522	-12,6923077
522	6,3076923
523	4,3076923
523	3,3076923
523	1,3076923
523	-29,6923077
524	-16,6923077
524	-18,6923077
524	-0,6923077
524	2,3076923
525	-1,6923077
525	-10,6923077
525	9,3076923
526	1,3076923
526	17,3076923
526	26,3076923
526	5,3076923
527	-3,6923077
527	9,3076923
527	17,3076923
527	-17,6923077
528	-0,6923077
528	-8,6923077
528	-5,6923077
528	7,3076923
529	12,3076923
529	-8,6923077
529	-14,6923077
529	18,3076923
530	16,3076923
530	-21,6923077
530	-8,6923077
530	-4,6923077
531	-2,6923077
531	-16,6923077
531	23,3076923
531	19,3076923
532	-2,6923077
532	-2,6923077
532	-2,6923077
532	-2,6923077
533	-4,6923077
533	-1,6923077
533	3,3076923
534	25,3076923
534	12,3076923
534	-1,6923077
534	-9,6923077
535	0,3076923
535	-9,6923077
535	9,3076923
535	3,3076923
536	13,3076923
536	3,3076923
536	-7,6923077
536	-16,6923077
537	-23,6923077
537	-23,6923077
537	-17,6923077
537	-30,6923077
538	1,3076923
538	-22,6923077
538	3,3076923
538	-27,6923077
539	18,3076923
539	-20,6923077
539	-9,6923077
539	-2,6923077
540	5,3076923
540	-5,6923077
540	-12,6923077
540	-15,6923077
541	-1,6923077
541	-10,6923077
541	-21,6923077
541	-12,6923077
542	11,3076923
542	-2,6923077
542	-4,6923077
543	6,3076923
543	-10,6923077
543	9,3076923
543	29,3076923
544	-25,6923077
544	-21,6923077
544	-6,6923077
544	2,3076923
545	-18,6923077
545	7,3076923
545	-20,6923077
545	-22,6923077
546	7,3076923
546	-4,6923077
546	-0,6923077
546	8,3076923
547	-26,6923077
547	-3,6923077
547	-19,6923077
547	-23,6923077
548	3,3076923
548	3,3076923
548	5,3076923
548	6,3076923
549	0,3076923
549	23,3076923
549	6,3076923
549	-20,6923077
550	-13,6923077
550	3,3076923
550	13,3076923
550	-3,6923077
551	-20,6923077
551	2,3076923
551	19,3076923
552	-30,6923077
552	3,3076923
552	-7,6923077
552	16,3076923
553	3,3076923
553	-25,6923077
553	-7,6923077
553	26,3076923
554	4,3076923
554	0,3076923
554	2,3076923
554	-24,6923077
555	-10,6923077
555	14,3076923
555	6,3076923
555	-11,6923077
556	25,3076923
556	-1,6923077
556	4,3076923
556	23,3076923
557	4,3076923
557	-4,6923077
557	-18,6923077
557	1,3076923
558	-12,6923077
558	-26,6923077
558	-0,6923077
558	-2,6923077
559	-5,6923077
559	-3,6923077
559	-3,6923077
559	-0,6923077
560	26,3076923
560	19,3076923
560	-7,6923077
561	-15,6923077
561	0,3076923
561	-11,6923077
561	3,3076923
562	-21,6923077
562	-13,6923077
562	23,3076923
562	-3,6923077
563	-11,6923077
563	-4,6923077
563	-12,6923077
563	5,3076923
564	-11,6923077
564	-17,6923077
564	12,3076923
564	12,3076923
565	27,3076923
565	10,3076923
565	5,3076923
565	-1,6923077
566	1,3076923
566	-12,6923077
566	-6,6923077
566	9,3076923
567	-15,6923077
567	-24,6923077
567	-25,6923077
567	-15,6923077
568	-19,6923077
568	-0,6923077
568	-9,6923077
568	9,3076923
569	-5,6923077
569	-11,6923077
569	-13,6923077
569	-5,6923077
570	-1,6923077
570	-12,6923077
570	-2,6923077
571	-0,6923077
571	-12,6923077
571	-19,6923077
571	13,3076923
572	9,3076923
572	-10,6923077
572	-10,6923077
572	-9,6923077
573	-6,6923077
573	-17,6923077
573	-5,6923077
573	-23,6923077
574	-6,6923077
574	-21,6923077
574	-12,6923077
574	3,3076923
575	7,3076923
575	-14,6923077
575	-17,6923077
575	-26,6923077
576	-26,6923077
576	4,3076923
576	22,3076923
576	-19,6923077
577	-17,6923077
577	9,3076923
577	-0,6923077
577	11,3076923
578	-8,6923077
578	-0,6923077
578	-15,6923077
578	-22,6923077
579	2,3076923
579	-19,6923077
579	-3,6923077
579	-16,6923077
580	-7,6923077
580	-2,6923077
580	-16,6923077
581	10,3076923
581	-15,6923077
581	12,3076923
581	-7,6923077
582	-17,6923077
582	-7,6923077
582	15,3076923
582	-3,6923077
583	-7,6923077
583	-11,6923077
583	3,3076923
583	6,3076923
584	18,3076923
584	10,3076923
584	8,3076923
584	-1,6923077
585	0,3076923
585	-0,6923077
585	0,3076923
585	-9,6923077
586	13,3076923
586	13,3076923
586	4,3076923
586	6,3076923
587	-4,6923077
587	-36,6923077
587	-30,6923077
587	-14,6923077
588	-7,6923077
588	6,3076923
588	0,3076923
588	-11,6923077
589	-11,6923077
589	2,3076923
589	5,3076923
589	-21,6923077
590	9,3076923
590	8,3076923
590	-24,6923077
590	6,3076923
591	5,3076923
591	15,3076923
591	-11,6923077
592	-4,6923077
592	-22,6923077
592	-28,6923077
592	-14,6923077
593	5,3076923
593	-21,6923077
593	6,3076923
593	-8,6923077
594	33,3076923
594	-1,6923077
594	-5,6923077
594	-9,6923077
595	-11,6923077
595	-39,6923077
595	3,3076923
595	-3,6923077
596	-0,6923077
596	-19,6923077
596	-41,6923077
596	23,3076923
597	12,3076923
597	7,3076923
597	9,3076923
597	-232,6923077
598	-53,6923077
598	-28,6923077
598	-27,6923077
598	-15,6923077
599	-18,6923077
599	-6,6923077
599	-30,6923077
599	-18,6923077
600	1,3076923
600	10,3076923
600	3,3076923
600	-9,6923077
601	-25,6923077
601	-1,6923077
601	1,3076923
601	-34,6923077
602	0,3076923
602	-0,6923077
602	31,3076923
603	0,3076923
603	-3,6923077
603	21,3076923
603	-9,6923077
604	16,3076923
604	21,3076923
604	-15,6923077
604	1,3076923
605	11,3076923
605	-6,6923077
605	3,3076923
605	2,3076923
606	3,3076923
606	8,3076923
606	17,3076923
606	22,3076923
607	3,3076923
607	-16,6923077
607	2,3076923
607	12,3076923
608	-8,6923077
608	0,3076923
608	3,3076923
608	-15,6923077
609	-18,6923077
609	4,3076923
609	11,3076923
609	-31,6923077
610	-18,6923077
610	-4,6923077
610	2,3076923
610	-0,6923077
611	5,3076923
611	3,3076923
611	-15,6923077
611	2,3076923
612	0,3076923
612	-2,6923077
612	24,3076923
612	-5,6923077
613	-5,6923077
613	9,3076923
613	-5,6923077
613	-7,6923077
614	9,3076923
614	-14,6923077
614	-1,6923077
614	-23,6923077
615	-5,6923077
615	6,3076923
615	-4,6923077
616	-23,6923077
616	-17,6923077
616	-22,6923077
616	-25,6923077
617	-8,6923077
617	12,3076923
617	-10,6923077
617	-24,6923077
618	-18,6923077
618	11,3076923
618	-15,6923077
618	-0,6923077
619	-5,6923077
619	16,3076923
619	2,3076923
619	-5,6923077
620	10,3076923
620	-8,6923077
620	-12,6923077
620	-9,6923077
621	2,3076923
621	2,3076923
621	-15,6923077
621	0,3076923
622	5,3076923
622	1,3076923
622	8,3076923
622	0,3076923
623	-13,6923077
623	7,3076923
623	-11,6923077
623	15,3076923
624	-0,6923077
624	-11,6923077
624	-13,6923077
624	-1,6923077
625	9,3076923
625	21,3076923
625	-16,6923077
625	-8,6923077
626	12,3076923
626	-17,6923077
626	-4,6923077
626	20,3076923
627	-2,6923077
627	-38,6923077
627	5,3076923
627	-10,6923077
628	-10,6923077
628	-8,6923077
628	-6,6923077
629	-25,6923077
629	-11,6923077
629	-22,6923077
