196	-11,3846154
196	-11,3846154
196	-11,3846154
197	2,6153846
197	-17,3846154
197	24,6153846
197	15,6153846
198	2,6153846
198	3,6153846
198	-20,3846154
199	6,6153846
199	5,6153846
199	10,6153846
199	1,6153846
200	32,6153846
200	12,6153846
200	16,6153846
200	-19,3846154
201	4,6153846
201	0,6153846
201	17,6153846
201	7,6153846
202	14,6153846
202	10,6153846
202	-36,3846154
203	4,6153846
203	11,6153846
203	56,6153846
203	6,6153846
204	25,6153846
204	11,6153846
204	-11,3846154
204	6,6153846
205	2,6153846
205	5,6153846
205	-5,3846154
205	25,6153846
206	3,6153846
206	24,6153846
206	19,6153846
207	-13,3846154
207	19,6153846
207	12,6153846
207	-19,3846154
208	-6,3846154
208	-1,3846154
208	-7,3846154
208	-10,3846154
209	-10,3846154
209	8,6153846
209	-4,3846154
209	-1,3846154
210	19,6153846
210	-13,3846154
210	15,6153846
211	-13,3846154
211	11,6153846
211	-3,3846154
211	-4,3846154
212	-18,3846154
212	-22,3846154
212	3,6153846
212	-2,3846154
213	5,6153846
213	-5,3846154
213	9,6153846
213	14,6153846
214	11,6153846
214	-8,3846154
214	9,6153846
215	21,6153846
215	-19,3846154
215	-1,3846154
215	5,6153846
216	20,6153846
216	-8,3846154
216	25,6153846
216	5,6153846
217	0,6153846
217	5,6153846
217	13,6153846
217	-11,3846154
218	-6,3846154
218	-7,3846154
218	12,6153846
219	17,6153846
219	-1,3846154
219	9,6153846
219	17,6153846
220	-12,3846154
220	-17,3846154
220	-3,3846154
220	2,6153846
221	12,6153846
221	-6,3846154
221	-0,3846154
221	4,6153846
222	8,6153846
222	5,6153846
222	19,6153846
223	37,6153846
223	9,6153846
223	-3,3846154
223	-49,3846154
224	35,6153846
224	2,6153846
224	3,6153846
224	-29,3846154
225	2,6153846
225	5,6153846
225	22,6153846
225	27,6153846
226	9,6153846
226	1,6153846
226	19,6153846
227	2,6153846
227	10,6153846
227	21,6153846
227	14,6153846
228	-6,3846154
228	-1,3846154
228	15,6153846
228	20,6153846
229	15,6153846
229	7,6153846
229	1,6153846
229	10,6153846
230	21,6153846
230	11,6153846
230	-20,3846154
231	-5,3846154
231	5,6153846
231	-11,3846154
231	16,6153846
232	12,6153846
232	1,6153846
232	4,6153846
232	-1,3846154
233	-16,3846154
233	-9,3846154
233	24,6153846
233	8,6153846
234	-22,3846154
234	-9,3846154
234	-11,3846154
235	-4,3846154
235	27,6153846
235	19,6153846
235	34,6153846
236	-2,3846154
236	2,6153846
236	-0,3846154
236	-3,3846154
237	15,6153846
237	29,6153846
237	18,6153846
237	5,6153846
238	14,6153846
238	-9,3846154
238	-3,3846154
239	-3,3846154
239	-20,3846154
239	5,6153846
239	-3,3846154
240	-9,3846154
240	-15,3846154
240	-20,3846154
240	5,6153846
241	3,6153846
241	12,6153846
241	-3,3846154
241	-2,3846154
242	9,6153846
242	-6,3846154
242	-11,3846154
243	-4,3846154
243	3,6153846
243	3,6153846
243	5,6153846
244	-5,3846154
244	-11,3846154
244	9,6153846
244	-0,3846154
245	7,6153846
245	21,6153846
245	-2,3846154
245	-8,3846154
246	-12,3846154
246	8,6153846
246	-11,3846154
247	-10,3846154
247	-2,3846154
247	2,6153846
247	12,6153846
248	-2,3846154
248	-5,3846154
248	-6,3846154
248	9,6153846
249	22,6153846
249	7,6153846
249	-1,3846154
249	12,6153846
250	16,6153846
250	12,6153846
250	12,6153846
251	12,6153846
251	12,6153846
251	10,6153846
251	-22,3846154
252	-12,3846154
252	18,6153846
252	24,6153846
252	27,6153846
253	7,6153846
253	7,6153846
253	-13,3846154
253	23,6153846
254	15,6153846
254	1,6153846
254	3,6153846
254	-0,3846154
255	-30,3846154
255	-4,3846154
255	2,6153846
256	-6,3846154
256	-7,3846154
256	-1,3846154
256	24,6153846
257	1,6153846
257	4,6153846
257	21,6153846
257	5,6153846
258	20,6153846
258	3,6153846
258	3,6153846
258	6,6153846
259	12,6153846
259	-2,3846154
259	3,6153846
260	9,6153846
260	-26,3846154
260	-12,3846154
260	-0,3846154
261	5,6153846
261	21,6153846
261	-5,3846154
261	5,6153846
262	13,6153846
262	21,6153846
262	11,6153846
262	-25,3846154
263	19,6153846
263	-13,3846154
263	4,6153846
264	18,6153846
264	10,6153846
264	3,6153846
264	-5,3846154
265	-11,3846154
265	-2,3846154
265	-4,3846154
265	-12,3846154
266	-0,3846154
266	4,6153846
266	10,6153846
266	-25,3846154
267	24,6153846
267	6,6153846
267	20,6153846
268	21,6153846
268	21,6153846
268	28,6153846
268	41,6153846
269	4,6153846
269	30,6153846
269	-4,3846154
269	15,6153846
270	1,6153846
270	-9,3846154
270	-0,3846154
270	29,6153846
271	14,6153846
271	19,6153846
271	18,6153846
271	-1,3846154
272	16,6153846
272	19,6153846
272	-10,3846154
273	-9,3846154
273	11,6153846
273	-5,3846154
273	0,6153846
274	5,6153846
274	0,6153846
274	-16,3846154
274	11,6153846
275	13,6153846
275	-12,3846154
275	5,6153846
275	18,6153846
276	9,6153846
276	16,6153846
276	-0,3846154
277	16,6153846
277	34,6153846
277	11,6153846
277	0,6153846
278	6,6153846
278	33,6153846
278	15,6153846
278	-18,3846154
279	10,6153846
279	-2,3846154
279	21,6153846
279	32,6153846
280	-2,3846154
280	-9,3846154
280	-12,3846154
280	-5,3846154
281	5,6153846
281	25,6153846
281	11,6153846
282	-6,3846154
282	0,6153846
282	1,6153846
282	13,6153846
283	-11,3846154
283	-29,3846154
283	-3,3846154
283	22,6153846
284	8,6153846
284	0,6153846
284	-16,3846154
284	13,6153846
285	-8,3846154
285	-3,3846154
285	12,6153846
286	39,6153846
286	7,6153846
286	4,6153846
286	12,6153846
287	11,6153846
287	23,6153846
287	-2,3846154
287	24,6153846
288	10,6153846
288	9,6153846
288	13,6153846
288	11,6153846
289	27,6153846
289	6,6153846
289	18,6153846
290	15,6153846
290	-17,3846154
290	12,6153846
290	-4,3846154
291	14,6153846
291	2,6153846
291	-3,3846154
291	-9,3846154
292	5,6153846
292	0,6153846
292	0,6153846
292	14,6153846
293	25,6153846
293	8,6153846
293	28,6153846
293	58,6153846
294	27,6153846
294	11,6153846
294	23,6153846
295	26,6153846
295	35,6153846
295	17,6153846
295	34,6153846
296	8,6153846
296	10,6153846
296	-3,3846154
296	-0,3846154
297	-30,3846154
297	18,6153846
297	13,6153846
297	4,6153846
298	29,6153846
298	-13,3846154
298	23,6153846
299	-7,3846154
299	42,6153846
299	35,6153846
299	3,6153846
300	-13,3846154
300	21,6153846
300	-17,3846154
300	23,6153846
301	13,6153846
301	19,6153846
301	-27,3846154
301	-0,3846154
302	-14,3846154
302	7,6153846
302	32,6153846
302	34,6153846
303	18,6153846
303	18,6153846
303	-6,3846154
304	4,6153846
304	15,6153846
304	-9,3846154
304	-3,3846154
305	1,6153846
305	21,6153846
305	18,6153846
305	-25,3846154
306	8,6153846
306	17,6153846
306	3,6153846
306	36,6153846
307	40,6153846
307	28,6153846
307	-4,3846154
307	0,6153846
308	8,6153846
308	7,6153846
308	39,6153846
309	44,6153846
309	10,6153846
309	38,6153846
309	12,6153846
310	32,6153846
310	-6,3846154
310	22,6153846
310	20,6153846
311	41,6153846
311	47,6153846
311	65,6153846
311	66,6153846
312	69,6153846
312	73,6153846
312	81,6153846
313	88,6153846
313	88,6153846
313	95,6153846
313	76,6153846
314	90,6153846
314	95,6153846
314	58,6153846
314	84,6153846
315	88,6153846
315	94,6153846
315	96,6153846
315	79,6153846
316	91,6153846
316	84,6153846
316	113,6153846
316	66,6153846
317	55,6153846
317	65,6153846
317	69,6153846
318	79,6153846
318	66,6153846
318	63,6153846
318	69,6153846
319	43,6153846
319	36,6153846
319	49,6153846
319	22,6153846
320	32,6153846
320	20,6153846
320	34,6153846
320	30,6153846
321	8,6153846
321	3,6153846
321	-6,3846154
321	-12,3846154
322	-4,3846154
322	15,6153846
322	-12,3846154
323	-0,3846154
323	28,6153846
323	10,6153846
323	22,6153846
324	-5,3846154
324	4,6153846
324	-4,3846154
324	26,6153846
325	-7,3846154
325	-19,3846154
325	-13,3846154
325	21,6153846
326	-12,3846154
326	-0,3846154
326	3,6153846
327	17,6153846
327	26,6153846
327	17,6153846
327	-3,3846154
328	-6,3846154
328	2,6153846
328	18,6153846
328	8,6153846
329	4,6153846
329	6,6153846
329	0,6153846
329	16,6153846
330	22,6153846
330	10,6153846
330	36,6153846
330	49,6153846
331	16,6153846
331	31,6153846
331	34,6153846
332	37,6153846
332	56,6153846
332	91,6153846
332	74,6153846
333	81,6153846
333	75,6153846
333	107,6153846
333	87,6153846
334	86,6153846
334	109,6153846
334	116,6153846
334	115,6153846
335	114,6153846
335	128,6153846
335	130,6153846
335	136,6153846
336	146,6153846
336	177,6153846
336	176,6153846
337	143,6153846
337	168,6153846
337	181,6153846
337	168,6153846
338	179,6153846
338	157,6153846
338	187,6153846
338	165,6153846
339	156,6153846
339	151,6153846
339	136,6153846
339	126,6153846
340	98,6153846
340	89,6153846
340	71,6153846
340	71,6153846
341	72,6153846
341	67,6153846
341	82,6153846
342	54,6153846
342	76,6153846
342	53,6153846
342	27,6153846
343	34,6153846
343	23,6153846
343	3,6153846
343	25,6153846
344	16,6153846
344	14,6153846
344	27,6153846
344	5,6153846
345	-17,3846154
345	26,6153846
345	7,6153846
345	27,6153846
346	10,6153846
346	28,6153846
346	0,6153846
347	24,6153846
347	24,6153846
347	13,6153846
347	10,6153846
348	33,6153846
348	8,6153846
348	28,6153846
348	31,6153846
349	36,6153846
349	19,6153846
349	23,6153846
349	18,6153846
350	16,6153846
350	36,6153846
350	39,6153846
350	37,6153846
351	43,6153846
351	32,6153846
351	20,6153846
352	38,6153846
352	71,6153846
352	70,6153846
352	55,6153846
353	75,6153846
353	81,6153846
353	74,6153846
353	104,6153846
354	122,6153846
354	125,6153846
354	129,6153846
354	110,6153846
355	84,6153846
355	111,6153846
