196	-35,0769231
196	-35,0769231
196	-35,0769231
197	2,9230769
197	-2,0769231
197	55,9230769
197	17,9230769
198	23,9230769
198	5,9230769
198	-28,0769231
199	11,9230769
199	8,9230769
199	7,9230769
199	22,9230769
200	30,9230769
200	8,9230769
200	30,9230769
200	2,9230769
201	-7,0769231
201	-0,0769231
201	16,9230769
201	17,9230769
202	39,9230769
202	16,9230769
202	-15,0769231
203	23,9230769
203	10,9230769
203	34,9230769
203	22,9230769
204	26,9230769
204	30,9230769
204	-17,0769231
204	6,9230769
205	11,9230769
205	6,9230769
205	-23,0769231
205	37,9230769
206	0,9230769
206	23,9230769
206	18,9230769
207	15,9230769
207	13,9230769
207	23,9230769
207	5,9230769
208	14,9230769
208	10,9230769
208	15,9230769
208	24,9230769
209	13,9230769
209	6,9230769
209	8,9230769
209	18,9230769
210	26,9230769
210	23,9230769
210	17,9230769
211	-18,0769231
211	4,9230769
211	-0,0769231
211	10,9230769
212	3,9230769
212	-11,0769231
212	18,9230769
212	11,9230769
213	0,9230769
213	-7,0769231
213	18,9230769
213	12,9230769
214	28,9230769
214	7,9230769
214	9,9230769
215	13,9230769
215	9,9230769
215	6,9230769
215	5,9230769
216	23,9230769
216	20,9230769
216	47,9230769
216	26,9230769
217	20,9230769
217	6,9230769
217	3,9230769
217	29,9230769
218	-1,0769231
218	-17,0769231
218	17,9230769
219	9,9230769
219	5,9230769
219	14,9230769
219	16,9230769
220	33,9230769
220	24,9230769
220	3,9230769
220	-1,0769231
221	16,9230769
221	19,9230769
221	27,9230769
221	7,9230769
222	13,9230769
222	21,9230769
222	34,9230769
223	24,9230769
223	8,9230769
223	10,9230769
223	-23,0769231
224	-1,0769231
224	-7,0769231
224	18,9230769
224	-2,0769231
225	21,9230769
225	10,9230769
225	25,9230769
225	10,9230769
226	-3,0769231
226	-1,0769231
226	1,9230769
227	23,9230769
227	25,9230769
227	0,9230769
227	31,9230769
228	20,9230769
228	12,9230769
228	16,9230769
228	18,9230769
229	16,9230769
229	-1,0769231
229	17,9230769
229	6,9230769
230	27,9230769
230	2,9230769
230	-2,0769231
231	12,9230769
231	17,9230769
231	-12,0769231
231	32,9230769
232	22,9230769
232	-0,0769231
232	31,9230769
232	19,9230769
233	17,9230769
233	23,9230769
233	27,9230769
233	11,9230769
234	1,9230769
234	23,9230769
234	-7,0769231
235	17,9230769
235	26,9230769
235	19,9230769
235	24,9230769
236	9,9230769
236	11,9230769
236	0,9230769
236	7,9230769
237	40,9230769
237	12,9230769
237	6,9230769
237	-1,0769231
238	15,9230769
238	15,9230769
238	30,9230769
239	27,9230769
239	-16,0769231
239	18,9230769
239	20,9230769
240	16,9230769
240	19,9230769
240	14,9230769
240	21,9230769
241	10,9230769
241	19,9230769
241	24,9230769
241	15,9230769
242	18,9230769
242	-19,0769231
242	15,9230769
243	3,9230769
243	16,9230769
243	1,9230769
243	6,9230769
244	-1,0769231
244	1,9230769
244	-3,0769231
244	13,9230769
245	8,9230769
245	22,9230769
245	19,9230769
245	21,9230769
246	12,9230769
246	36,9230769
246	4,9230769
247	-7,0769231
247	1,9230769
247	13,9230769
247	47,9230769
248	29,9230769
248	29,9230769
248	17,9230769
248	24,9230769
249	32,9230769
249	18,9230769
249	2,9230769
249	27,9230769
250	25,9230769
250	36,9230769
250	2,9230769
251	35,9230769
251	15,9230769
251	12,9230769
251	9,9230769
252	10,9230769
252	16,9230769
252	23,9230769
252	23,9230769
253	30,9230769
253	13,9230769
253	-17,0769231
253	40,9230769
254	7,9230769
254	20,9230769
254	16,9230769
254	25,9230769
255	-7,0769231
255	8,9230769
255	15,9230769
256	-3,0769231
256	6,9230769
256	4,9230769
256	32,9230769
257	20,9230769
257	11,9230769
257	12,9230769
257	7,9230769
258	21,9230769
258	18,9230769
258	17,9230769
258	28,9230769
259	25,9230769
259	36,9230769
259	15,9230769
260	10,9230769
260	11,9230769
260	4,9230769
260	12,9230769
261	12,9230769
261	24,9230769
261	9,9230769
261	14,9230769
262	24,9230769
262	24,9230769
262	7,9230769
262	3,9230769
263	65,9230769
263	35,9230769
263	29,9230769
264	23,9230769
264	20,9230769
264	31,9230769
264	30,9230769
265	17,9230769
265	-6,0769231
265	0,9230769
265	-17,0769231
266	24,9230769
266	15,9230769
266	6,9230769
266	-31,0769231
267	25,9230769
267	2,9230769
267	28,9230769
268	28,9230769
268	43,9230769
268	21,9230769
268	48,9230769
269	19,9230769
269	47,9230769
269	9,9230769
269	25,9230769
270	-1,0769231
270	8,9230769
270	-1,0769231
270	13,9230769
271	21,9230769
271	22,9230769
271	25,9230769
271	11,9230769
272	14,9230769
272	10,9230769
272	-7,0769231
273	-3,0769231
273	5,9230769
273	-17,0769231
273	11,9230769
274	-5,0769231
274	31,9230769
274	10,9230769
274	5,9230769
275	14,9230769
275	-2,0769231
275	20,9230769
275	15,9230769
276	9,9230769
276	16,9230769
276	-16,0769231
277	6,9230769
277	47,9230769
