196	-19,3846154
196	-19,3846154
196	-19,3846154
197	-26,3846154
197	5,6153846
197	19,6153846
197	14,6153846
198	13,6153846
198	1,6153846
198	-10,3846154
199	15,6153846
199	3,6153846
199	20,6153846
199	20,6153846
200	32,6153846
200	27,6153846
200	44,6153846
200	0,6153846
201	-8,3846154
201	10,6153846
201	8,6153846
201	-6,3846154
202	31,6153846
202	38,6153846
202	-38,3846154
203	1,6153846
203	15,6153846
203	40,6153846
203	0,6153846
204	5,6153846
204	22,6153846
204	-31,3846154
204	11,6153846
205	-0,3846154
205	-11,3846154
205	-4,3846154
205	25,6153846
206	-7,3846154
206	4,6153846
206	8,6153846
207	-5,3846154
207	-20,3846154
207	4,6153846
207	-12,3846154
208	-13,3846154
208	-20,3846154
208	2,6153846
208	-7,3846154
209	-4,3846154
209	3,6153846
209	-7,3846154
209	-23,3846154
210	13,6153846
210	-14,3846154
210	-5,3846154
211	-18,3846154
211	11,6153846
211	-17,3846154
211	-9,3846154
212	-11,3846154
212	-15,3846154
212	6,6153846
212	-5,3846154
213	26,6153846
213	-18,3846154
213	12,6153846
213	10,6153846
214	6,6153846
214	8,6153846
214	-2,3846154
215	6,6153846
215	-13,3846154
215	5,6153846
215	1,6153846
216	2,6153846
216	2,6153846
216	14,6153846
216	14,6153846
217	-10,3846154
217	-10,3846154
217	-11,3846154
217	18,6153846
218	-30,3846154
218	-22,3846154
218	-7,3846154
219	2,6153846
219	-18,3846154
219	31,6153846
219	6,6153846
220	4,6153846
220	-6,3846154
220	-2,3846154
220	-6,3846154
221	12,6153846
221	-3,3846154
221	1,6153846
221	-10,3846154
222	-8,3846154
222	13,6153846
222	7,6153846
223	29,6153846
223	-4,3846154
223	5,6153846
223	-22,3846154
224	5,6153846
224	-19,3846154
224	-13,3846154
224	-19,3846154
225	18,6153846
225	24,6153846
225	13,6153846
225	4,6153846
226	-8,3846154
226	-5,3846154
226	9,6153846
227	18,6153846
227	20,6153846
227	-3,3846154
227	17,6153846
228	-19,3846154
228	-8,3846154
228	14,6153846
228	8,6153846
229	-3,3846154
229	-11,3846154
229	-1,3846154
229	6,6153846
230	2,6153846
230	-11,3846154
230	-12,3846154
231	-16,3846154
231	9,6153846
231	-23,3846154
231	25,6153846
232	22,6153846
232	13,6153846
232	10,6153846
232	1,6153846
233	-20,3846154
233	6,6153846
233	-1,3846154
233	-15,3846154
234	-17,3846154
234	29,6153846
234	-0,3846154
235	34,6153846
235	23,6153846
235	8,6153846
235	28,6153846
236	-0,3846154
236	-1,3846154
236	-24,3846154
236	-25,3846154
237	12,6153846
237	-9,3846154
237	6,6153846
237	6,6153846
238	30,6153846
238	10,6153846
238	13,6153846
239	-10,3846154
239	-7,3846154
239	-17,3846154
239	0,6153846
240	7,6153846
240	-6,3846154
240	-10,3846154
240	11,6153846
241	9,6153846
241	13,6153846
241	20,6153846
241	32,6153846
242	-13,3846154
242	-22,3846154
242	-17,3846154
243	-2,3846154
243	10,6153846
243	-8,3846154
243	7,6153846
244	-14,3846154
244	-14,3846154
244	15,6153846
244	0,6153846
245	15,6153846
245	4,6153846
245	-5,3846154
245	-20,3846154
246	-27,3846154
246	18,6153846
246	-15,3846154
247	-14,3846154
247	-4,3846154
247	20,6153846
247	6,6153846
248	9,6153846
248	11,6153846
248	27,6153846
248	4,6153846
249	16,6153846
249	-14,3846154
249	-17,3846154
249	14,6153846
250	2,6153846
250	13,6153846
250	13,6153846
251	-18,3846154
251	3,6153846
251	17,6153846
251	-35,3846154
252	-9,3846154
252	7,6153846
252	32,6153846
252	-2,3846154
253	-11,3846154
253	3,6153846
253	-18,3846154
253	21,6153846
254	-6,3846154
254	-3,3846154
254	-2,3846154
254	-3,3846154
255	-27,3846154
255	7,6153846
255	-8,3846154
256	-18,3846154
256	-33,3846154
256	14,6153846
256	20,6153846
257	-0,3846154
257	-9,3846154
257	20,6153846
257	10,6153846
258	27,6153846
258	-1,3846154
258	8,6153846
258	-8,3846154
259	21,6153846
259	8,6153846
259	-4,3846154
260	-15,3846154
260	-25,3846154
260	-7,3846154
260	-13,3846154
261	-0,3846154
261	0,6153846
261	5,6153846
261	4,6153846
262	-14,3846154
262	8,6153846
262	-5,3846154
262	-19,3846154
263	23,6153846
263	18,6153846
263	10,6153846
264	11,6153846
264	13,6153846
264	-18,3846154
264	22,6153846
265	3,6153846
265	7,6153846
265	-11,3846154
265	-14,3846154
266	-6,3846154
266	-4,3846154
266	-23,3846154
266	-29,3846154
267	8,6153846
267	10,6153846
267	22,6153846
268	14,6153846
268	21,6153846
268	6,6153846
268	31,6153846
269	-2,3846154
269	24,6153846
269	-32,3846154
269	-5,3846154
270	-3,3846154
270	-12,3846154
270	-9,3846154
270	1,6153846
271	-8,3846154
271	8,6153846
271	5,6153846
271	-13,3846154
272	-7,3846154
272	12,6153846
272	-10,3846154
273	10,6153846
273	-8,3846154
273	-16,3846154
273	-17,3846154
274	-8,3846154
274	-18,3846154
274	4,6153846
274	1,6153846
275	29,6153846
275	6,6153846
275	-8,3846154
275	6,6153846
276	12,6153846
276	12,6153846
276	-13,3846154
277	-11,3846154
277	31,6153846
277	14,6153846
277	-3,3846154
278	-5,3846154
278	29,6153846
278	7,6153846
278	-0,3846154
279	0,6153846
279	-4,3846154
279	7,6153846
279	18,6153846
280	-4,3846154
280	7,6153846
280	-20,3846154
280	-21,3846154
281	-11,3846154
281	5,6153846
281	-8,3846154
282	-1,3846154
282	1,6153846
282	0,6153846
282	-17,3846154
283	-24,3846154
283	-33,3846154
283	-9,3846154
283	5,6153846
284	-14,3846154
284	-11,3846154
284	-18,3846154
284	-13,3846154
285	-14,3846154
285	-15,3846154
285	1,6153846
286	19,6153846
286	5,6153846
286	-15,3846154
286	-13,3846154
287	-12,3846154
287	-7,3846154
287	-12,3846154
287	0,6153846
288	-7,3846154
288	-7,3846154
288	4,6153846
288	-7,3846154
289	5,6153846
289	-8,3846154
289	11,6153846
290	7,6153846
290	-19,3846154
290	4,6153846
290	-6,3846154
291	16,6153846
291	7,6153846
291	-17,3846154
291	-7,3846154
292	12,6153846
292	-14,3846154
292	-10,3846154
292	21,6153846
293	18,6153846
293	0,6153846
293	31,6153846
293	32,6153846
294	9,6153846
294	-12,3846154
294	-4,3846154
295	15,6153846
295	20,6153846
295	0,6153846
295	2,6153846
296	-19,3846154
296	-16,3846154
296	1,6153846
296	-4,3846154
297	-37,3846154
297	8,6153846
297	-0,3846154
297	0,6153846
298	20,6153846
298	-4,3846154
298	13,6153846
299	-0,3846154
299	16,6153846
299	16,6153846
299	-11,3846154
300	-26,3846154
300	-15,3846154
300	-25,3846154
300	18,6153846
301	-22,3846154
301	-14,3846154
301	-38,3846154
301	-20,3846154
302	-26,3846154
302	-11,3846154
302	16,6153846
