196	-41,6153846
196	-41,6153846
196	-41,6153846
197	-20,6153846
197	-4,6153846
197	48,3846154
197	21,3846154
198	21,3846154
198	9,3846154
198	5,3846154
199	13,3846154
199	26,3846154
199	4,3846154
199	23,3846154
200	48,3846154
200	12,3846154
200	37,3846154
200	4,3846154
201	17,3846154
201	12,3846154
201	25,3846154
201	11,3846154
202	21,3846154
202	18,3846154
202	-12,6153846
203	6,3846154
203	10,3846154
203	28,3846154
203	-2,6153846
204	14,3846154
204	24,3846154
204	-28,6153846
204	23,3846154
205	23,3846154
205	-16,6153846
205	-13,6153846
205	22,3846154
206	7,3846154
206	24,3846154
206	4,3846154
207	10,3846154
207	30,3846154
207	8,3846154
207	-5,6153846
208	-6,6153846
208	-6,6153846
208	3,3846154
208	15,3846154
209	4,3846154
209	16,3846154
209	-1,6153846
209	3,3846154
210	39,3846154
210	8,3846154
210	21,3846154
211	-2,6153846
211	18,3846154
211	-6,6153846
211	0,3846154
212	-8,6153846
212	-2,6153846
212	12,3846154
212	-1,6153846
213	2,3846154
213	-6,6153846
213	0,3846154
213	8,3846154
214	18,3846154
214	24,3846154
214	-1,6153846
215	-0,6153846
215	0,3846154
215	-19,6153846
215	5,3846154
216	25,3846154
216	0,3846154
216	38,3846154
216	17,3846154
217	10,3846154
217	13,3846154
217	13,3846154
217	14,3846154
218	-3,6153846
218	1,3846154
218	-5,6153846
219	0,3846154
219	-0,6153846
219	22,3846154
219	0,3846154
220	16,3846154
220	-0,6153846
220	-7,6153846
220	0,3846154
221	-12,6153846
221	-4,6153846
221	30,3846154
221	23,3846154
222	27,3846154
222	12,3846154
222	11,3846154
223	52,3846154
223	-7,6153846
223	-11,6153846
223	-43,6153846
224	-1,6153846
224	-11,6153846
224	-4,6153846
224	-10,6153846
225	7,3846154
225	-0,6153846
225	7,3846154
225	5,3846154
226	20,3846154
226	1,3846154
226	26,3846154
227	25,3846154
227	24,3846154
227	-6,6153846
227	20,3846154
228	14,3846154
228	-8,6153846
228	16,3846154
228	24,3846154
229	23,3846154
229	1,3846154
229	13,3846154
229	30,3846154
230	25,3846154
230	-18,6153846
230	-4,6153846
231	13,3846154
231	12,3846154
231	-1,6153846
231	16,3846154
232	16,3846154
232	1,3846154
232	-3,6153846
232	8,3846154
233	-5,6153846
233	7,3846154
233	29,3846154
233	25,3846154
234	-17,6153846
234	23,3846154
234	14,3846154
235	6,3846154
235	28,3846154
235	11,3846154
235	29,3846154
236	9,3846154
236	8,3846154
236	1,3846154
236	2,3846154
237	37,3846154
237	14,3846154
237	25,3846154
237	7,3846154
238	5,3846154
238	-14,6153846
238	11,3846154
239	-16,6153846
239	-20,6153846
239	1,3846154
239	6,3846154
240	1,3846154
240	-11,6153846
240	-8,6153846
240	6,3846154
241	5,3846154
241	7,3846154
241	9,3846154
241	25,3846154
242	9,3846154
242	-14,6153846
242	-5,6153846
243	-2,6153846
243	0,3846154
243	-16,6153846
243	8,3846154
244	6,3846154
244	-11,6153846
244	17,3846154
244	6,3846154
245	-0,6153846
245	31,3846154
245	-3,6153846
245	-7,6153846
246	-12,6153846
246	15,3846154
246	7,3846154
247	11,3846154
247	2,3846154
247	4,3846154
247	13,3846154
248	14,3846154
248	20,3846154
248	5,3846154
248	22,3846154
249	33,3846154
249	-2,6153846
249	9,3846154
249	4,3846154
250	16,3846154
250	29,3846154
250	-19,6153846
251	-2,6153846
251	21,3846154
251	16,3846154
251	-4,6153846
252	20,3846154
252	33,3846154
252	28,3846154
252	7,3846154
253	13,3846154
253	5,3846154
253	-5,6153846
253	8,3846154
254	15,3846154
254	9,3846154
254	-6,6153846
254	20,3846154
255	-21,6153846
255	-7,6153846
255	8,3846154
256	-11,6153846
256	-15,6153846
256	26,3846154
256	10,3846154
257	6,3846154
257	-3,6153846
257	22,3846154
257	22,3846154
258	20,3846154
258	0,3846154
258	28,3846154
258	23,3846154
259	26,3846154
259	44,3846154
259	13,3846154
260	-10,6153846
260	-15,6153846
260	-1,6153846
260	7,3846154
261	0,3846154
261	11,3846154
261	28,3846154
261	13,3846154
262	31,3846154
262	20,3846154
262	-9,6153846
262	-9,6153846
263	15,3846154
263	-2,6153846
263	16,3846154
264	15,3846154
264	4,3846154
264	14,3846154
264	-1,6153846
265	-1,6153846
265	-8,6153846
265	-0,6153846
265	12,3846154
266	3,3846154
266	14,3846154
266	19,3846154
266	-22,6153846
267	41,3846154
267	37,3846154
267	29,3846154
268	27,3846154
268	18,3846154
268	9,3846154
268	41,3846154
269	26,3846154
269	27,3846154
269	-4,6153846
269	-4,6153846
270	9,3846154
270	3,3846154
270	6,3846154
270	27,3846154
271	8,3846154
271	24,3846154
271	23,3846154
271	0,3846154
272	11,3846154
272	2,3846154
272	-9,6153846
273	18,3846154
273	3,3846154
273	37,3846154
273	16,3846154
274	3,3846154
274	1,3846154
274	8,3846154
274	16,3846154
275	34,3846154
275	-2,6153846
275	10,3846154
275	18,3846154
276	22,3846154
276	15,3846154
276	-7,6153846
277	18,3846154
277	53,3846154
277	24,3846154
277	5,3846154
278	20,3846154
278	27,3846154
278	23,3846154
278	0,3846154
279	-6,6153846
279	-1,6153846
279	7,3846154
279	28,3846154
280	10,3846154
280	10,3846154
280	-2,6153846
280	9,3846154
281	10,3846154
281	8,3846154
281	13,3846154
282	-3,6153846
282	19,3846154
282	3,3846154
282	4,3846154
283	-2,6153846
283	-9,6153846
283	-11,6153846
283	-2,6153846
284	13,3846154
284	3,3846154
284	0,3846154
284	11,3846154
285	7,3846154
285	7,3846154
285	10,3846154
286	16,3846154
286	23,3846154
286	0,3846154
286	9,3846154
287	15,3846154
287	12,3846154
287	-4,6153846
287	14,3846154
288	6,3846154
288	1,3846154
288	7,3846154
288	3,3846154
289	4,3846154
289	10,3846154
289	3,3846154
290	18,3846154
290	-4,6153846
290	24,3846154
290	-1,6153846
291	49,3846154
291	20,3846154
291	5,3846154
291	12,3846154
292	19,3846154
292	1,3846154
292	6,3846154
292	24,3846154
293	21,3846154
293	13,3846154
293	57,3846154
293	25,3846154
294	31,3846154
294	8,3846154
294	7,3846154
295	19,3846154
295	34,3846154
295	9,3846154
295	12,3846154
296	17,3846154
296	7,3846154
296	19,3846154
296	-7,6153846
297	-8,6153846
297	14,3846154
297	4,3846154
297	-6,6153846
298	42,3846154
298	-11,6153846
298	33,3846154
299	4,3846154
299	21,3846154
299	8,3846154
299	12,3846154
300	1,3846154
300	9,3846154
300	-10,6153846
300	30,3846154
301	11,3846154
301	5,3846154
301	-16,6153846
301	7,3846154
302	-13,6153846
302	-14,6153846
302	9,3846154
302	36,3846154
303	13,3846154
303	0,3846154
303	-10,6153846
304	11,3846154
304	26,3846154
304	30,3846154
304	15,3846154
305	29,3846154
305	43,3846154
305	9,3846154
305	-5,6153846
306	21,3846154
306	-20,6153846
306	10,3846154
306	14,3846154
307	37,3846154
307	28,3846154
307	17,3846154
307	29,3846154
308	28,3846154
308	31,3846154
308	20,3846154
309	35,3846154
309	33,3846154
309	33,3846154
309	28,3846154
310	30,3846154
310	18,3846154
310	10,3846154
310	1,3846154
311	34,3846154
311	63,3846154
311	38,3846154
311	27,3846154
312	46,3846154
312	56,3846154
312	48,3846154
313	51,3846154
313	44,3846154
313	31,3846154
313	26,3846154
314	41,3846154
314	40,3846154
314	37,3846154
314	40,3846154
315	33,3846154
315	29,3846154
315	38,3846154
315	45,3846154
316	41,3846154
316	25,3846154
316	44,3846154
316	42,3846154
317	20,3846154
317	7,3846154
317	12,3846154
318	47,3846154
318	37,3846154
318	47,3846154
318	7,3846154
319	15,3846154
319	11,3846154
319	29,3846154
319	26,3846154
320	13,3846154
320	24,3846154
320	-13,6153846
320	1,3846154
321	28,3846154
321	-2,6153846
321	1,3846154
321	14,3846154
322	2,3846154
322	10,3846154
322	6,3846154
323	-5,6153846
323	9,3846154
323	-14,6153846
323	28,3846154
324	27,3846154
324	24,3846154
324	-15,6153846
324	26,3846154
325	-12,6153846
325	-8,6153846
325	-3,6153846
325	26,3846154
326	-16,6153846
326	-14,6153846
326	11,3846154
327	5,3846154
327	33,3846154
327	32,3846154
327	-20,6153846
328	18,3846154
328	-5,6153846
328	23,3846154
328	23,3846154
329	0,3846154
329	4,3846154
329	-11,6153846
329	23,3846154
330	33,3846154
330	8,3846154
330	45,3846154
330	38,3846154
331	6,3846154
331	20,3846154
331	63,3846154
332	44,3846154
332	53,3846154
332	44,3846154
332	42,3846154
333	35,3846154
333	52,3846154
333	59,3846154
333	48,3846154
334	66,3846154
334	68,3846154
334	79,3846154
334	82,3846154
335	56,3846154
335	47,3846154
335	27,3846154
335	44,3846154
336	68,3846154
336	85,3846154
336	74,3846154
337	45,3846154
337	72,3846154
337	76,3846154
337	56,3846154
338	71,3846154
338	76,3846154
338	43,3846154
338	45,3846154
339	72,3846154
339	76,3846154
339	42,3846154
339	65,3846154
340	47,3846154
340	42,3846154
340	22,3846154
340	30,3846154
341	40,3846154
341	33,3846154
341	38,3846154
342	20,3846154
342	21,3846154
342	29,3846154
342	22,3846154
343	16,3846154
343	32,3846154
343	3,3846154
343	27,3846154
344	35,3846154
344	33,3846154
344	36,3846154
344	19,3846154
345	-12,6153846
345	23,3846154
345	17,3846154
345	46,3846154
346	25,3846154
346	23,3846154
346	31,3846154
347	22,3846154
347	-1,6153846
347	14,3846154
347	4,3846154
348	21,3846154
348	18,3846154
348	43,3846154
348	28,3846154
349	43,3846154
349	25,3846154
349	19,3846154
349	16,3846154
350	9,3846154
350	22,3846154
350	37,3846154
350	44,3846154
351	40,3846154
351	9,3846154
351	14,3846154
