196	-22,2307692
196	-22,2307692
196	-22,2307692
197	-1,2307692
197	18,7692308
197	25,7692308
197	8,7692308
198	9,7692308
198	10,7692308
198	-15,2307692
199	-2,2307692
199	0,7692308
199	10,7692308
199	7,7692308
200	23,7692308
200	-1,2307692
200	4,7692308
200	-7,2307692
201	-4,2307692
201	-5,2307692
201	11,7692308
201	-6,2307692
202	20,7692308
202	7,7692308
202	-4,2307692
203	10,7692308
203	4,7692308
203	14,7692308
203	17,7692308
204	20,7692308
204	30,7692308
204	-23,2307692
204	9,7692308
205	2,7692308
205	-15,2307692
205	-15,2307692
205	30,7692308
206	19,7692308
206	24,7692308
206	35,7692308
207	7,7692308
207	4,7692308
207	17,7692308
207	-2,2307692
208	0,7692308
208	-9,2307692
208	1,7692308
208	4,7692308
209	4,7692308
209	2,7692308
209	22,7692308
209	-7,2307692
210	6,7692308
210	2,7692308
210	-9,2307692
211	-11,2307692
211	3,7692308
211	2,7692308
211	2,7692308
212	-17,2307692
212	-22,2307692
212	-3,2307692
212	-3,2307692
213	28,7692308
213	-11,2307692
213	2,7692308
213	8,7692308
214	-5,2307692
214	-15,2307692
214	5,7692308
215	13,7692308
215	-19,2307692
215	-6,2307692
215	2,7692308
216	5,7692308
216	-5,2307692
216	20,7692308
216	6,7692308
217	-0,2307692
217	-0,2307692
217	-1,2307692
217	13,7692308
218	-25,2307692
218	8,7692308
218	4,7692308
219	23,7692308
219	6,7692308
219	0,7692308
219	8,7692308
220	7,7692308
220	4,7692308
220	-2,2307692
220	-16,2307692
221	-3,2307692
221	-1,2307692
221	4,7692308
221	1,7692308
222	14,7692308
222	-6,2307692
222	7,7692308
223	16,7692308
223	5,7692308
223	-5,2307692
223	-34,2307692
224	11,7692308
224	-17,2307692
224	1,7692308
224	-5,2307692
225	4,7692308
225	14,7692308
225	13,7692308
225	8,7692308
226	4,7692308
226	-7,2307692
226	7,7692308
227	12,7692308
227	2,7692308
227	-6,2307692
227	7,7692308
228	-17,2307692
228	25,7692308
228	2,7692308
228	10,7692308
229	-8,2307692
229	-28,2307692
229	-3,2307692
229	16,7692308
230	6,7692308
230	-9,2307692
230	-7,2307692
231	8,7692308
231	13,7692308
231	-5,2307692
231	31,7692308
232	21,7692308
232	-1,2307692
232	0,7692308
232	-12,2307692
233	6,7692308
233	23,7692308
233	25,7692308
233	5,7692308
234	-10,2307692
234	11,7692308
234	-15,2307692
235	10,7692308
235	25,7692308
235	1,7692308
235	2,7692308
236	12,7692308
236	13,7692308
236	2,7692308
236	-8,2307692
237	16,7692308
237	-8,2307692
237	10,7692308
237	5,7692308
238	12,7692308
238	9,7692308
238	14,7692308
239	-2,2307692
239	-3,2307692
239	16,7692308
239	19,7692308
240	10,7692308
240	4,7692308
240	-5,2307692
240	19,7692308
241	14,7692308
241	2,7692308
241	3,7692308
241	9,7692308
242	-8,2307692
242	-18,2307692
242	-0,2307692
243	21,7692308
243	0,7692308
243	-21,2307692
243	-8,2307692
244	-10,2307692
244	16,7692308
244	-0,2307692
244	-6,2307692
245	11,7692308
245	12,7692308
245	11,7692308
245	-14,2307692
246	-24,2307692
246	20,7692308
246	-11,2307692
247	-18,2307692
247	-11,2307692
247	6,7692308
247	15,7692308
248	0,7692308
248	10,7692308
248	4,7692308
248	22,7692308
249	10,7692308
249	-13,2307692
249	-5,2307692
249	7,7692308
250	21,7692308
250	15,7692308
250	1,7692308
251	0,7692308
251	13,7692308
251	-3,2307692
251	11,7692308
252	-14,2307692
252	19,7692308
252	23,7692308
252	5,7692308
253	-13,2307692
253	5,7692308
253	-8,2307692
253	10,7692308
254	0,7692308
254	-13,2307692
254	8,7692308
254	14,7692308
255	-9,2307692
255	-12,2307692
255	-27,2307692
256	-8,2307692
256	-1,2307692
256	-8,2307692
256	19,7692308
257	-11,2307692
257	-9,2307692
257	-3,2307692
257	4,7692308
258	35,7692308
258	5,7692308
258	6,7692308
258	6,7692308
259	-4,2307692
259	-8,2307692
259	1,7692308
260	-5,2307692
260	-19,2307692
260	0,7692308
260	-10,2307692
261	0,7692308
261	27,7692308
261	0,7692308
261	-19,2307692
262	-21,2307692
262	19,7692308
262	-4,2307692
262	2,7692308
263	30,7692308
263	9,7692308
263	2,7692308
264	12,7692308
264	10,7692308
264	9,7692308
264	-4,2307692
265	7,7692308
265	1,7692308
265	4,7692308
265	-1,2307692
266	-5,2307692
266	4,7692308
266	-13,2307692
266	-23,2307692
267	28,7692308
267	7,7692308
267	4,7692308
268	0,7692308
268	12,7692308
268	-0,2307692
268	29,7692308
269	0,7692308
269	10,7692308
269	-0,2307692
269	-3,2307692
270	11,7692308
270	-0,2307692
270	-0,2307692
270	10,7692308
271	-5,2307692
271	17,7692308
271	7,7692308
271	-7,2307692
272	-3,2307692
272	-17,2307692
272	-23,2307692
273	-4,2307692
273	7,7692308
273	-4,2307692
273	9,7692308
274	-5,2307692
274	-20,2307692
274	-2,2307692
274	-7,2307692
275	26,7692308
275	-2,2307692
275	27,7692308
275	18,7692308
276	41,7692308
276	3,7692308
276	-18,2307692
277	19,7692308
277	13,7692308
277	12,7692308
277	7,7692308
278	-5,2307692
278	20,7692308
278	-9,2307692
278	-0,2307692
279	-13,2307692
279	5,7692308
279	10,7692308
279	23,7692308
280	-16,2307692
280	-3,2307692
280	-1,2307692
280	0,7692308
281	2,7692308
281	20,7692308
281	23,7692308
282	-16,2307692
282	-1,2307692
282	-14,2307692
282	-8,2307692
283	0,7692308
283	-15,2307692
283	2,7692308
283	21,7692308
284	9,7692308
284	14,7692308
284	-23,2307692
284	9,7692308
285	-13,2307692
285	1,7692308
285	0,7692308
286	43,7692308
286	25,7692308
286	-16,2307692
286	1,7692308
287	17,7692308
287	-3,2307692
287	-2,2307692
287	13,7692308
288	-25,2307692
288	11,7692308
288	4,7692308
288	15,7692308
289	-0,2307692
289	-7,2307692
289	6,7692308
290	-5,2307692
290	-1,2307692
290	23,7692308
290	3,7692308
291	21,7692308
291	0,7692308
291	-3,2307692
291	0,7692308
292	7,7692308
292	5,7692308
292	5,7692308
292	24,7692308
293	-5,2307692
293	-9,2307692
293	16,7692308
293	34,7692308
294	13,7692308
294	26,7692308
294	17,7692308
295	25,7692308
295	58,7692308
295	20,7692308
295	8,7692308
296	23,7692308
296	-9,2307692
296	5,7692308
296	-0,2307692
297	-12,2307692
297	13,7692308
297	14,7692308
297	6,7692308
298	24,7692308
298	-38,2307692
298	9,7692308
299	8,7692308
299	52,7692308
299	27,7692308
299	16,7692308
300	-17,2307692
300	-5,2307692
300	-14,2307692
300	-0,2307692
301	-7,2307692
301	5,7692308
301	-27,2307692
301	-5,2307692
302	-5,2307692
302	-1,2307692
302	13,7692308
302	33,7692308
303	27,7692308
303	14,7692308
303	2,7692308
304	3,7692308
304	5,7692308
304	10,7692308
304	-8,2307692
305	15,7692308
305	35,7692308
305	22,7692308
305	-26,2307692
306	4,7692308
306	-3,2307692
306	-2,2307692
306	14,7692308
307	15,7692308
307	19,7692308
307	18,7692308
307	8,7692308
308	9,7692308
308	19,7692308
308	49,7692308
309	46,7692308
309	-1,2307692
309	9,7692308
309	0,7692308
310	19,7692308
310	23,7692308
310	18,7692308
310	0,7692308
311	27,7692308
311	46,7692308
311	48,7692308
311	23,7692308
312	43,7692308
312	45,7692308
312	17,7692308
313	39,7692308
313	47,7692308
313	20,7692308
313	39,7692308
314	36,7692308
314	19,7692308
314	38,7692308
314	35,7692308
315	41,7692308
315	35,7692308
315	33,7692308
315	35,7692308
316	26,7692308
316	36,7692308
316	33,7692308
316	38,7692308
317	36,7692308
317	36,7692308
317	23,7692308
318	9,7692308
318	30,7692308
318	23,7692308
318	22,7692308
319	10,7692308
319	39,7692308
319	32,7692308
319	32,7692308
320	13,7692308
320	3,7692308
320	3,7692308
320	-9,2307692
321	4,7692308
321	11,7692308
321	5,7692308
321	-4,2307692
322	-3,2307692
322	22,7692308
322	10,7692308
323	10,7692308
323	20,7692308
323	-3,2307692
323	30,7692308
324	-13,2307692
324	5,7692308
324	17,7692308
324	19,7692308
325	-7,2307692
325	-4,2307692
325	9,7692308
325	24,7692308
326	-7,2307692
326	-11,2307692
326	-5,2307692
327	5,7692308
327	15,7692308
327	21,7692308
327	-18,2307692
328	23,7692308
328	-11,2307692
328	14,7692308
328	19,7692308
329	17,7692308
329	17,7692308
329	9,7692308
329	3,7692308
330	8,7692308
330	-1,2307692
330	37,7692308
330	20,7692308
331	-15,2307692
331	-21,2307692
331	43,7692308
332	40,7692308
332	37,7692308
332	50,7692308
332	43,7692308
333	23,7692308
333	18,7692308
333	61,7692308
333	55,7692308
334	45,7692308
334	53,7692308
334	79,7692308
334	50,7692308
335	31,7692308
335	35,7692308
335	43,7692308
335	67,7692308
336	65,7692308
336	80,7692308
336	78,7692308
337	32,7692308
337	81,7692308
337	61,7692308
337	46,7692308
338	70,7692308
338	53,7692308
338	58,7692308
338	84,7692308
339	46,7692308
339	49,7692308
339	56,7692308
339	56,7692308
340	48,7692308
340	42,7692308
340	28,7692308
340	35,7692308
341	48,7692308
341	44,7692308
341	60,7692308
342	16,7692308
342	19,7692308
342	55,7692308
342	-7,2307692
343	21,7692308
343	24,7692308
343	16,7692308
343	19,7692308
344	24,7692308
344	24,7692308
344	33,7692308
344	10,7692308
345	-12,2307692
345	-18,2307692
345	-13,2307692
345	45,7692308
346	-6,2307692
346	23,7692308
346	-12,2307692
347	13,7692308
347	-1,2307692
347	-0,2307692
347	10,7692308
348	16,7692308
348	16,7692308
348	22,7692308
348	2,7692308
349	23,7692308
349	20,7692308
349	30,7692308
349	17,7692308
350	17,7692308
350	19,7692308
350	27,7692308
350	35,7692308
351	36,7692308
351	2,7692308
351	19,7692308
352	12,7692308
352	39,7692308
352	57,7692308
352	44,7692308
353	40,7692308
353	48,7692308
353	22,7692308
353	37,7692308
354	31,7692308
354	53,7692308
354	68,7692308
354	44,7692308
355	34,7692308
355	62,7692308
355	25,7692308
355	47,7692308
356	32,7692308
356	33,7692308
356	55,7692308
357	55,7692308
357	38,7692308
357	59,7692308
357	40,7692308
358	68,7692308
358	66,7692308
358	67,7692308
358	47,7692308
359	26,7692308
359	37,7692308
359	27,7692308
359	40,7692308
360	31,7692308
360	38,7692308
360	24,7692308
360	22,7692308
361	14,7692308
361	33,7692308
361	45,7692308
362	39,7692308
362	67,7692308
362	33,7692308
362	36,7692308
363	13,7692308
363	31,7692308
363	0,7692308
363	-0,2307692
364	18,7692308
364	18,7692308
364	12,7692308
364	21,7692308
365	13,7692308
365	32,7692308
365	12,7692308
365	17,7692308
366	-1,2307692
366	12,7692308
366	19,7692308
367	19,7692308
367	32,7692308
367	42,7692308
367	16,7692308
368	-17,2307692
368	16,7692308
368	8,7692308
368	-6,2307692
369	-31,2307692
369	-5,2307692
369	-0,2307692
369	6,7692308
370	7,7692308
370	23,7692308
370	-8,2307692
370	23,7692308
371	15,7692308
371	6,7692308
371	10,7692308
371	10,7692308
372	17,7692308
372	10,7692308
372	7,7692308
373	33,7692308
373	15,7692308
373	11,7692308
373	10,7692308
374	11,7692308
374	31,7692308
374	12,7692308
374	18,7692308
375	29,7692308
375	31,7692308
375	39,7692308
375	22,7692308
376	34,7692308
376	28,7692308
376	40,7692308
376	40,7692308
377	3,7692308
377	43,7692308
377	53,7692308
378	24,7692308
378	15,7692308
378	56,7692308
378	20,7692308
379	40,7692308
379	25,7692308
379	35,7692308
379	20,7692308
380	15,7692308
380	25,7692308
380	32,7692308
380	20,7692308
381	28,7692308
381	23,7692308
381	37,7692308
381	5,7692308
382	29,7692308
382	18,7692308
382	28,7692308
383	1,7692308
383	12,7692308
383	28,7692308
383	12,7692308
384	11,7692308
384	5,7692308
384	10,7692308
384	27,7692308
385	29,7692308
385	40,7692308
385	30,7692308
385	37,7692308
386	23,7692308
386	22,7692308
386	6,7692308
386	28,7692308
387	10,7692308
387	16,7692308
387	-24,2307692
387	-2,2307692
388	18,7692308
388	29,7692308
388	6,7692308
389	-0,2307692
389	-19,2307692
389	-10,2307692
389	22,7692308
390	-0,2307692
390	26,7692308
390	11,7692308
390	12,7692308
391	9,7692308
391	2,7692308
391	10,7692308
391	27,7692308
392	17,7692308
392	12,7692308
392	6,7692308
392	16,7692308
393	18,7692308
393	9,7692308
393	46,7692308
394	12,7692308
394	12,7692308
394	21,7692308
394	33,7692308
395	-9,2307692
395	1,7692308
395	-0,2307692
395	6,7692308
396	-4,2307692
396	12,7692308
396	-10,2307692
396	17,7692308
397	-6,2307692
397	47,7692308
397	20,7692308
397	20,7692308
398	23,7692308
398	3,7692308
398	1,7692308
398	18,7692308
399	9,7692308
399	20,7692308
399	28,7692308
400	26,7692308
400	26,7692308
400	8,7692308
400	24,7692308
401	4,7692308
401	9,7692308
401	4,7692308
401	20,7692308
402	19,7692308
402	24,7692308
402	39,7692308
402	13,7692308
403	3,7692308
403	37,7692308
403	12,7692308
403	1,7692308
404	1,7692308
404	56,7692308
404	-12,2307692
405	8,7692308
405	28,7692308
405	41,7692308
405	6,7692308
406	34,7692308
406	33,7692308
406	4,7692308
406	17,7692308
407	27,7692308
407	4,7692308
407	-7,2307692
407	25,7692308
408	21,7692308
408	5,7692308
408	5,7692308
408	12,7692308
409	15,7692308
409	8,7692308
409	7,7692308
409	17,7692308
410	16,7692308
410	10,7692308
410	20,7692308
411	-10,2307692
411	12,7692308
411	38,7692308
411	6,7692308
412	15,7692308
412	46,7692308
412	-0,2307692
412	1,7692308
413	1,7692308
413	-0,2307692
413	5,7692308
413	15,7692308
414	1,7692308
414	-1,2307692
414	-8,2307692
414	-4,2307692
415	28,7692308
415	31,7692308
415	-9,2307692
415	-7,2307692
416	-7,2307692
416	-12,2307692
416	4,7692308
417	6,7692308
417	6,7692308
417	-3,2307692
417	3,7692308
418	8,7692308
418	1,7692308
418	12,7692308
418	-11,2307692
419	19,7692308
419	8,7692308
419	20,7692308
419	22,7692308
420	14,7692308
420	-4,2307692
420	18,7692308
420	22,7692308
421	28,7692308
421	17,7692308
421	24,7692308
421	19,7692308
422	9,7692308
422	-1,2307692
422	-3,2307692
423	11,7692308
423	1,7692308
423	0,7692308
423	-4,2307692
424	12,7692308
424	-7,2307692
424	-0,2307692
424	17,7692308
425	54,7692308
425	-25,2307692
425	17,7692308
425	37,7692308
426	-5,2307692
426	5,7692308
426	24,7692308
426	17,7692308
427	24,7692308
427	4,7692308
427	7,7692308
427	9,7692308
428	1,7692308
428	34,7692308
428	7,7692308
429	19,7692308
429	19,7692308
429	-12,2307692
429	17,7692308
430	26,7692308
430	1,7692308
430	0,7692308
430	23,7692308
431	5,7692308
431	-8,2307692
431	-20,2307692
431	26,7692308
432	24,7692308
432	-7,2307692
432	7,7692308
432	33,7692308
433	11,7692308
433	14,7692308
433	6,7692308
433	3,7692308
434	15,7692308
434	13,7692308
434	-4,2307692
435	-4,2307692
435	13,7692308
435	18,7692308
435	3,7692308
436	-11,2307692
436	33,7692308
436	-6,2307692
436	2,7692308
437	21,7692308
437	4,7692308
437	-5,2307692
437	-6,2307692
438	4,7692308
438	28,7692308
438	40,7692308
438	9,7692308
439	16,7692308
439	-18,2307692
439	6,7692308
439	9,7692308
440	18,7692308
440	10,7692308
440	8,7692308
441	-10,2307692
441	-14,2307692
441	6,7692308
441	30,7692308
442	9,7692308
442	29,7692308
442	30,7692308
442	18,7692308
443	30,7692308
443	21,7692308
443	2,7692308
443	-13,2307692
444	-21,2307692
444	1,7692308
444	12,7692308
444	11,7692308
445	14,7692308
445	14,7692308
445	-2,2307692
445	15,7692308
446	-11,2307692
446	17,7692308
446	21,7692308
447	11,7692308
447	7,7692308
447	20,7692308
447	-2,2307692
448	37,7692308
448	-8,2307692
448	-4,2307692
448	-2,2307692
449	-5,2307692
449	2,7692308
449	-15,2307692
449	8,7692308
450	-1,2307692
450	-14,2307692
450	-12,2307692
450	-12,2307692
451	-9,2307692
451	-25,2307692
451	-7,2307692
451	-19,2307692
452	-11,2307692
452	-6,2307692
452	13,7692308
452	4,7692308
453	-16,2307692
453	10,7692308
453	-1,2307692
454	3,7692308
454	21,7692308
454	-1,2307692
454	8,7692308
455	-7,2307692
455	-9,2307692
455	4,7692308
455	-17,2307692
456	15,7692308
456	9,7692308
456	9,7692308
456	31,7692308
457	-21,2307692
457	2,7692308
457	17,7692308
457	6,7692308
458	7,7692308
458	-13,2307692
458	-0,2307692
458	0,7692308
459	-12,2307692
459	-6,2307692
459	49,7692308
460	48,7692308
460	7,7692308
460	22,7692308
460	8,7692308
461	12,7692308
461	2,7692308
