196	1,2307692
196	1,2307692
196	1,2307692
197	-14,7692308
197	-9,7692308
197	23,2307692
197	-3,7692308
198	2,2307692
198	1,2307692
198	-20,7692308
199	6,2307692
199	9,2307692
199	3,2307692
199	6,2307692
200	39,2307692
200	7,2307692
200	2,2307692
200	-30,7692308
201	-1,7692308
201	4,2307692
201	5,2307692
201	4,2307692
202	12,2307692
202	1,2307692
202	-27,7692308
203	10,2307692
203	23,2307692
203	29,2307692
203	22,2307692
204	26,2307692
204	29,2307692
204	-8,7692308
204	19,2307692
205	3,2307692
205	-25,7692308
205	-11,7692308
205	-5,7692308
206	-7,7692308
206	13,2307692
206	18,2307692
207	-12,7692308
207	9,2307692
207	4,2307692
207	-4,7692308
208	0,2307692
208	-0,7692308
208	4,2307692
208	-9,7692308
209	-2,7692308
209	25,2307692
209	20,2307692
209	1,2307692
210	23,2307692
210	2,2307692
210	-8,7692308
211	-5,7692308
211	10,2307692
211	6,2307692
211	10,2307692
212	-3,7692308
212	-7,7692308
212	9,2307692
212	2,2307692
213	17,2307692
213	-16,7692308
213	4,2307692
213	26,2307692
214	-7,7692308
214	0,2307692
214	9,2307692
215	2,2307692
215	-27,7692308
215	-1,7692308
215	2,2307692
216	13,2307692
216	1,2307692
216	39,2307692
216	14,2307692
217	-2,7692308
217	-5,7692308
217	-0,7692308
217	2,2307692
218	-13,7692308
218	-9,7692308
218	-2,7692308
219	3,2307692
219	-9,7692308
219	21,2307692
219	8,2307692
220	-1,7692308
220	-8,7692308
220	12,2307692
220	-2,7692308
221	5,2307692
221	-0,7692308
221	9,2307692
221	-1,7692308
222	-22,7692308
222	16,2307692
222	19,2307692
223	28,2307692
223	7,2307692
223	7,2307692
223	-35,7692308
224	6,2307692
224	-4,7692308
224	4,2307692
224	-3,7692308
225	17,2307692
225	11,2307692
225	-1,7692308
225	12,2307692
226	-4,7692308
226	-18,7692308
226	38,2307692
227	16,2307692
227	8,2307692
227	16,2307692
227	9,2307692
228	-0,7692308
228	-7,7692308
228	16,2307692
228	17,2307692
229	9,2307692
229	-10,7692308
229	17,2307692
229	7,2307692
230	13,2307692
230	-2,7692308
230	-28,7692308
231	-2,7692308
231	2,2307692
231	-20,7692308
231	27,2307692
232	18,2307692
232	21,2307692
232	5,2307692
232	-0,7692308
233	12,2307692
233	24,2307692
233	17,2307692
233	-17,7692308
234	-16,7692308
234	18,2307692
234	-12,7692308
235	12,2307692
235	3,2307692
235	14,2307692
235	-7,7692308
236	-16,7692308
236	7,2307692
236	-3,7692308
236	-9,7692308
237	31,2307692
237	17,2307692
237	18,2307692
237	-16,7692308
238	14,2307692
238	5,2307692
238	-3,7692308
