196	3,9230769
196	3,9230769
196	3,9230769
197	-8,0769231
197	-8,0769231
197	25,9230769
197	-5,0769231
198	8,9230769
198	-2,0769231
198	-37,0769231
199	-1,0769231
199	14,9230769
199	-0,0769231
199	-9,0769231
200	13,9230769
200	10,9230769
200	10,9230769
200	-22,0769231
201	-21,0769231
201	-33,0769231
201	9,9230769
201	24,9230769
202	22,9230769
202	21,9230769
202	-25,0769231
203	-3,0769231
203	0,9230769
203	-22,0769231
203	-23,0769231
204	18,9230769
204	18,9230769
204	-15,0769231
204	-21,0769231
205	-6,0769231
205	-46,0769231
205	-27,0769231
205	3,9230769
206	-13,0769231
206	-19,0769231
206	9,9230769
207	-21,0769231
207	-4,0769231
207	9,9230769
207	-12,0769231
208	2,9230769
208	-0,0769231
208	-22,0769231
208	-2,0769231
209	-7,0769231
209	-7,0769231
209	4,9230769
209	-32,0769231
210	4,9230769
210	-4,0769231
210	4,9230769
211	-28,0769231
211	-4,0769231
211	-8,0769231
211	-5,0769231
212	-20,0769231
212	-5,0769231
212	0,9230769
212	-5,0769231
213	-13,0769231
213	-30,0769231
213	-0,0769231
213	15,9230769
214	-0,0769231
214	-24,0769231
214	-3,0769231
215	-1,0769231
215	-19,0769231
215	-28,0769231
215	-8,0769231
216	10,9230769
216	-0,0769231
216	31,9230769
216	-3,0769231
217	-4,0769231
217	-10,0769231
217	-10,0769231
217	3,9230769
218	-24,0769231
218	-20,0769231
218	8,9230769
219	-1,0769231
219	-6,0769231
219	14,9230769
219	-2,0769231
220	-12,0769231
220	-5,0769231
220	9,9230769
220	-22,0769231
221	-10,0769231
221	-19,0769231
221	5,9230769
221	5,9230769
222	13,9230769
222	-1,0769231
222	-3,0769231
223	5,9230769
223	-22,0769231
223	-36,0769231
223	-49,0769231
224	-11,0769231
224	-10,0769231
224	-19,0769231
224	-12,0769231
225	-18,0769231
225	-4,0769231
225	-11,0769231
225	-4,0769231
226	-27,0769231
226	-13,0769231
226	21,9230769
227	0,9230769
227	-0,0769231
227	13,9230769
227	-1,0769231
228	-11,0769231
228	2,9230769
228	0,9230769
228	14,9230769
229	-3,0769231
229	6,9230769
229	-6,0769231
229	-20,0769231
230	2,9230769
230	-14,0769231
230	-24,0769231
231	-21,0769231
231	8,9230769
231	-35,0769231
231	2,9230769
232	22,9230769
232	2,9230769
232	17,9230769
232	-18,0769231
233	-18,0769231
233	-0,0769231
233	-12,0769231
233	-0,0769231
234	-16,0769231
234	13,9230769
234	-36,0769231
235	4,9230769
235	11,9230769
235	-3,0769231
235	14,9230769
236	-6,0769231
236	8,9230769
236	-2,0769231
236	-10,0769231
237	9,9230769
237	-29,0769231
237	5,9230769
237	-13,0769231
238	-4,0769231
238	-13,0769231
238	-2,0769231
239	-21,0769231
239	-26,0769231
239	-16,0769231
239	-8,0769231
240	-28,0769231
240	4,9230769
240	-18,0769231
240	-0,0769231
241	-18,0769231
241	-0,0769231
241	8,9230769
241	3,9230769
242	-24,0769231
242	-39,0769231
242	-4,0769231
243	6,9230769
243	7,9230769
243	-20,0769231
243	-0,0769231
244	-26,0769231
244	-20,0769231
244	5,9230769
244	-20,0769231
245	-13,0769231
245	-9,0769231
245	-14,0769231
245	-17,0769231
246	-15,0769231
246	-15,0769231
246	-21,0769231
247	-10,0769231
247	-17,0769231
247	-23,0769231
247	-0,0769231
248	1,9230769
248	-13,0769231
248	6,9230769
248	18,9230769
249	29,9230769
249	-14,0769231
249	0,9230769
249	-8,0769231
250	-5,0769231
250	9,9230769
250	-5,0769231
251	-12,0769231
251	1,9230769
251	-4,0769231
251	-29,0769231
252	-28,0769231
252	-16,0769231
252	1,9230769
252	9,9230769
253	-2,0769231
253	-16,0769231
253	-23,0769231
253	11,9230769
254	-5,0769231
254	-7,0769231
254	4,9230769
254	-13,0769231
255	-22,0769231
255	-21,0769231
255	-19,0769231
256	-23,0769231
256	-15,0769231
256	-16,0769231
256	7,9230769
257	4,9230769
257	-8,0769231
257	9,9230769
257	-2,0769231
258	5,9230769
258	-12,0769231
258	-19,0769231
258	-14,0769231
259	-10,0769231
259	1,9230769
259	1,9230769
260	0,9230769
260	-16,0769231
260	-13,0769231
260	13,9230769
261	1,9230769
261	9,9230769
261	-4,0769231
261	2,9230769
262	-0,0769231
262	-3,0769231
262	-20,0769231
262	-34,0769231
263	37,9230769
263	-0,0769231
263	8,9230769
264	11,9230769
264	-6,0769231
264	-8,0769231
264	-14,0769231
265	-25,0769231
265	-22,0769231
265	-23,0769231
265	-18,0769231
266	1,9230769
266	-6,0769231
266	-28,0769231
266	-28,0769231
267	14,9230769
267	15,9230769
267	18,9230769
268	2,9230769
268	7,9230769
268	13,9230769
268	34,9230769
269	6,9230769
269	6,9230769
269	-19,0769231
269	-10,0769231
270	-0,0769231
270	-17,0769231
270	-19,0769231
270	-5,0769231
271	-1,0769231
271	8,9230769
271	5,9230769
271	-16,0769231
272	-14,0769231
272	-6,0769231
272	-26,0769231
273	-7,0769231
273	-0,0769231
273	5,9230769
273	-28,0769231
274	-29,0769231
274	-10,0769231
274	-2,0769231
274	-5,0769231
275	13,9230769
275	-33,0769231
275	-16,0769231
275	-13,0769231
276	2,9230769
276	19,9230769
276	-20,0769231
277	2,9230769
277	30,9230769
277	14,9230769
277	-23,0769231
278	-6,0769231
278	31,9230769
278	-5,0769231
278	-35,0769231
279	-25,0769231
279	-3,0769231
279	6,9230769
279	5,9230769
280	-15,0769231
280	-0,0769231
280	-14,0769231
280	-23,0769231
281	-12,0769231
281	34,9230769
281	1,9230769
282	-17,0769231
282	0,9230769
282	2,9230769
282	3,9230769
283	-44,0769231
283	-30,0769231
283	-22,0769231
283	-11,0769231
284	-9,0769231
284	-37,0769231
284	-27,0769231
284	-1,0769231
285	-15,0769231
285	1,9230769
285	-12,0769231
286	22,9230769
286	-19,0769231
286	-13,0769231
286	-18,0769231
287	5,9230769
287	6,9230769
287	-4,0769231
287	19,9230769
288	-7,0769231
288	-14,0769231
288	-9,0769231
288	-1,0769231
289	7,9230769
289	-3,0769231
289	-4,0769231
290	-19,0769231
290	-13,0769231
290	-2,0769231
290	-21,0769231
291	-2,0769231
291	-13,0769231
291	-19,0769231
291	-30,0769231
292	2,9230769
292	-8,0769231
292	-13,0769231
292	5,9230769
293	-6,0769231
293	-2,0769231
293	16,9230769
293	-1,0769231
294	-27,0769231
294	-7,0769231
294	8,9230769
295	1,9230769
295	15,9230769
295	-10,0769231
295	0,9230769
296	-17,0769231
296	9,9230769
296	2,9230769
296	-25,0769231
297	-29,0769231
297	2,9230769
297	-14,0769231
297	3,9230769
298	22,9230769
298	-26,0769231
298	5,9230769
299	-7,0769231
299	22,9230769
299	4,9230769
299	9,9230769
300	-10,0769231
300	-18,0769231
300	-7,0769231
300	8,9230769
301	-6,0769231
301	-14,0769231
301	-53,0769231
301	-11,0769231
302	-27,0769231
302	-18,0769231
302	0,9230769
302	26,9230769
303	15,9230769
303	2,9230769
303	-23,0769231
304	-11,0769231
304	-5,0769231
304	-8,0769231
304	-5,0769231
305	16,9230769
305	22,9230769
305	-5,0769231
305	-15,0769231
306	-9,0769231
306	-15,0769231
306	-18,0769231
306	21,9230769
307	17,9230769
307	-0,0769231
307	-10,0769231
307	-13,0769231
308	-2,0769231
308	-7,0769231
308	4,9230769
309	-1,0769231
309	-22,0769231
309	-14,0769231
309	-2,0769231
310	-20,0769231
310	-33,0769231
310	-13,0769231
310	-10,0769231
311	-18,0769231
311	14,9230769
311	12,9230769
311	-23,0769231
312	-19,0769231
312	8,9230769
312	2,9230769
313	6,9230769
313	9,9230769
313	0,9230769
313	3,9230769
314	-10,0769231
314	22,9230769
314	4,9230769
314	-8,0769231
315	1,9230769
315	5,9230769
315	-5,0769231
315	-32,0769231
316	-14,0769231
316	-4,0769231
316	-19,0769231
316	-0,0769231
317	-1,0769231
317	-22,0769231
317	-22,0769231
318	-11,0769231
318	0,9230769
318	-2,0769231
318	-9,0769231
319	12,9230769
319	6,9230769
319	-5,0769231
319	5,9230769
320	-3,0769231
320	-29,0769231
320	-15,0769231
320	-10,0769231
321	0,9230769
321	-19,0769231
321	-21,0769231
321	-21,0769231
322	-14,0769231
322	-11,0769231
322	-8,0769231
323	-8,0769231
323	2,9230769
323	-9,0769231
323	-4,0769231
324	-26,0769231
324	-16,0769231
324	-21,0769231
324	2,9230769
325	-29,0769231
325	-32,0769231
325	-1,0769231
325	-13,0769231
326	-23,0769231
326	-20,0769231
326	-10,0769231
327	2,9230769
327	33,9230769
327	-6,0769231
327	-17,0769231
328	-14,0769231
328	-37,0769231
328	-9,0769231
328	-6,0769231
329	-10,0769231
329	-44,0769231
329	-3,0769231
329	-18,0769231
330	-10,0769231
330	-19,0769231
330	-0,0769231
330	-5,0769231
331	-17,0769231
331	-33,0769231
331	-12,0769231
332	-11,0769231
332	-6,0769231
332	6,9230769
332	-5,0769231
333	-17,0769231
333	-20,0769231
333	14,9230769
333	-20,0769231
334	-3,0769231
334	-0,0769231
334	18,9230769
334	7,9230769
335	24,9230769
335	-11,0769231
335	-2,0769231
335	9,9230769
336	17,9230769
336	35,9230769
336	26,9230769
337	-5,0769231
337	23,9230769
337	5,9230769
337	-5,0769231
338	9,9230769
338	12,9230769
338	7,9230769
338	25,9230769
339	21,9230769
339	18,9230769
339	-0,0769231
339	16,9230769
340	22,9230769
340	14,9230769
340	-0,0769231
340	-9,0769231
341	-13,0769231
341	21,9230769
341	-3,0769231
342	-22,0769231
342	-22,0769231
342	20,9230769
342	-19,0769231
343	-12,0769231
343	2,9230769
343	-23,0769231
343	-3,0769231
344	11,9230769
344	-10,0769231
344	12,9230769
344	4,9230769
345	-21,0769231
345	8,9230769
345	-2,0769231
345	-0,0769231
346	-7,0769231
346	-8,0769231
346	-7,0769231
347	-3,0769231
347	-11,0769231
347	-6,0769231
347	-12,0769231
348	-17,0769231
348	-17,0769231
348	7,9230769
348	-10,0769231
349	-19,0769231
349	-23,0769231
349	-14,0769231
349	1,9230769
350	-20,0769231
350	-6,0769231
350	-4,0769231
350	-17,0769231
351	3,9230769
351	-5,0769231
351	-24,0769231
352	-40,0769231
352	8,9230769
352	9,9230769
352	29,9230769
353	28,9230769
353	33,9230769
353	-29,0769231
353	13,9230769
354	0,9230769
354	36,9230769
354	36,9230769
354	6,9230769
355	2,9230769
355	30,9230769
355	-10,0769231
355	-1,0769231
356	7,9230769
356	-22,0769231
356	14,9230769
357	-16,0769231
357	13,9230769
357	33,9230769
357	2,9230769
358	27,9230769
358	34,9230769
358	29,9230769
358	-7,0769231
359	-24,0769231
359	-13,0769231
359	1,9230769
359	-5,0769231
360	0,9230769
360	22,9230769
360	15,9230769
360	6,9230769
361	2,9230769
361	-1,0769231
361	-7,0769231
