298	26,3076923
298	-6,6923077
298	18,3076923
299	-20,6923077
299	13,3076923
299	-4,6923077
299	8,3076923
300	-19,6923077
300	-14,6923077
300	-11,6923077
300	5,3076923
301	-21,6923077
301	-15,6923077
301	-21,6923077
301	-21,6923077
302	-36,6923077
302	-22,6923077
302	-8,6923077
302	22,3076923
303	14,3076923
303	-13,6923077
303	-16,6923077
304	-21,6923077
304	-9,6923077
304	-4,6923077
304	-18,6923077
305	7,3076923
305	20,3076923
305	9,3076923
305	-28,6923077
306	-2,6923077
306	-44,6923077
306	-37,6923077
306	8,3076923
307	18,3076923
307	13,3076923
307	-9,6923077
307	-10,6923077
308	-3,6923077
308	-7,6923077
308	4,3076923
309	-5,6923077
309	-10,6923077
309	4,3076923
309	-13,6923077
310	-4,6923077
310	-23,6923077
310	7,3076923
310	-3,6923077
311	3,3076923
311	15,3076923
311	7,3076923
311	9,3076923
312	12,3076923
312	18,3076923
312	32,3076923
313	18,3076923
313	24,3076923
313	26,3076923
313	17,3076923
314	17,3076923
314	17,3076923
314	17,3076923
314	10,3076923
315	13,3076923
315	13,3076923
315	-1,6923077
315	-0,6923077
316	10,3076923
316	29,3076923
316	14,3076923
316	23,3076923
317	3,3076923
317	-6,6923077
317	2,3076923
318	7,3076923
318	0,3076923
318	14,3076923
318	-0,6923077
319	-9,6923077
319	10,3076923
319	21,3076923
319	12,3076923
320	-8,6923077
320	6,3076923
320	-2,6923077
320	-14,6923077
321	6,3076923
321	-17,6923077
321	-35,6923077
321	-16,6923077
322	-13,6923077
322	-5,6923077
322	-13,6923077
323	6,3076923
323	1,3076923
323	-8,6923077
323	3,3076923
324	2,3076923
324	6,3076923
324	-38,6923077
324	-6,6923077
325	-40,6923077
325	-14,6923077
325	-27,6923077
325	-8,6923077
326	-18,6923077
326	-23,6923077
326	-0,6923077
327	5,3076923
327	-3,6923077
327	16,3076923
327	-4,6923077
328	2,3076923
328	-11,6923077
328	-15,6923077
328	1,3076923
329	-29,6923077
329	-37,6923077
329	-8,6923077
329	-17,6923077
330	-15,6923077
330	-19,6923077
330	7,3076923
330	21,3076923
331	-32,6923077
331	5,3076923
331	22,3076923
332	22,3076923
332	20,3076923
332	40,3076923
332	25,3076923
333	17,3076923
333	-0,6923077
333	22,3076923
333	14,3076923
334	14,3076923
334	28,3076923
334	45,3076923
334	43,3076923
335	25,3076923
335	18,3076923
335	19,3076923
335	32,3076923
336	52,3076923
336	68,3076923
336	44,3076923
337	25,3076923
337	44,3076923
337	40,3076923
337	30,3076923
338	41,3076923
338	37,3076923
338	30,3076923
338	46,3076923
339	40,3076923
339	25,3076923
339	36,3076923
339	52,3076923
340	21,3076923
340	30,3076923
340	-0,6923077
340	-7,6923077
341	7,3076923
341	25,3076923
341	11,3076923
342	-23,6923077
342	-6,6923077
342	18,3076923
342	-0,6923077
343	13,3076923
343	25,3076923
343	-7,6923077
343	9,3076923
344	10,3076923
344	10,3076923
344	-1,6923077
344	0,3076923
345	-25,6923077
345	-14,6923077
345	-12,6923077
345	13,3076923
346	-21,6923077
346	2,3076923
346	8,3076923
347	-10,6923077
347	2,3076923
347	-0,6923077
347	-30,6923077
348	-26,6923077
348	-4,6923077
348	16,3076923
348	2,3076923
349	2,3076923
349	-16,6923077
349	0,3076923
349	8,3076923
350	-18,6923077
350	-17,6923077
350	5,3076923
350	0,3076923
351	15,3076923
351	1,3076923
351	-18,6923077
352	-23,6923077
352	27,3076923
352	30,3076923
352	36,3076923
353	30,3076923
353	25,3076923
353	3,3076923
353	3,3076923
354	28,3076923
354	29,3076923
354	49,3076923
354	21,3076923
355	30,3076923
355	38,3076923
355	21,3076923
355	21,3076923
356	19,3076923
356	34,3076923
356	49,3076923
357	17,3076923
357	34,3076923
357	41,3076923
357	26,3076923
358	36,3076923
358	50,3076923
358	30,3076923
358	21,3076923
359	6,3076923
359	9,3076923
359	16,3076923
359	37,3076923
360	19,3076923
360	18,3076923
360	15,3076923
360	12,3076923
361	34,3076923
361	18,3076923
361	24,3076923
362	43,3076923
362	43,3076923
362	53,3076923
362	17,3076923
363	-7,6923077
363	4,3076923
363	12,3076923
363	-5,6923077
364	1,3076923
364	-13,6923077
364	-4,6923077
364	9,3076923
365	-12,6923077
365	-7,6923077
365	-12,6923077
365	6,3076923
366	-19,6923077
366	-12,6923077
366	-12,6923077
367	8,3076923
367	20,3076923
367	14,3076923
367	-7,6923077
368	-19,6923077
368	-14,6923077
368	12,3076923
368	7,3076923
369	-14,6923077
369	-35,6923077
369	-26,6923077
369	-0,6923077
370	2,3076923
370	-17,6923077
370	-37,6923077
370	7,3076923
371	13,3076923
371	-6,6923077
371	-5,6923077
371	16,3076923
372	-3,6923077
372	-7,6923077
372	3,3076923
373	15,3076923
373	-17,6923077
373	9,3076923
373	-13,6923077
374	-22,6923077
374	-2,6923077
374	13,3076923
374	11,3076923
375	18,3076923
375	-0,6923077
375	12,3076923
375	24,3076923
376	24,3076923
376	-0,6923077
376	10,3076923
376	-0,6923077
377	0,3076923
377	30,3076923
377	36,3076923
378	16,3076923
378	7,3076923
378	17,3076923
378	11,3076923
379	9,3076923
379	-2,6923077
379	0,3076923
379	-9,6923077
380	-8,6923077
380	14,3076923
380	37,3076923
380	25,3076923
381	40,3076923
381	16,3076923
381	36,3076923
381	8,3076923
382	2,3076923
382	6,3076923
382	15,3076923
383	-13,6923077
383	-15,6923077
383	14,3076923
383	12,3076923
384	-20,6923077
384	-0,6923077
384	15,3076923
384	22,3076923
385	-3,6923077
385	2,3076923
385	2,3076923
385	15,3076923
386	-0,6923077
386	0,3076923
386	-9,6923077
386	7,3076923
387	23,3076923
387	8,3076923
387	-8,6923077
387	-31,6923077
388	-13,6923077
388	-6,6923077
388	-1,6923077
389	-14,6923077
389	-47,6923077
389	-17,6923077
389	9,3076923
390	-0,6923077
390	9,3076923
390	5,3076923
390	-11,6923077
391	-10,6923077
391	3,3076923
391	-16,6923077
391	-7,6923077
392	-20,6923077
392	5,3076923
392	-22,6923077
392	-1,6923077
393	-4,6923077
393	-7,6923077
393	13,3076923
394	9,3076923
394	4,3076923
394	-7,6923077
394	18,3076923
395	-21,6923077
395	-4,6923077
395	1,3076923
395	-4,6923077
396	-11,6923077
396	3,3076923
396	-1,6923077
396	11,3076923
397	-16,6923077
397	33,3076923
397	-1,6923077
397	-8,6923077
398	8,3076923
398	-7,6923077
398	-6,6923077
398	19,3076923
399	6,3076923
399	-7,6923077
399	12,3076923
400	10,3076923
400	-7,6923077
400	-4,6923077
400	15,3076923
401	20,3076923
401	32,3076923
401	3,3076923
401	20,3076923
402	20,3076923
402	-17,6923077
402	-6,6923077
402	-8,6923077
403	1,3076923
403	18,3076923
403	6,3076923
403	-22,6923077
404	-12,6923077
404	17,3076923
404	9,3076923
405	-3,6923077
405	12,3076923
405	8,3076923
405	10,3076923
406	14,3076923
406	11,3076923
406	5,3076923
406	7,3076923
407	13,3076923
407	-20,6923077
407	-32,6923077
407	-1,6923077
408	6,3076923
408	-9,6923077
408	-26,6923077
408	7,3076923
409	15,3076923
409	-14,6923077
409	11,3076923
409	5,3076923
410	18,3076923
410	-13,6923077
410	-3,6923077
411	-19,6923077
411	8,3076923
411	22,3076923
411	-34,6923077
412	1,3076923
412	-12,6923077
412	-0,6923077
412	-10,6923077
413	-3,6923077
413	-27,6923077
413	2,3076923
413	-6,6923077
414	-19,6923077
414	-8,6923077
414	-13,6923077
414	-6,6923077
415	12,3076923
415	-19,6923077
415	25,3076923
415	-11,6923077
416	-3,6923077
416	-21,6923077
416	-19,6923077
417	-4,6923077
417	-16,6923077
417	-1,6923077
417	4,3076923
418	13,3076923
418	-4,6923077
418	-9,6923077
418	-39,6923077
419	-5,6923077
419	-12,6923077
419	-17,6923077
419	-9,6923077
420	0,3076923
420	0,3076923
420	8,3076923
420	1,3076923
421	10,3076923
421	-4,6923077
421	-0,6923077
421	-7,6923077
422	-0,6923077
422	15,3076923
422	11,3076923
423	-11,6923077
423	2,3076923
423	1,3076923
423	7,3076923
424	-6,6923077
424	-26,6923077
424	-16,6923077
424	-4,6923077
425	-5,6923077
425	-11,6923077
425	7,3076923
425	15,3076923
426	-19,6923077
426	-25,6923077
426	-1,6923077
426	22,3076923
427	5,3076923
427	-32,6923077
427	-34,6923077
427	-14,6923077
428	9,3076923
428	16,3076923
428	0,3076923
429	8,3076923
429	23,3076923
429	-5,6923077
429	33,3076923
430	8,3076923
430	-17,6923077
430	-16,6923077
430	-12,6923077
431	0,3076923
431	-20,6923077
431	-17,6923077
431	11,3076923
432	-5,6923077
432	-24,6923077
432	-0,6923077
432	11,3076923
433	-1,6923077
433	-5,6923077
433	9,3076923
433	-19,6923077
434	5,3076923
434	14,3076923
434	-6,6923077
435	-22,6923077
435	-9,6923077
435	-6,6923077
435	-9,6923077
436	-4,6923077
436	19,3076923
436	-10,6923077
436	-8,6923077
437	17,3076923
437	9,3076923
437	-20,6923077
437	-22,6923077
438	0,3076923
438	8,3076923
438	18,3076923
438	4,3076923
439	20,3076923
439	-11,6923077
439	-19,6923077
439	-5,6923077
440	-2,6923077
440	-8,6923077
440	16,3076923
441	-8,6923077
441	-43,6923077
441	9,3076923
441	18,3076923
442	-10,6923077
442	11,3076923
442	6,3076923
442	-8,6923077
443	-15,6923077
443	8,3076923
443	6,3076923
443	-8,6923077
444	-14,6923077
444	2,3076923
444	-2,6923077
444	-5,6923077
445	-14,6923077
445	4,3076923
445	5,3076923
445	1,3076923
446	-21,6923077
446	-22,6923077
446	-5,6923077
447	12,3076923
447	13,3076923
447	-7,6923077
447	-9,6923077
448	11,3076923
448	-16,6923077
448	-30,6923077
448	-3,6923077
449	7,3076923
449	6,3076923
449	-15,6923077
449	-19,6923077
450	2,3076923
450	-42,6923077
450	-16,6923077
450	3,3076923
451	-5,6923077
451	-12,6923077
451	-16,6923077
451	-2,6923077
452	-9,6923077
452	-23,6923077
452	6,3076923
452	-0,6923077
453	0,3076923
453	11,3076923
453	-16,6923077
454	-4,6923077
454	-9,6923077
454	-2,6923077
454	-8,6923077
455	-12,6923077
455	-2,6923077
455	-11,6923077
455	-16,6923077
456	11,3076923
456	-7,6923077
456	-9,6923077
456	-8,6923077
457	-35,6923077
457	-4,6923077
457	9,3076923
457	0,3076923
458	-17,6923077
458	-17,6923077
458	-27,6923077
458	-3,6923077
459	-14,6923077
459	-20,6923077
459	-21,6923077
460	13,3076923
460	-9,6923077
460	3,3076923
460	11,3076923
461	-20,6923077
461	-11,6923077
461	-5,6923077
461	0,3076923
462	-4,6923077
462	-20,6923077
462	-19,6923077
462	8,3076923
463	-19,6923077
463	-23,6923077
463	-14,6923077
463	0,3076923
464	-8,6923077
464	-13,6923077
464	-26,6923077
464	-40,6923077
465	-25,6923077
465	6,3076923
465	26,3076923
465	3,3076923
466	-19,6923077
466	7,3076923
466	4,3076923
467	-18,6923077
467	-3,6923077
467	-13,6923077
467	-16,6923077
468	9,3076923
468	16,3076923
468	-0,6923077
468	-20,6923077
469	12,3076923
469	-10,6923077
469	-17,6923077
469	8,3076923
470	-31,6923077
470	-17,6923077
470	-6,6923077
470	-18,6923077
471	0,3076923
471	-12,6923077
471	3,3076923
471	3,3076923
472	8,3076923
472	13,3076923
472	-6,6923077
472	15,3076923
473	-7,6923077
473	14,3076923
473	-25,6923077
474	15,3076923
474	-15,6923077
474	-6,6923077
474	-31,6923077
475	-39,6923077
475	-4,6923077
475	7,3076923
475	-9,6923077
476	-7,6923077
476	9,3076923
476	-13,6923077
476	-4,6923077
477	4,3076923
477	-7,6923077
477	-6,6923077
477	-9,6923077
478	-2,6923077
478	-26,6923077
478	-25,6923077
478	-22,6923077
479	-16,6923077
479	3,3076923
479	-8,6923077
479	-4,6923077
480	-8,6923077
480	-13,6923077
480	-16,6923077
481	2,3076923
481	-37,6923077
481	-1,6923077
481	-4,6923077
482	36,3076923
482	-16,6923077
482	-21,6923077
482	2,3076923
483	-33,6923077
483	16,3076923
483	-7,6923077
483	-3,6923077
484	-12,6923077
484	26,3076923
484	-6,6923077
484	-20,6923077
485	-20,6923077
485	-16,6923077
485	-10,6923077
485	-11,6923077
486	-24,6923077
486	-15,6923077
486	-9,6923077
486	-18,6923077
487	-30,6923077
487	8,3076923
487	5,3076923
488	-3,6923077
488	1,3076923
488	-18,6923077
488	-15,6923077
489	-9,6923077
489	6,3076923
489	-1,6923077
489	5,3076923
490	15,3076923
490	-4,6923077
490	-22,6923077
490	0,3076923
491	-10,6923077
491	-10,6923077
491	-1,6923077
491	15,3076923
492	-16,6923077
492	-17,6923077
492	-5,6923077
492	-3,6923077
493	4,3076923
493	-12,6923077
493	-5,6923077
493	-28,6923077
494	-25,6923077
494	-30,6923077
494	25,3076923
495	-17,6923077
495	-23,6923077
495	6,3076923
495	-2,6923077
496	10,3076923
496	-20,6923077
496	8,3076923
496	-10,6923077
497	-12,6923077
497	-4,6923077
497	-5,6923077
497	2,3076923
498	-0,6923077
498	-8,6923077
498	-5,6923077
498	-17,6923077
499	-6,6923077
499	-15,6923077
499	-19,6923077
499	30,3076923
500	17,3076923
500	1,3076923
500	-15,6923077
500	-3,6923077
501	-20,6923077
501	-31,6923077
501	-3,6923077
502	-11,6923077
502	14,3076923
502	4,3076923
502	-9,6923077
503	-21,6923077
503	-3,6923077
503	20,3076923
503	-14,6923077
504	-0,6923077
504	-7,6923077
504	-16,6923077
504	12,3076923
505	10,3076923
505	-21,6923077
505	-11,6923077
505	-14,6923077
506	-16,6923077
506	-14,6923077
506	-45,6923077
506	7,3076923
507	-9,6923077
507	-22,6923077
507	-5,6923077
507	-19,6923077
508	6,3076923
508	3,3076923
508	-12,6923077
508	6,3076923
509	8,3076923
509	10,3076923
509	3,3076923
510	-10,6923077
510	11,3076923
510	-8,6923077
510	-19,6923077
511	12,3076923
511	2,3076923
511	-31,6923077
511	-36,6923077
512	5,3076923
512	-24,6923077
512	-8,6923077
512	-11,6923077
513	-20,6923077
513	1,3076923
513	10,3076923
513	-18,6923077
514	-20,6923077
514	-9,6923077
514	-18,6923077
514	7,3076923
515	16,3076923
515	-5,6923077
515	-14,6923077
515	6,3076923
516	9,3076923
516	11,3076923
516	11,3076923
516	2,3076923
517	-31,6923077
517	-22,6923077
517	-17,6923077
518	-17,6923077
518	-1,6923077
518	2,3076923
518	-0,6923077
519	29,3076923
519	5,3076923
519	-1,6923077
519	16,3076923
520	-12,6923077
520	-30,6923077
520	10,3076923
520	17,3076923
521	-19,6923077
521	-3,6923077
521	-2,6923077
521	18,3076923
522	19,3076923
522	12,3076923
522	-6,6923077
522	-3,6923077
523	10,3076923
523	-3,6923077
523	-18,6923077
523	-23,6923077
524	-1,6923077
524	-14,6923077
524	13,3076923
524	10,3076923
525	-6,6923077
525	-13,6923077
525	3,3076923
526	3,3076923
526	26,3076923
526	11,3076923
526	8,3076923
527	-26,6923077
527	8,3076923
527	6,3076923
527	-3,6923077
528	-9,6923077
528	-24,6923077
528	-3,6923077
528	5,3076923
529	6,3076923
529	-30,6923077
529	-25,6923077
529	7,3076923
530	6,3076923
530	-11,6923077
530	6,3076923
530	1,3076923
531	18,3076923
531	-19,6923077
531	6,3076923
531	3,3076923
532	7,3076923
532	-22,6923077
532	-15,6923077
532	-3,6923077
533	2,3076923
533	-27,6923077
533	-16,6923077
534	-14,6923077
534	15,3076923
534	18,3076923
534	-22,6923077
535	-25,6923077
535	-12,6923077
535	6,3076923
535	2,3076923
536	6,3076923
536	14,3076923
536	-19,6923077
536	-22,6923077
537	-12,6923077
537	-15,6923077
537	-19,6923077
537	-23,6923077
538	-16,6923077
538	-21,6923077
538	-11,6923077
538	-25,6923077
539	-25,6923077
539	-14,6923077
539	-21,6923077
539	4,3076923
540	-17,6923077
540	-15,6923077
540	10,3076923
540	8,3076923
541	2,3076923
541	-18,6923077
541	-39,6923077
541	-16,6923077
542	-1,6923077
542	-14,6923077
542	-14,6923077
543	-22,6923077
543	-30,6923077
543	-5,6923077
543	24,3076923
544	-22,6923077
544	-22,6923077
544	0,3076923
544	1,3076923
545	-30,6923077
545	-3,6923077
545	-9,6923077
545	-19,6923077
546	12,3076923
546	-6,6923077
546	-18,6923077
546	-13,6923077
547	-24,6923077
547	6,3076923
547	6,3076923
547	-39,6923077
548	-4,6923077
548	-10,6923077
548	-1,6923077
548	-7,6923077
549	-14,6923077
549	13,3076923
549	8,3076923
549	-23,6923077
550	-26,6923077
550	-17,6923077
550	-0,6923077
550	-39,6923077
551	-30,6923077
551	-17,6923077
551	-9,6923077
552	-24,6923077
552	-27,6923077
552	-9,6923077
552	-6,6923077
553	-4,6923077
553	-16,6923077
553	-19,6923077
553	10,3076923
554	-3,6923077
554	-7,6923077
554	-9,6923077
554	-0,6923077
555	17,3076923
555	21,3076923
555	-8,6923077
555	-2,6923077
556	-11,6923077
556	7,3076923
556	-13,6923077
556	21,3076923
557	23,3076923
557	23,3076923
557	-26,6923077
557	-16,6923077
558	-11,6923077
558	-43,6923077
558	-4,6923077
558	7,3076923
559	3,3076923
559	4,3076923
559	-30,6923077
559	-5,6923077
560	-21,6923077
560	5,3076923
560	-0,6923077
561	-14,6923077
561	-16,6923077
561	-20,6923077
561	-11,6923077
562	-27,6923077
562	-20,6923077
562	26,3076923
562	-3,6923077
563	20,3076923
563	8,3076923
563	9,3076923
563	1,3076923
564	-12,6923077
564	-26,6923077
564	1,3076923
564	18,3076923
565	-12,6923077
565	-12,6923077
565	-18,6923077
565	-12,6923077
566	-12,6923077
566	-6,6923077
566	-13,6923077
566	-0,6923077
567	-2,6923077
567	-22,6923077
567	-20,6923077
567	-31,6923077
568	-10,6923077
568	-8,6923077
568	-3,6923077
568	-22,6923077
569	-24,6923077
569	-11,6923077
569	-12,6923077
569	-9,6923077
570	-4,6923077
570	4,3076923
570	-16,6923077
571	1,3076923
571	-18,6923077
571	-19,6923077
571	22,3076923
572	-12,6923077
572	-9,6923077
572	-15,6923077
572	-20,6923077
573	9,3076923
573	-13,6923077
573	-4,6923077
573	-13,6923077
574	-8,6923077
574	-3,6923077
574	-23,6923077
574	-17,6923077
575	-12,6923077
575	-8,6923077
575	-0,6923077
575	-24,6923077
576	-25,6923077
576	-11,6923077
576	19,3076923
576	-19,6923077
577	-42,6923077
577	-15,6923077
577	-26,6923077
577	-5,6923077
578	-14,6923077
578	-10,6923077
578	-25,6923077
578	1,3076923
579	-12,6923077
579	-20,6923077
579	-22,6923077
579	-10,6923077
580	-2,6923077
580	6,3076923
580	9,3076923
581	16,3076923
581	-10,6923077
581	8,3076923
581	-17,6923077
582	-9,6923077
582	-21,6923077
582	8,3076923
582	-9,6923077
583	-5,6923077
583	-45,6923077
583	-14,6923077
583	-24,6923077
584	-5,6923077
584	-20,6923077
584	-8,6923077
584	10,3076923
585	-6,6923077
585	-8,6923077
585	-6,6923077
585	-1,6923077
586	-5,6923077
586	-4,6923077
586	-12,6923077
586	7,3076923
587	-14,6923077
587	-62,6923077
587	-30,6923077
587	-23,6923077
588	1,3076923
588	6,3076923
588	-8,6923077
588	-11,6923077
589	-18,6923077
589	-20,6923077
589	-15,6923077
589	-39,6923077
590	-13,6923077
590	0,3076923
590	-25,6923077
590	-9,6923077
591	4,3076923
591	7,3076923
591	-20,6923077
592	-9,6923077
592	-7,6923077
592	-11,6923077
592	-5,6923077
593	-0,6923077
593	-21,6923077
593	-9,6923077
593	3,3076923
594	4,3076923
594	-29,6923077
594	6,3076923
594	2,3076923
595	-3,6923077
595	-32,6923077
595	-4,6923077
595	2,3076923
596	20,3076923
596	25,3076923
596	-29,6923077
596	-7,6923077
597	2,3076923
597	9,3076923
597	-2,6923077
597	1,3076923
598	-28,6923077
598	-5,6923077
598	-22,6923077
598	-10,6923077
599	-8,6923077
599	2,3076923
599	-11,6923077
599	-29,6923077
600	18,3076923
600	-18,6923077
600	11,3076923
600	-13,6923077
601	-25,6923077
601	-0,6923077
601	-7,6923077
601	-23,6923077
602	-25,6923077
602	8,3076923
602	25,3076923
603	5,3076923
603	-0,6923077
603	17,3076923
603	-2,6923077
604	-10,6923077
604	-0,6923077
604	1,3076923
604	-11,6923077
605	-9,6923077
605	-15,6923077
605	-17,6923077
605	-3,6923077
606	-0,6923077
606	-10,6923077
606	4,3076923
606	-6,6923077
607	-19,6923077
607	-28,6923077
607	32,3076923
607	13,3076923
608	3,3076923
608	-0,6923077
608	-5,6923077
608	-11,6923077
609	-20,6923077
609	13,3076923
609	-5,6923077
609	-38,6923077
610	-32,6923077
610	-16,6923077
610	9,3076923
610	16,3076923
611	-1,6923077
611	-13,6923077
611	-18,6923077
611	-13,6923077
612	-17,6923077
612	-9,6923077
612	17,3076923
612	-3,6923077
613	14,3076923
613	14,3076923
613	-13,6923077
613	0,3076923
614	9,3076923
614	-22,6923077
614	-14,6923077
614	15,3076923
615	0,3076923
615	3,3076923
615	-15,6923077
616	-35,6923077
616	-11,6923077
616	-4,6923077
616	-12,6923077
617	-4,6923077
617	-0,6923077
617	-5,6923077
617	-24,6923077
618	-16,6923077
618	22,3076923
618	-7,6923077
618	-0,6923077
619	-0,6923077
619	-4,6923077
619	-16,6923077
619	-32,6923077
620	-10,6923077
620	-10,6923077
620	-27,6923077
620	-4,6923077
621	-1,6923077
621	21,3076923
