344	38,8461538
344	7,8461538
345	-20,1538462
345	-15,1538462
345	-15,1538462
345	-2,1538462
346	5,8461538
346	16,8461538
346	8,8461538
347	-7,1538462
347	-6,1538462
347	12,8461538
347	18,8461538
348	8,8461538
348	14,8461538
348	32,8461538
348	7,8461538
349	26,8461538
349	6,8461538
349	19,8461538
349	18,8461538
350	9,8461538
350	28,8461538
350	21,8461538
350	25,8461538
351	33,8461538
351	31,8461538
351	20,8461538
352	19,8461538
352	40,8461538
352	68,8461538
352	64,8461538
353	50,8461538
353	65,8461538
353	50,8461538
353	70,8461538
354	29,8461538
354	86,8461538
354	80,8461538
354	59,8461538
355	55,8461538
355	67,8461538
355	40,8461538
355	52,8461538
356	41,8461538
356	44,8461538
356	54,8461538
357	57,8461538
357	59,8461538
357	84,8461538
357	66,8461538
358	67,8461538
358	99,8461538
358	78,8461538
358	51,8461538
359	37,8461538
359	50,8461538
359	47,8461538
359	64,8461538
360	77,8461538
360	36,8461538
360	66,8461538
360	48,8461538
361	47,8461538
361	14,8461538
361	40,8461538
362	53,8461538
362	72,8461538
362	33,8461538
362	33,8461538
363	30,8461538
363	15,8461538
363	19,8461538
363	19,8461538
364	24,8461538
364	6,8461538
364	17,8461538
364	15,8461538
365	4,8461538
365	16,8461538
365	-0,1538462
365	4,8461538
366	3,8461538
366	-14,1538462
366	-2,1538462
367	-9,1538462
367	12,8461538
367	4,8461538
367	5,8461538
368	10,8461538
368	-13,1538462
368	8,8461538
368	-2,1538462
369	2,8461538
369	-14,1538462
369	5,8461538
369	-5,1538462
370	12,8461538
370	2,8461538
370	0,8461538
370	10,8461538
371	19,8461538
371	14,8461538
371	21,8461538
371	32,8461538
372	22,8461538
372	35,8461538
372	29,8461538
373	36,8461538
373	27,8461538
373	20,8461538
373	35,8461538
374	16,8461538
374	25,8461538
374	36,8461538
374	34,8461538
375	33,8461538
375	27,8461538
375	53,8461538
375	34,8461538
376	49,8461538
376	43,8461538
376	37,8461538
376	68,8461538
377	41,8461538
377	52,8461538
377	37,8461538
378	32,8461538
378	39,8461538
378	50,8461538
378	40,8461538
379	31,8461538
379	30,8461538
379	32,8461538
379	22,8461538
380	38,8461538
380	24,8461538
380	53,8461538
380	38,8461538
381	78,8461538
381	27,8461538
381	66,8461538
381	18,8461538
382	17,8461538
382	25,8461538
382	32,8461538
383	39,8461538
383	-1,1538462
383	49,8461538
383	40,8461538
384	31,8461538
384	26,8461538
384	36,8461538
384	20,8461538
385	46,8461538
385	36,8461538
385	38,8461538
385	13,8461538
386	22,8461538
386	11,8461538
386	7,8461538
386	12,8461538
387	21,8461538
387	6,8461538
387	-17,1538462
387	-13,1538462
388	6,8461538
388	8,8461538
388	8,8461538
389	-28,1538462
389	-31,1538462
389	18,8461538
389	-5,1538462
390	-6,1538462
390	-11,1538462
390	20,8461538
390	13,8461538
391	-7,1538462
391	0,8461538
391	11,8461538
391	14,8461538
392	-1,1538462
392	-9,1538462
392	-2,1538462
392	5,8461538
393	16,8461538
393	2,8461538
393	38,8461538
394	36,8461538
394	14,8461538
394	23,8461538
394	11,8461538
395	6,8461538
395	13,8461538
395	-6,1538462
395	12,8461538
396	16,8461538
396	26,8461538
396	8,8461538
396	47,8461538
397	-10,1538462
397	27,8461538
397	18,8461538
397	15,8461538
398	38,8461538
398	9,8461538
398	3,8461538
398	14,8461538
399	12,8461538
399	7,8461538
399	35,8461538
400	21,8461538
400	28,8461538
400	28,8461538
400	25,8461538
401	6,8461538
401	31,8461538
401	3,8461538
401	10,8461538
402	30,8461538
402	13,8461538
402	18,8461538
402	9,8461538
403	15,8461538
403	55,8461538
403	12,8461538
403	9,8461538
404	8,8461538
404	16,8461538
404	18,8461538
405	29,8461538
405	33,8461538
405	27,8461538
405	51,8461538
406	0,8461538
406	29,8461538
406	18,8461538
406	-2,1538462
407	20,8461538
407	8,8461538
407	-11,1538462
407	34,8461538
408	21,8461538
408	8,8461538
408	-20,1538462
408	12,8461538
409	26,8461538
409	19,8461538
409	-3,1538462
409	10,8461538
410	11,8461538
410	13,8461538
410	33,8461538
411	18,8461538
411	5,8461538
411	-5,1538462
411	-17,1538462
412	9,8461538
412	19,8461538
412	-15,1538462
412	7,8461538
413	-17,1538462
413	-11,1538462
413	12,8461538
413	7,8461538
414	10,8461538
414	23,8461538
414	13,8461538
414	0,8461538
415	37,8461538
415	22,8461538
415	19,8461538
415	9,8461538
416	-4,1538462
416	-6,1538462
416	8,8461538
417	41,8461538
417	21,8461538
417	5,8461538
417	37,8461538
418	7,8461538
418	8,8461538
418	4,8461538
418	-6,1538462
419	31,8461538
419	-6,1538462
419	12,8461538
419	-8,1538462
420	9,8461538
420	-2,1538462
420	16,8461538
420	11,8461538
421	31,8461538
421	3,8461538
421	1,8461538
421	9,8461538
422	3,8461538
422	23,8461538
422	-14,1538462
423	9,8461538
423	3,8461538
423	42,8461538
423	8,8461538
424	36,8461538
424	-15,1538462
424	2,8461538
424	4,8461538
425	21,8461538
425	3,8461538
425	-1,1538462
425	14,8461538
426	-17,1538462
426	-10,1538462
426	16,8461538
426	16,8461538
427	23,8461538
427	-2,1538462
427	17,8461538
427	14,8461538
428	15,8461538
428	34,8461538
428	26,8461538
429	9,8461538
429	45,8461538
429	-6,1538462
429	23,8461538
430	21,8461538
430	10,8461538
430	14,8461538
430	-5,1538462
431	0,8461538
431	-13,1538462
431	-10,1538462
431	23,8461538
432	25,8461538
432	12,8461538
432	21,8461538
432	28,8461538
433	14,8461538
433	-2,1538462
433	-9,1538462
433	-10,1538462
434	1,8461538
434	19,8461538
434	3,8461538
435	-9,1538462
435	-10,1538462
435	23,8461538
435	7,8461538
436	4,8461538
436	42,8461538
436	28,8461538
436	1,8461538
437	5,8461538
437	13,8461538
437	-4,1538462
437	1,8461538
438	11,8461538
438	20,8461538
438	24,8461538
438	7,8461538
439	4,8461538
439	-5,1538462
439	-2,1538462
439	11,8461538
440	12,8461538
440	26,8461538
440	20,8461538
441	-22,1538462
441	-8,1538462
441	8,8461538
441	17,8461538
442	16,8461538
442	10,8461538
442	8,8461538
442	-8,1538462
443	15,8461538
443	18,8461538
443	3,8461538
443	-5,1538462
444	-36,1538462
444	18,8461538
444	-0,1538462
444	11,8461538
445	-5,1538462
445	-7,1538462
445	18,8461538
445	-2,1538462
446	-22,1538462
446	-19,1538462
446	3,8461538
447	-13,1538462
447	4,8461538
447	9,8461538
447	8,8461538
448	11,8461538
448	-12,1538462
448	-6,1538462
448	-12,1538462
449	2,8461538
449	8,8461538
449	3,8461538
449	1,8461538
450	-16,1538462
450	-34,1538462
450	-12,1538462
450	-4,1538462
451	5,8461538
451	-3,1538462
451	-2,1538462
451	-3,1538462
452	2,8461538
452	2,8461538
452	9,8461538
452	-0,1538462
453	-3,1538462
453	-14,1538462
453	-11,1538462
454	-3,1538462
454	10,8461538
454	2,8461538
454	4,8461538
455	-25,1538462
455	-7,1538462
455	-6,1538462
455	-13,1538462
456	-11,1538462
456	-15,1538462
456	-18,1538462
456	13,8461538
457	-14,1538462
457	-1,1538462
457	-4,1538462
457	-33,1538462
458	-5,1538462
458	-6,1538462
458	-12,1538462
458	20,8461538
459	-19,1538462
459	-3,1538462
459	10,8461538
460	26,8461538
460	0,8461538
460	28,8461538
460	-7,1538462
461	0,8461538
461	6,8461538
461	-1,1538462
461	9,8461538
462	5,8461538
462	-12,1538462
462	-17,1538462
462	-8,1538462
463	-18,1538462
463	-28,1538462
463	-28,1538462
463	-4,1538462
464	0,8461538
464	12,8461538
464	-12,1538462
464	-20,1538462
465	-4,1538462
465	13,8461538
465	13,8461538
465	8,8461538
466	-13,1538462
466	-11,1538462
466	-12,1538462
467	5,8461538
467	6,8461538
467	7,8461538
467	-16,1538462
468	6,8461538
468	22,8461538
468	-14,1538462
468	-0,1538462
469	17,8461538
469	-1,1538462
469	-26,1538462
469	4,8461538
470	9,8461538
470	-10,1538462
470	6,8461538
470	18,8461538
471	3,8461538
471	-6,1538462
471	9,8461538
471	-6,1538462
472	-24,1538462
472	12,8461538
472	2,8461538
472	15,8461538
473	-10,1538462
473	0,8461538
473	-1,1538462
474	9,8461538
474	-15,1538462
474	27,8461538
474	1,8461538
475	-10,1538462
475	4,8461538
475	1,8461538
475	11,8461538
476	5,8461538
476	10,8461538
476	-5,1538462
476	-6,1538462
477	5,8461538
477	-20,1538462
477	-21,1538462
477	9,8461538
478	-0,1538462
478	-14,1538462
478	-11,1538462
478	5,8461538
479	-7,1538462
479	-8,1538462
479	-11,1538462
479	-19,1538462
480	4,8461538
480	-19,1538462
480	-12,1538462
481	3,8461538
481	-9,1538462
481	8,8461538
481	12,8461538
482	39,8461538
482	-22,1538462
482	-8,1538462
482	7,8461538
483	-12,1538462
483	22,8461538
483	-6,1538462
483	6,8461538
484	-11,1538462
484	-4,1538462
484	-16,1538462
484	-31,1538462
485	1,8461538
485	8,8461538
485	-9,1538462
485	-21,1538462
486	-2,1538462
486	2,8461538
486	7,8461538
486	6,8461538
487	-11,1538462
487	24,8461538
487	32,8461538
488	21,8461538
488	3,8461538
488	-3,1538462
488	-10,1538462
489	-8,1538462
489	16,8461538
489	12,8461538
489	4,8461538
490	7,8461538
490	-2,1538462
490	-15,1538462
490	5,8461538
491	-7,1538462
491	-2,1538462
491	3,8461538
491	16,8461538
492	-30,1538462
492	-17,1538462
492	16,8461538
492	-11,1538462
493	-16,1538462
493	-11,1538462
493	-14,1538462
493	-19,1538462
494	-15,1538462
494	9,8461538
494	17,8461538
495	2,8461538
495	-30,1538462
495	2,8461538
495	7,8461538
496	-2,1538462
496	-18,1538462
496	13,8461538
496	10,8461538
497	-13,1538462
497	-11,1538462
497	4,8461538
497	13,8461538
498	6,8461538
498	-18,1538462
498	-5,1538462
498	-0,1538462
499	0,8461538
499	4,8461538
499	-5,1538462
499	40,8461538
500	40,8461538
500	2,8461538
500	-19,1538462
500	8,8461538
501	5,8461538
501	-8,1538462
501	-4,1538462
502	-19,1538462
502	4,8461538
502	-2,1538462
502	-22,1538462
503	0,8461538
503	-3,1538462
503	11,8461538
503	-29,1538462
504	2,8461538
504	-6,1538462
504	4,8461538
504	13,8461538
505	28,8461538
505	2,8461538
505	4,8461538
505	22,8461538
506	3,8461538
506	10,8461538
506	-8,1538462
506	7,8461538
507	3,8461538
507	-15,1538462
507	-1,1538462
507	-10,1538462
508	1,8461538
508	15,8461538
508	7,8461538
508	10,8461538
509	-6,1538462
509	-0,1538462
509	-5,1538462
510	-1,1538462
510	17,8461538
510	-0,1538462
510	3,8461538
511	15,8461538
511	26,8461538
511	-8,1538462
511	-6,1538462
512	8,8461538
512	7,8461538
512	16,8461538
512	-13,1538462
513	-31,1538462
513	11,8461538
513	1,8461538
513	-22,1538462
514	-23,1538462
514	1,8461538
514	-20,1538462
514	-3,1538462
515	14,8461538
515	21,8461538
515	-7,1538462
515	14,8461538
516	23,8461538
516	10,8461538
516	5,8461538
516	-19,1538462
517	-16,1538462
517	-10,1538462
517	-16,1538462
518	-23,1538462
518	5,8461538
518	2,8461538
518	19,8461538
519	30,8461538
519	27,8461538
519	8,8461538
519	35,8461538
520	-19,1538462
520	-23,1538462
520	11,8461538
520	0,8461538
521	-19,1538462
521	-14,1538462
521	-20,1538462
521	13,8461538
522	21,8461538
522	14,8461538
522	-9,1538462
522	-4,1538462
523	8,8461538
523	11,8461538
523	5,8461538
523	-6,1538462
524	11,8461538
524	-15,1538462
524	-0,1538462
524	8,8461538
525	7,8461538
525	-9,1538462
525	3,8461538
526	-7,1538462
526	24,8461538
526	20,8461538
526	-12,1538462
527	-4,1538462
527	8,8461538
527	-0,1538462
527	3,8461538
528	8,8461538
528	16,8461538
528	6,8461538
528	6,8461538
529	21,8461538
529	-2,1538462
529	-10,1538462
529	21,8461538
530	12,8461538
530	-19,1538462
530	3,8461538
530	11,8461538
531	10,8461538
531	-15,1538462
531	28,8461538
531	7,8461538
532	1,8461538
532	3,8461538
532	-10,1538462
532	-6,1538462
533	11,8461538
533	-5,1538462
533	5,8461538
534	-13,1538462
534	14,8461538
534	-10,1538462
534	2,8461538
535	5,8461538
535	-3,1538462
535	19,8461538
535	11,8461538
536	20,8461538
536	2,8461538
536	-24,1538462
536	2,8461538
537	14,8461538
537	-19,1538462
537	1,8461538
537	1,8461538
538	-12,1538462
538	-11,1538462
538	2,8461538
538	-10,1538462
539	10,8461538
539	-7,1538462
539	-12,1538462
539	23,8461538
540	-6,1538462
540	-29,1538462
540	-3,1538462
540	14,8461538
541	32,8461538
541	-14,1538462
541	-16,1538462
541	-8,1538462
542	18,8461538
542	12,8461538
542	-2,1538462
543	12,8461538
543	-15,1538462
543	-22,1538462
543	43,8461538
544	-12,1538462
544	0,8461538
544	10,8461538
544	2,8461538
545	-38,1538462
545	7,8461538
545	-6,1538462
545	-14,1538462
546	7,8461538
546	-16,1538462
546	5,8461538
546	1,8461538
547	-9,1538462
547	9,8461538
547	-0,1538462
547	-14,1538462
548	2,8461538
548	-7,1538462
548	9,8461538
548	5,8461538
549	5,8461538
549	33,8461538
549	25,8461538
549	-22,1538462
550	-9,1538462
550	-15,1538462
550	18,8461538
550	-2,1538462
551	-10,1538462
551	0,8461538
551	11,8461538
552	-20,1538462
552	3,8461538
552	-1,1538462
552	-9,1538462
553	1,8461538
553	-3,1538462
553	-3,1538462
553	15,8461538
554	-7,1538462
554	-0,1538462
554	-1,1538462
554	-18,1538462
555	14,8461538
555	31,8461538
555	-3,1538462
555	-2,1538462
556	-13,1538462
556	29,8461538
556	-12,1538462
556	17,8461538
557	35,8461538
557	-3,1538462
557	-4,1538462
557	5,8461538
558	-10,1538462
558	-12,1538462
558	8,8461538
558	11,8461538
559	34,8461538
559	9,8461538
559	-0,1538462
559	-8,1538462
560	30,8461538
560	22,8461538
560	5,8461538
561	3,8461538
561	0,8461538
561	-29,1538462
561	30,8461538
562	3,8461538
562	-10,1538462
562	12,8461538
562	9,8461538
563	2,8461538
563	-10,1538462
563	-10,1538462
563	-2,1538462
564	-14,1538462
564	3,8461538
564	-35,1538462
564	4,8461538
565	20,8461538
565	-17,1538462
565	-14,1538462
565	4,8461538
566	8,8461538
566	-0,1538462
566	-11,1538462
566	26,8461538
567	-11,1538462
567	-14,1538462
567	-30,1538462
567	-28,1538462
568	-30,1538462
568	0,8461538
568	26,8461538
568	-6,1538462
569	-17,1538462
569	2,8461538
569	14,8461538
569	15,8461538
570	0,8461538
570	-20,1538462
570	10,8461538
571	-20,1538462
571	-16,1538462
571	-7,1538462
571	11,8461538
572	-9,1538462
572	-2,1538462
572	5,8461538
572	7,8461538
573	-17,1538462
573	-20,1538462
573	3,8461538
573	-10,1538462
574	35,8461538
574	-1,1538462
574	-4,1538462
574	-9,1538462
575	0,8461538
575	-9,1538462
575	16,8461538
575	6,8461538
576	-5,1538462
576	10,8461538
576	18,8461538
576	-19,1538462
577	-24,1538462
577	-10,1538462
577	-2,1538462
577	1,8461538
578	-3,1538462
578	-21,1538462
578	-23,1538462
578	-12,1538462
579	-16,1538462
579	-10,1538462
579	-20,1538462
579	-1,1538462
580	6,8461538
580	16,8461538
580	-15,1538462
581	30,8461538
581	7,8461538
581	10,8461538
581	-14,1538462
582	-39,1538462
582	-8,1538462
582	12,8461538
582	4,8461538
583	-25,1538462
583	-8,1538462
583	-4,1538462
583	9,8461538
584	-6,1538462
584	12,8461538
584	14,8461538
584	17,8461538
585	4,8461538
585	4,8461538
585	28,8461538
585	-9,1538462
586	-19,1538462
586	8,8461538
586	24,8461538
586	1,8461538
587	1,8461538
587	-31,1538462
587	-4,1538462
587	-19,1538462
588	-4,1538462
588	0,8461538
588	2,8461538
588	-11,1538462
589	5,8461538
589	-16,1538462
589	17,8461538
589	-23,1538462
590	-5,1538462
590	14,8461538
590	-8,1538462
590	11,8461538
591	14,8461538
591	13,8461538
591	-15,1538462
592	-6,1538462
592	-2,1538462
592	-2,1538462
592	-14,1538462
593	5,8461538
593	-27,1538462
593	-20,1538462
593	14,8461538
594	41,8461538
594	-7,1538462
594	2,8461538
594	11,8461538
595	7,8461538
595	-16,1538462
595	1,8461538
595	-1,1538462
596	14,8461538
596	-2,1538462
596	-24,1538462
596	38,8461538
597	27,8461538
597	-8,1538462
597	-1,1538462
597	-229,1538462
598	-41,1538462
598	-21,1538462
598	-18,1538462
598	6,8461538
599	-12,1538462
599	-26,1538462
599	-12,1538462
599	-0,1538462
600	18,8461538
600	17,8461538
600	1,8461538
600	-11,1538462
601	-22,1538462
601	3,8461538
601	10,8461538
601	13,8461538
602	-4,1538462
602	-17,1538462
602	-4,1538462
603	13,8461538
603	3,8461538
603	25,8461538
603	-3,1538462
604	-7,1538462
604	4,8461538
604	-9,1538462
604	-19,1538462
605	23,8461538
605	15,8461538
605	2,8461538
605	1,8461538
606	11,8461538
606	-9,1538462
606	-8,1538462
606	20,8461538
607	-2,1538462
607	-10,1538462
607	10,8461538
607	2,8461538
608	5,8461538
608	-2,1538462
608	2,8461538
608	10,8461538
609	-14,1538462
609	17,8461538
609	4,8461538
609	-6,1538462
610	-25,1538462
610	-3,1538462
610	26,8461538
610	-9,1538462
611	-2,1538462
611	15,8461538
611	8,8461538
611	-8,1538462
612	-6,1538462
612	7,8461538
612	28,8461538
612	16,8461538
613	-12,1538462
613	0,8461538
613	0,8461538
613	8,8461538
614	11,8461538
614	-28,1538462
614	-15,1538462
614	-8,1538462
615	4,8461538
615	9,8461538
615	-13,1538462
616	-0,1538462
616	-16,1538462
616	-3,1538462
616	-8,1538462
617	-3,1538462
617	9,8461538
617	0,8461538
617	-23,1538462
618	-10,1538462
618	19,8461538
618	-7,1538462
618	5,8461538
619	-15,1538462
619	7,8461538
619	-14,1538462
619	-6,1538462
620	12,8461538
620	9,8461538
620	-6,1538462
620	2,8461538
621	8,8461538
621	-1,1538462
621	-17,1538462
621	-22,1538462
622	-3,1538462
622	15,8461538
622	8,8461538
622	3,8461538
623	-4,1538462
623	2,8461538
623	23,8461538
623	-5,1538462
624	-30,1538462
624	-7,1538462
624	3,8461538
624	-23,1538462
625	4,8461538
625	6,8461538
625	-31,1538462
625	-1,1538462
626	17,8461538
626	1,8461538
626	0,8461538
626	-6,1538462
627	-7,1538462
627	-3,1538462
627	38,8461538
627	12,8461538
628	-6,1538462
628	10,8461538
628	-8,1538462
629	-9,1538462
629	9,8461538
629	-11,1538462
629	0,8461538
630	-12,1538462
630	-3,1538462
630	-3,1538462
630	19,8461538
