196	-23,3076923
196	-23,3076923
196	-23,3076923
197	-16,3076923
197	4,6923077
197	19,6923077
197	17,6923077
198	11,6923077
198	2,6923077
198	-15,3076923
199	27,6923077
199	4,6923077
199	12,6923077
199	4,6923077
200	33,6923077
200	-8,3076923
200	15,6923077
200	14,6923077
201	-0,3076923
201	-5,3076923
201	21,6923077
201	14,6923077
202	23,6923077
202	23,6923077
202	-9,3076923
203	13,6923077
203	9,6923077
203	-3,3076923
203	1,6923077
204	24,6923077
204	22,6923077
204	-8,3076923
204	-8,3076923
205	2,6923077
205	-22,3076923
205	-3,3076923
205	26,6923077
206	2,6923077
206	36,6923077
206	32,6923077
207	-0,3076923
207	8,6923077
207	-20,3076923
207	-9,3076923
208	-4,3076923
208	-3,3076923
208	9,6923077
208	-3,3076923
209	-6,3076923
209	-2,3076923
209	1,6923077
209	11,6923077
210	0,6923077
210	12,6923077
210	21,6923077
211	-13,3076923
211	13,6923077
211	-3,3076923
211	9,6923077
212	-22,3076923
212	-3,3076923
212	17,6923077
212	-7,3076923
213	10,6923077
213	-8,3076923
213	25,6923077
213	7,6923077
214	3,6923077
214	-8,3076923
214	-13,3076923
215	4,6923077
215	-0,3076923
215	3,6923077
215	2,6923077
216	2,6923077
216	0,6923077
216	24,6923077
216	9,6923077
217	-10,3076923
217	3,6923077
217	13,6923077
217	-8,3076923
218	-25,3076923
218	-26,3076923
218	8,6923077
219	1,6923077
219	-14,3076923
219	10,6923077
219	17,6923077
220	21,6923077
220	-5,3076923
220	-1,3076923
220	-9,3076923
221	-1,3076923
221	-13,3076923
221	14,6923077
221	0,6923077
222	11,6923077
222	3,6923077
222	2,6923077
223	9,6923077
223	-18,3076923
223	10,6923077
223	-37,3076923
224	1,6923077
224	-33,3076923
224	18,6923077
224	-5,3076923
225	-0,3076923
225	29,6923077
225	15,6923077
225	42,6923077
226	-0,3076923
226	-6,3076923
226	39,6923077
227	13,6923077
227	-6,3076923
227	7,6923077
227	26,6923077
228	-4,3076923
228	-0,3076923
228	-13,3076923
228	13,6923077
229	5,6923077
229	6,6923077
229	-29,3076923
229	-0,3076923
230	25,6923077
230	-2,3076923
230	-9,3076923
231	6,6923077
231	14,6923077
231	-34,3076923
231	6,6923077
232	-0,3076923
232	7,6923077
232	4,6923077
232	-5,3076923
233	-8,3076923
233	14,6923077
233	17,6923077
233	15,6923077
234	-9,3076923
234	1,6923077
234	-31,3076923
235	10,6923077
235	30,6923077
235	16,6923077
235	-1,3076923
236	1,6923077
236	14,6923077
236	4,6923077
236	-3,3076923
237	21,6923077
237	10,6923077
237	9,6923077
237	21,6923077
238	19,6923077
238	1,6923077
238	5,6923077
239	-5,3076923
239	-27,3076923
239	-6,3076923
239	3,6923077
240	-18,3076923
240	-6,3076923
240	-18,3076923
240	17,6923077
241	7,6923077
241	6,6923077
241	8,6923077
241	6,6923077
242	-1,3076923
242	-13,3076923
242	-14,3076923
243	-5,3076923
243	3,6923077
243	9,6923077
243	-7,3076923
244	16,6923077
244	-7,3076923
244	1,6923077
244	-2,3076923
245	8,6923077
245	-5,3076923
245	-3,3076923
245	-0,3076923
246	4,6923077
246	20,6923077
246	-15,3076923
247	-16,3076923
247	-7,3076923
247	1,6923077
247	15,6923077
248	6,6923077
248	12,6923077
248	10,6923077
248	31,6923077
249	12,6923077
249	-2,3076923
249	-9,3076923
249	-0,3076923
250	16,6923077
250	9,6923077
250	-6,3076923
251	-3,3076923
251	7,6923077
251	-1,3076923
251	-32,3076923
252	-2,3076923
252	8,6923077
252	17,6923077
252	-6,3076923
253	19,6923077
253	15,6923077
253	-6,3076923
253	3,6923077
254	-5,3076923
254	-7,3076923
254	-2,3076923
254	10,6923077
255	-31,3076923
255	-12,3076923
255	-20,3076923
256	-0,3076923
256	6,6923077
256	18,6923077
256	35,6923077
257	27,6923077
257	12,6923077
257	12,6923077
257	10,6923077
258	11,6923077
258	-6,3076923
258	-7,3076923
258	-4,3076923
259	-9,3076923
259	7,6923077
259	2,6923077
260	-3,3076923
260	-2,3076923
260	-27,3076923
260	-9,3076923
261	9,6923077
261	37,6923077
261	13,6923077
261	1,6923077
262	9,6923077
262	23,6923077
262	0,6923077
262	-20,3076923
263	36,6923077
263	8,6923077
263	3,6923077
264	33,6923077
264	12,6923077
264	-2,3076923
264	12,6923077
265	13,6923077
265	18,6923077
265	-10,3076923
265	-14,3076923
266	6,6923077
266	16,6923077
266	-8,3076923
266	-20,3076923
267	18,6923077
267	2,6923077
267	24,6923077
268	-1,3076923
268	21,6923077
268	17,6923077
268	31,6923077
269	8,6923077
269	-3,3076923
269	-7,3076923
269	16,6923077
270	-1,3076923
270	-7,3076923
270	0,6923077
270	1,6923077
271	-2,3076923
271	10,6923077
271	11,6923077
271	-0,3076923
272	-0,3076923
272	18,6923077
272	-20,3076923
273	1,6923077
273	8,6923077
273	-11,3076923
273	2,6923077
274	3,6923077
274	-18,3076923
274	-9,3076923
274	-7,3076923
