196	1,0769231
196	1,0769231
196	1,0769231
197	-4,9230769
197	2,0769231
197	2,0769231
197	5,0769231
198	13,0769231
198	6,0769231
198	-23,9230769
199	11,0769231
199	-7,9230769
199	-5,9230769
199	15,0769231
200	28,0769231
200	13,0769231
200	20,0769231
200	-4,9230769
201	9,0769231
201	-10,9230769
201	-0,9230769
201	2,0769231
202	32,0769231
202	12,0769231
202	-14,9230769
203	-0,9230769
203	-1,9230769
203	10,0769231
203	0,0769231
204	25,0769231
204	23,0769231
204	-26,9230769
204	-1,9230769
205	-7,9230769
205	-20,9230769
205	-23,9230769
205	4,0769231
206	-8,9230769
206	-1,9230769
206	20,0769231
207	-8,9230769
207	-6,9230769
207	-3,9230769
207	-10,9230769
208	0,0769231
208	5,0769231
208	9,0769231
208	-8,9230769
209	-13,9230769
209	-19,9230769
209	6,0769231
209	-10,9230769
210	6,0769231
210	-6,9230769
210	-1,9230769
211	-8,9230769
211	20,0769231
211	-12,9230769
211	-11,9230769
212	-13,9230769
212	-20,9230769
212	-5,9230769
212	-13,9230769
213	-7,9230769
213	-25,9230769
213	-11,9230769
213	2,0769231
214	-3,9230769
214	-28,9230769
214	-15,9230769
215	-1,9230769
215	-16,9230769
215	-17,9230769
215	4,0769231
216	-2,9230769
216	-7,9230769
216	30,0769231
216	-9,9230769
217	-16,9230769
217	-10,9230769
217	-19,9230769
217	-16,9230769
218	-24,9230769
218	-11,9230769
218	-10,9230769
219	-11,9230769
219	-20,9230769
219	7,0769231
219	2,0769231
220	-2,9230769
220	-6,9230769
220	-27,9230769
220	-19,9230769
221	2,0769231
221	-13,9230769
221	4,0769231
221	5,0769231
222	9,0769231
222	-1,9230769
222	-2,9230769
223	33,0769231
223	-13,9230769
223	5,0769231
223	-65,9230769
224	25,0769231
224	-16,9230769
224	12,0769231
224	-4,9230769
225	0,0769231
225	1,0769231
225	17,0769231
225	10,0769231
226	-2,9230769
226	-20,9230769
226	18,0769231
227	9,0769231
227	14,0769231
227	17,0769231
