196	-28,7692308
196	-28,7692308
196	-28,7692308
197	11,2307692
197	-12,7692308
197	8,2307692
197	16,2307692
198	7,2307692
198	24,2307692
198	0,2307692
199	16,2307692
199	5,2307692
199	10,2307692
199	31,2307692
200	59,2307692
200	22,2307692
200	23,2307692
200	3,2307692
201	7,2307692
201	0,2307692
201	44,2307692
201	14,2307692
202	29,2307692
202	15,2307692
202	-21,7692308
203	6,2307692
203	18,2307692
203	43,2307692
203	24,2307692
204	43,2307692
204	32,2307692
204	-12,7692308
204	5,2307692
205	11,2307692
205	-8,7692308
205	-13,7692308
205	24,2307692
206	8,2307692
206	31,2307692
206	39,2307692
207	18,2307692
207	14,2307692
207	8,2307692
207	-1,7692308
208	21,2307692
208	6,2307692
208	13,2307692
208	6,2307692
209	15,2307692
209	13,2307692
209	14,2307692
209	14,2307692
210	27,2307692
210	25,2307692
210	0,2307692
211	17,2307692
211	13,2307692
211	-7,7692308
211	-3,7692308
212	4,2307692
212	-14,7692308
212	26,2307692
212	16,2307692
213	0,2307692
213	9,2307692
213	8,2307692
213	8,2307692
214	-4,7692308
214	-19,7692308
214	9,2307692
215	34,2307692
215	2,2307692
215	-8,7692308
215	0,2307692
216	25,2307692
216	2,2307692
216	21,2307692
216	29,2307692
217	-8,7692308
217	6,2307692
217	14,2307692
217	5,2307692
218	-16,7692308
218	-0,7692308
218	-9,7692308
219	13,2307692
219	-8,7692308
219	24,2307692
219	11,2307692
220	0,2307692
220	5,2307692
220	8,2307692
220	13,2307692
221	21,2307692
221	10,2307692
221	11,2307692
221	3,2307692
222	22,2307692
222	27,2307692
222	34,2307692
223	37,2307692
223	9,2307692
223	-5,7692308
223	-21,7692308
224	2,2307692
224	-6,7692308
224	23,2307692
224	-0,7692308
225	19,2307692
225	10,2307692
225	19,2307692
225	20,2307692
226	22,2307692
226	-5,7692308
226	32,2307692
227	44,2307692
227	30,2307692
227	15,2307692
227	14,2307692
228	15,2307692
228	1,2307692
228	3,2307692
228	26,2307692
229	29,2307692
