237	43,0769231
237	20,0769231
237	36,0769231
237	14,0769231
238	40,0769231
238	7,0769231
238	12,0769231
239	27,0769231
239	9,0769231
239	9,0769231
239	21,0769231
240	11,0769231
240	30,0769231
240	14,0769231
240	34,0769231
241	10,0769231
241	36,0769231
241	31,0769231
241	28,0769231
242	14,0769231
242	11,0769231
242	22,0769231
243	19,0769231
243	33,0769231
243	13,0769231
243	27,0769231
244	35,0769231
244	-4,9230769
244	26,0769231
244	1,0769231
245	26,0769231
245	37,0769231
245	-13,9230769
245	9,0769231
246	9,0769231
246	10,0769231
246	-11,9230769
247	15,0769231
247	16,0769231
247	41,0769231
247	42,0769231
248	17,0769231
248	35,0769231
248	24,0769231
248	32,0769231
249	38,0769231
249	6,0769231
249	-2,9230769
249	25,0769231
250	42,0769231
250	37,0769231
250	11,0769231
251	23,0769231
251	28,0769231
251	15,0769231
251	10,0769231
252	6,0769231
252	42,0769231
252	47,0769231
252	21,0769231
253	16,0769231
253	15,0769231
253	-6,9230769
253	13,0769231
254	15,0769231
254	25,0769231
254	23,0769231
254	13,0769231
255	4,0769231
255	17,0769231
255	14,0769231
256	-16,9230769
256	2,0769231
256	30,0769231
256	48,0769231
257	40,0769231
257	21,0769231
257	8,0769231
257	31,0769231
258	25,0769231
258	36,0769231
258	12,0769231
258	17,0769231
259	12,0769231
259	16,0769231
259	41,0769231
260	23,0769231
260	12,0769231
260	17,0769231
260	14,0769231
261	5,0769231
261	24,0769231
261	33,0769231
261	20,0769231
262	23,0769231
262	35,0769231
262	8,0769231
262	-25,9230769
263	35,0769231
263	6,0769231
263	45,0769231
264	38,0769231
264	28,0769231
264	18,0769231
264	39,0769231
265	26,0769231
265	10,0769231
265	32,0769231
265	6,0769231
266	31,0769231
266	31,0769231
266	24,0769231
266	17,0769231
267	19,0769231
267	32,0769231
267	34,0769231
268	36,0769231
268	21,0769231
268	14,0769231
268	55,0769231
269	35,0769231
269	37,0769231
269	0,0769231
269	38,0769231
270	37,0769231
270	16,0769231
270	38,0769231
270	16,0769231
271	8,0769231
271	31,0769231
271	33,0769231
271	13,0769231
272	29,0769231
272	-17,9230769
272	-10,9230769
273	7,0769231
273	12,0769231
273	-2,9230769
273	32,0769231
274	29,0769231
274	16,0769231
274	0,0769231
274	5,0769231
275	24,0769231
275	6,0769231
275	30,0769231
275	22,0769231
276	17,0769231
276	32,0769231
276	12,0769231
277	46,0769231
277	69,0769231
277	23,0769231
277	33,0769231
278	24,0769231
278	56,0769231
278	38,0769231
278	30,0769231
279	25,0769231
279	33,0769231
279	39,0769231
279	73,0769231
280	20,0769231
280	14,0769231
280	22,0769231
280	17,0769231
281	45,0769231
281	52,0769231
281	29,0769231
282	6,0769231
282	30,0769231
282	18,0769231
282	18,0769231
283	14,0769231
283	15,0769231
283	22,0769231
283	28,0769231
284	43,0769231
284	4,0769231
284	13,0769231
284	6,0769231
285	28,0769231
285	59,0769231
285	11,0769231
286	53,0769231
286	37,0769231
286	6,0769231
286	16,0769231
287	48,0769231
287	15,0769231
287	2,0769231
287	28,0769231
288	12,0769231
288	14,0769231
288	23,0769231
288	36,0769231
289	24,0769231
289	8,0769231
289	45,0769231
290	46,0769231
290	23,0769231
290	63,0769231
290	25,0769231
291	70,0769231
291	84,0769231
291	63,0769231
291	74,0769231
292	88,0769231
292	89,0769231
292	98,0769231
292	126,0769231
293	115,0769231
293	118,0769231
293	167,0769231
293	171,0769231
294	157,0769231
294	178,0769231
294	174,0769231
295	197,0769231
295	228,0769231
295	185,0769231
295	186,0769231
296	198,0769231
296	200,0769231
296	193,0769231
296	203,0769231
297	157,0769231
297	184,0769231
297	198,0769231
297	180,0769231
298	229,0769231
298	176,0769231
298	176,0769231
299	138,0769231
299	157,0769231
299	142,0769231
299	156,0769231
300	116,0769231
300	111,0769231
300	95,0769231
300	118,0769231
301	80,0769231
301	79,0769231
301	46,0769231
301	52,0769231
302	43,0769231
302	49,0769231
302	80,0769231
302	86,0769231
303	55,0769231
303	10,0769231
303	32,0769231
304	39,0769231
304	35,0769231
304	70,0769231
304	52,0769231
305	93,0769231
305	90,0769231
305	98,0769231
305	74,0769231
306	117,0769231
306	108,0769231
306	130,0769231
306	158,0769231
307	183,0769231
307	197,0769231
307	193,0769231
307	187,0769231
308	226,0769231
308	271,0769231
308	281,0769231
309	352,0769231
309	354,0769231
309	399,0769231
309	434,0769231
310	484,0769231
310	496,0769231
310	536,0769231
310	580,0769231
311	641,0769231
311	722,0769231
311	809,0769231
311	896,0769231
312	916,0769231
312	965,0769231
312	989,0769231
313	979,0769231
313	996,0769231
313	1019,0769231
313	1037,0769231
314	1082,0769231
314	1062,0769231
314	1014,0769231
314	995,0769231
315	962,0769231
315	1001,0769231
315	998,0769231
315	1009,0769231
316	1078,0769231
316	1123,0769231
316	1101,0769231
316	974,0769231
317	876,0769231
317	813,0769231
317	771,0769231
318	760,0769231
318	724,0769231
318	661,0769231
318	567,0769231
319	503,0769231
319	421,0769231
319	384,0769231
319	397,0769231
320	364,0769231
320	354,0769231
320	331,0769231
320	237,0769231
321	194,0769231
321	153,0769231
321	127,0769231
321	120,0769231
322	114,0769231
322	100,0769231
322	90,0769231
323	65,0769231
323	88,0769231
323	64,0769231
323	68,0769231
324	77,0769231
324	61,0769231
324	61,0769231
324	95,0769231
325	67,0769231
325	83,0769231
325	77,0769231
325	81,0769231
326	98,0769231
326	93,0769231
326	103,0769231
327	90,0769231
327	125,0769231
327	103,0769231
327	106,0769231
328	138,0769231
328	143,0769231
328	180,0769231
328	168,0769231
329	204,0769231
329	203,0769231
329	246,0769231
329	282,0769231
330	332,0769231
330	366,0769231
330	431,0769231
330	474,0769231
331	545,0769231
331	643,0769231
331	806,0769231
332	935,0769231
332	1102,0769231
332	1205,0769231
332	1311,0769231
333	1382,0769231
333	1430,0769231
333	1501,0769231
333	1531,0769231
334	1544,0769231
334	1588,0769231
334	1606,0769231
334	1630,0769231
335	1571,0769231
335	1651,0769231
335	1645,0769231
335	1722,0769231
336	1706,0769231
336	1824,0769231
336	1804,0769231
337	1776,0769231
337	1928,0769231
337	2040,0769231
337	2142,0769231
338	2010,0769231
338	1824,0769231
338	1671,0769231
338	1588,0769231
339	1502,0769231
339	1398,0769231
339	1355,0769231
339	1197,0769231
340	1033,0769231
340	925,0769231
340	814,0769231
340	810,0769231
341	769,0769231
341	828,0769231
341	935,0769231
342	937,0769231
342	861,0769231
342	695,0769231
342	497,0769231
343	412,0769231
343	365,0769231
343	279,0769231
343	259,0769231
344	219,0769231
344	194,0769231
344	168,0769231
344	142,0769231
345	85,0769231
345	98,0769231
345	96,0769231
345	136,0769231
346	109,0769231
346	121,0769231
346	114,0769231
347	144,0769231
347	157,0769231
347	182,0769231
347	191,0769231
348	205,0769231
348	236,0769231
348	284,0769231
348	299,0769231
349	348,0769231
349	335,0769231
349	382,0769231
349	457,0769231
350	469,0769231
350	493,0769231
350	537,0769231
350	595,0769231
351	644,0769231
351	687,0769231
351	758,0769231
352	823,0769231
352	973,0769231
352	1029,0769231
352	1099,0769231
353	1115,0769231
353	1205,0769231
353	1186,0769231
353	1232,0769231
354	1245,0769231
354	1409,0769231
354	1444,0769231
354	1445,0769231
355	1384,0769231
355	1402,0769231
355	1355,0769231
355	1399,0769231
356	1402,0769231
356	1438,0769231
356	1471,0769231
357	1469,0769231
357	1424,0769231
357	1551,0769231
357	1608,0769231
358	1799,0769231
358	1850,0769231
358	1700,0769231
358	1513,0769231
359	1307,0769231
359	1266,0769231
359	1229,0769231
359	1142,0769231
360	1042,0769231
360	933,0769231
360	860,0769231
360	775,0769231
361	728,0769231
361	749,0769231
361	834,0769231
362	915,0769231
362	1023,0769231
362	937,0769231
362	769,0769231
363	605,0769231
363	513,0769231
363	422,0769231
363	380,0769231
364	310,0769231
364	280,0769231
364	228,0769231
364	225,0769231
365	160,0769231
365	179,0769231
365	160,0769231
365	165,0769231
366	153,0769231
366	158,0769231
366	165,0769231
367	162,0769231
367	211,0769231
367	171,0769231
367	163,0769231
368	130,0769231
368	163,0769231
368	203,0769231
368	207,0769231
369	200,0769231
369	243,0769231
369	258,0769231
369	291,0769231
370	328,0769231
370	314,0769231
370	313,0769231
370	343,0769231
371	388,0769231
371	391,0769231
371	429,0769231
371	447,0769231
372	437,0769231
372	417,0769231
372	442,0769231
373	463,0769231
373	513,0769231
373	512,0769231
373	522,0769231
374	540,0769231
374	627,0769231
374	621,0769231
374	651,0769231
375	669,0769231
375	746,0769231
375	775,0769231
375	783,0769231
376	818,0769231
376	792,0769231
376	783,0769231
376	752,0769231
377	740,0769231
377	738,0769231
377	745,0769231
378	727,0769231
378	698,0769231
378	674,0769231
378	696,0769231
379	706,0769231
379	696,0769231
379	730,0769231
379	753,0769231
380	809,0769231
380	817,0769231
380	822,0769231
380	771,0769231
381	756,0769231
381	697,0769231
381	630,0769231
381	577,0769231
382	547,0769231
382	503,0769231
382	503,0769231
383	452,0769231
383	400,0769231
383	416,0769231
383	409,0769231
384	387,0769231
384	416,0769231
384	485,0769231
384	534,0769231
385	530,0769231
385	521,0769231
385	464,0769231
385	410,0769231
386	348,0769231
386	325,0769231
386	282,0769231
386	255,0769231
387	241,0769231
387	188,0769231
387	190,0769231
387	189,0769231
388	190,0769231
388	167,0769231
388	196,0769231
389	182,0769231
389	161,0769231
389	190,0769231
389	166,0769231
390	171,0769231
390	185,0769231
390	174,0769231
390	177,0769231
391	191,0769231
391	174,0769231
391	185,0769231
391	207,0769231
392	214,0769231
392	203,0769231
392	208,0769231
392	232,0769231
393	244,0769231
393	258,0769231
393	240,0769231
394	254,0769231
394	284,0769231
394	286,0769231
394	265,0769231
395	261,0769231
395	280,0769231
395	255,0769231
395	289,0769231
396	264,0769231
396	305,0769231
396	270,0769231
396	278,0769231
397	238,0769231
397	282,0769231
397	259,0769231
397	280,0769231
398	293,0769231
398	320,0769231
398	301,0769231
398	351,0769231
399	341,0769231
399	337,0769231
399	354,0769231
400	363,0769231
400	364,0769231
400	374,0769231
400	360,0769231
401	333,0769231
401	380,0769231
401	293,0769231
401	317,0769231
402	345,0769231
402	326,0769231
402	327,0769231
402	301,0769231
403	301,0769231
403	363,0769231
403	344,0769231
403	371,0769231
404	403,0769231
404	430,0769231
404	400,0769231
405	329,0769231
405	335,0769231
405	345,0769231
405	326,0769231
406	311,0769231
406	341,0769231
406	297,0769231
406	280,0769231
407	233,0769231
407	230,0769231
407	193,0769231
407	197,0769231
408	197,0769231
408	206,0769231
408	151,0769231
408	176,0769231
409	207,0769231
409	181,0769231
409	203,0769231
409	243,0769231
410	263,0769231
410	271,0769231
410	283,0769231
411	233,0769231
411	215,0769231
411	176,0769231
411	142,0769231
412	159,0769231
412	149,0769231
412	113,0769231
412	113,0769231
413	78,0769231
413	81,0769231
413	68,0769231
413	82,0769231
414	100,0769231
414	87,0769231
414	76,0769231
414	86,0769231
415	92,0769231
415	104,0769231
415	82,0769231
415	97,0769231
416	70,0769231
416	77,0769231
416	105,0769231
417	104,0769231
417	83,0769231
417	90,0769231
417	101,0769231
418	107,0769231
418	108,0769231
418	114,0769231
418	102,0769231
419	132,0769231
419	118,0769231
419	135,0769231
419	109,0769231
420	136,0769231
420	126,0769231
420	134,0769231
420	139,0769231
421	151,0769231
421	132,0769231
421	146,0769231
421	144,0769231
422	117,0769231
422	132,0769231
422	130,0769231
423	143,0769231
423	139,0769231
423	155,0769231
423	149,0769231
424	142,0769231
424	159,0769231
424	182,0769231
424	199,0769231
425	178,0769231
425	145,0769231
425	178,0769231
425	154,0769231
426	139,0769231
426	144,0769231
426	165,0769231
426	147,0769231
427	157,0769231
427	140,0769231
427	122,0769231
427	153,0769231
428	151,0769231
428	168,0769231
428	146,0769231
429	166,0769231
429	147,0769231
429	119,0769231
429	179,0769231
430	156,0769231
430	143,0769231
430	144,0769231
430	141,0769231
431	173,0769231
431	166,0769231
431	161,0769231
431	180,0769231
432	178,0769231
432	149,0769231
432	140,0769231
432	162,0769231
433	128,0769231
433	140,0769231
433	117,0769231
433	99,0769231
434	101,0769231
434	106,0769231
434	101,0769231
435	103,0769231
435	98,0769231
435	88,0769231
435	56,0769231
436	89,0769231
436	97,0769231
436	69,0769231
436	82,0769231
437	94,0769231
437	78,0769231
437	72,0769231
437	72,0769231
438	115,0769231
438	93,0769231
438	121,0769231
438	106,0769231
439	115,0769231
439	88,0769231
439	88,0769231
439	87,0769231
440	88,0769231
440	57,0769231
440	61,0769231
441	29,0769231
441	22,0769231
441	59,0769231
441	75,0769231
442	47,0769231
442	55,0769231
442	63,0769231
442	39,0769231
443	56,0769231
443	53,0769231
443	40,0769231
443	17,0769231
444	12,0769231
444	40,0769231
444	35,0769231
444	31,0769231
445	59,0769231
445	40,0769231
445	67,0769231
445	79,0769231
446	47,0769231
446	32,0769231
446	20,0769231
447	63,0769231
447	38,0769231
447	57,0769231
447	39,0769231
448	86,0769231
448	35,0769231
448	13,0769231
448	19,0769231
449	31,0769231
449	36,0769231
449	37,0769231
449	44,0769231
450	65,0769231
450	6,0769231
450	13,0769231
450	52,0769231
451	42,0769231
451	37,0769231
451	30,0769231
451	20,0769231
452	38,0769231
452	-8,9230769
452	44,0769231
452	53,0769231
453	74,0769231
453	66,0769231
453	44,0769231
454	38,0769231
454	76,0769231
454	69,0769231
454	50,0769231
455	31,0769231
455	48,0769231
455	40,0769231
455	23,0769231
456	50,0769231
456	49,0769231
456	45,0769231
456	80,0769231
457	31,0769231
457	54,0769231
457	52,0769231
457	48,0769231
458	55,0769231
458	17,0769231
458	34,0769231
458	48,0769231
459	18,0769231
459	35,0769231
459	50,0769231
460	64,0769231
460	56,0769231
460	84,0769231
460	50,0769231
461	25,0769231
461	48,0769231
461	80,0769231
461	84,0769231
462	37,0769231
462	38,0769231
462	26,0769231
462	37,0769231
463	36,0769231
463	49,0769231
463	22,0769231
463	28,0769231
464	23,0769231
464	51,0769231
464	46,0769231
464	17,0769231
465	37,0769231
465	48,0769231
465	43,0769231
465	29,0769231
466	34,0769231
466	29,0769231
466	33,0769231
467	48,0769231
467	45,0769231
467	36,0769231
467	39,0769231
468	49,0769231
468	53,0769231
468	43,0769231
468	26,0769231
469	76,0769231
469	29,0769231
469	22,0769231
469	49,0769231
470	51,0769231
470	40,0769231
470	40,0769231
470	25,0769231
471	58,0769231
471	47,0769231
471	55,0769231
471	46,0769231
472	47,0769231
472	65,0769231
472	43,0769231
472	30,0769231
473	24,0769231
473	48,0769231
473	28,0769231
474	46,0769231
474	21,0769231
474	57,0769231
474	28,0769231
475	22,0769231
475	31,0769231
475	30,0769231
475	49,0769231
476	41,0769231
476	40,0769231
476	11,0769231
476	13,0769231
477	55,0769231
477	19,0769231
477	12,0769231
477	38,0769231
478	28,0769231
478	0,0769231
478	8,0769231
478	26,0769231
479	1,0769231
479	5,0769231
479	20,0769231
479	7,0769231
480	62,0769231
480	25,0769231
480	25,0769231
481	47,0769231
481	27,0769231
481	28,0769231
481	54,0769231
482	80,0769231
482	22,0769231
482	1,0769231
482	30,0769231
483	-1,9230769
483	45,0769231
483	23,0769231
483	25,0769231
484	5,0769231
484	72,0769231
484	56,0769231
484	26,0769231
485	42,0769231
485	59,0769231
485	54,0769231
485	35,0769231
486	20,0769231
486	48,0769231
486	36,0769231
486	36,0769231
487	31,0769231
487	52,0769231
487	42,0769231
488	52,0769231
488	44,0769231
488	19,0769231
488	25,0769231
489	51,0769231
489	45,0769231
489	29,0769231
489	32,0769231
490	41,0769231
490	24,0769231
490	24,0769231
490	11,0769231
491	8,0769231
491	52,0769231
491	20,0769231
491	37,0769231
492	32,0769231
492	38,0769231
492	52,0769231
492	17,0769231
493	18,0769231
493	13,0769231
493	26,0769231
493	11,0769231
494	12,0769231
494	41,0769231
494	53,0769231
495	44,0769231
495	5,0769231
495	40,0769231
495	35,0769231
496	50,0769231
496	-6,9230769
496	17,0769231
496	29,0769231
497	53,0769231
497	67,0769231
497	46,0769231
497	48,0769231
498	25,0769231
498	18,0769231
498	39,0769231
498	10,0769231
499	36,0769231
499	17,0769231
499	30,0769231
499	67,0769231
500	48,0769231
500	32,0769231
500	22,0769231
500	31,0769231
501	21,0769231
501	27,0769231
501	33,0769231
502	19,0769231
502	52,0769231
502	27,0769231
502	24,0769231
503	32,0769231
503	24,0769231
503	40,0769231
503	22,0769231
504	22,0769231
504	8,0769231
504	26,0769231
504	23,0769231
505	31,0769231
505	12,0769231
505	31,0769231
505	31,0769231
506	33,0769231
506	8,0769231
506	5,0769231
506	32,0769231
507	28,0769231
507	36,0769231
507	40,0769231
507	29,0769231
508	42,0769231
508	33,0769231
508	42,0769231
508	68,0769231
509	45,0769231
509	47,0769231
509	50,0769231
510	22,0769231
510	24,0769231
510	32,0769231
510	45,0769231
511	58,0769231
511	49,0769231
511	8,0769231
511	8,0769231
512	36,0769231
512	40,0769231
512	38,0769231
512	24,0769231
513	12,0769231
513	23,0769231
513	35,0769231
513	11,0769231
514	9,0769231
514	16,0769231
514	24,0769231
514	25,0769231
515	29,0769231
515	19,0769231
515	15,0769231
515	23,0769231
516	29,0769231
516	61,0769231
516	21,0769231
516	6,0769231
517	14,0769231
517	33,0769231
517	25,0769231
518	10,0769231
518	31,0769231
518	40,0769231
518	29,0769231
519	72,0769231
519	35,0769231
519	15,0769231
519	58,0769231
520	29,0769231
520	47,0769231
520	45,0769231
520	54,0769231
521	25,0769231
521	48,0769231
521	36,0769231
521	49,0769231
522	67,0769231
522	37,0769231
522	24,0769231
522	42,0769231
523	36,0769231
523	31,0769231
523	35,0769231
523	20,0769231
524	41,0769231
524	19,0769231
524	45,0769231
524	30,0769231
525	35,0769231
525	28,0769231
525	39,0769231
526	45,0769231
526	67,0769231
526	51,0769231
526	36,0769231
527	27,0769231
527	37,0769231
527	36,0769231
527	35,0769231
528	43,0769231
528	41,0769231
528	31,0769231
528	43,0769231
529	35,0769231
529	20,0769231
529	16,0769231
529	55,0769231
530	30,0769231
530	6,0769231
530	26,0769231
530	29,0769231
531	43,0769231
531	23,0769231
531	44,0769231
531	33,0769231
532	18,0769231
532	37,0769231
532	25,0769231
532	23,0769231
533	33,0769231
533	27,0769231
533	13,0769231
534	18,0769231
534	32,0769231
534	46,0769231
534	30,0769231
535	30,0769231
535	38,0769231
535	60,0769231
535	45,0769231
536	46,0769231
536	67,0769231
536	5,0769231
536	30,0769231
537	39,0769231
537	28,0769231
537	33,0769231
537	22,0769231
538	28,0769231
538	-3,9230769
538	33,0769231
538	23,0769231
539	18,0769231
539	25,0769231
539	11,0769231
539	43,0769231
540	12,0769231
540	7,0769231
540	64,0769231
540	36,0769231
541	46,0769231
541	5,0769231
541	9,0769231
541	41,0769231
542	41,0769231
542	17,0769231
542	32,0769231
543	24,0769231
543	24,0769231
543	26,0769231
543	70,0769231
544	-0,9230769
544	42,0769231
544	41,0769231
544	32,0769231
545	2,0769231
545	32,0769231
545	21,0769231
545	5,0769231
546	59,0769231
546	40,0769231
546	35,0769231
546	40,0769231
547	18,0769231
547	35,0769231
547	32,0769231
547	3,0769231
548	41,0769231
548	25,0769231
548	35,0769231
548	37,0769231
549	27,0769231
549	80,0769231
549	18,0769231
549	28,0769231
550	47,0769231
550	21,0769231
550	40,0769231
550	27,0769231
551	-0,9230769
551	33,0769231
551	39,0769231
552	-0,9230769
552	27,0769231
552	11,0769231
552	54,0769231
553	24,0769231
553	22,0769231
553	41,0769231
553	37,0769231
554	24,0769231
554	8,0769231
554	17,0769231
554	5,0769231
555	28,0769231
555	50,0769231
555	38,0769231
555	18,0769231
556	52,0769231
556	45,0769231
556	26,0769231
556	39,0769231
557	60,0769231
557	54,0769231
557	22,0769231
557	24,0769231
558	9,0769231
558	1,0769231
558	29,0769231
558	30,0769231
559	54,0769231
559	31,0769231
559	28,0769231
559	19,0769231
560	30,0769231
560	62,0769231
560	26,0769231
561	37,0769231
561	24,0769231
561	29,0769231
561	45,0769231
562	45,0769231
562	28,0769231
562	45,0769231
562	34,0769231
563	47,0769231
563	32,0769231
563	39,0769231
563	26,0769231
564	20,0769231
564	32,0769231
564	28,0769231
564	39,0769231
565	65,0769231
565	42,0769231
565	13,0769231
565	37,0769231
566	32,0769231
566	27,0769231
566	2,0769231
566	38,0769231
567	30,0769231
567	-2,9230769
567	17,0769231
567	8,0769231
568	17,0769231
568	49,0769231
568	32,0769231
568	22,0769231
569	39,0769231
569	50,0769231
569	27,0769231
569	16,0769231
570	53,0769231
570	28,0769231
570	23,0769231
571	40,0769231
571	17,0769231
571	26,0769231
571	46,0769231
572	20,0769231
572	21,0769231
572	7,0769231
572	20,0769231
573	29,0769231
573	24,0769231
573	1,0769231
573	15,0769231
574	42,0769231
574	32,0769231
574	12,0769231
574	42,0769231
575	35,0769231
575	11,0769231
575	34,0769231
575	48,0769231
576	51,0769231
576	52,0769231
576	45,0769231
576	-3,9230769
577	25,0769231
577	60,0769231
577	38,0769231
577	36,0769231
578	35,0769231
578	40,0769231
578	35,0769231
578	34,0769231
579	47,0769231
579	38,0769231
579	46,0769231
579	40,0769231
580	44,0769231
580	53,0769231
580	33,0769231
581	34,0769231
581	24,0769231
581	52,0769231
581	27,0769231
582	0,0769231
582	19,0769231
582	41,0769231
582	24,0769231
583	38,0769231
583	29,0769231
583	43,0769231
583	50,0769231
584	44,0769231
584	29,0769231
584	21,0769231
584	40,0769231
585	50,0769231
585	40,0769231
585	41,0769231
585	36,0769231
586	38,0769231
586	77,0769231
586	47,0769231
586	42,0769231
587	44,0769231
587	20,0769231
587	33,0769231
587	32,0769231
588	22,0769231
588	67,0769231
588	38,0769231
588	40,0769231
589	54,0769231
589	35,0769231
589	42,0769231
589	26,0769231
590	55,0769231
590	33,0769231
590	-13,9230769
590	34,0769231
591	43,0769231
591	53,0769231
591	26,0769231
592	23,0769231
592	23,0769231
592	44,0769231
592	26,0769231
593	62,0769231
593	36,0769231
593	37,0769231
593	52,0769231
594	72,0769231
594	29,0769231
594	64,0769231
594	48,0769231
595	28,0769231
595	27,0769231
595	44,0769231
595	27,0769231
596	32,0769231
596	36,0769231
596	23,0769231
596	48,0769231
597	51,0769231
597	37,0769231
597	56,0769231
597	-190,9230769
598	3,0769231
598	56,0769231
598	19,0769231
598	42,0769231
599	38,0769231
599	24,0769231
599	27,0769231
599	39,0769231
600	51,0769231
600	38,0769231
600	23,0769231
600	55,0769231
601	20,0769231
601	38,0769231
601	62,0769231
601	39,0769231
602	47,0769231
602	23,0769231
602	26,0769231
603	35,0769231
603	49,0769231
603	76,0769231
603	35,0769231
604	21,0769231
604	53,0769231
604	45,0769231
604	38,0769231
605	43,0769231
605	43,0769231
605	33,0769231
605	40,0769231
606	39,0769231
606	40,0769231
606	44,0769231
606	51,0769231
607	25,0769231
607	10,0769231
607	54,0769231
607	47,0769231
608	52,0769231
608	46,0769231
608	35,0769231
608	52,0769231
609	41,0769231
609	39,0769231
609	58,0769231
609	7,0769231
610	28,0769231
610	33,0769231
610	45,0769231
610	41,0769231
611	20,0769231
611	35,0769231
611	21,0769231
611	34,0769231
612	24,0769231
612	16,0769231
612	50,0769231
612	32,0769231
613	26,0769231
613	32,0769231
613	41,0769231
613	35,0769231
614	31,0769231
614	23,0769231
614	15,0769231
614	13,0769231
615	33,0769231
615	29,0769231
615	2,0769231
616	-10,9230769
616	12,0769231
616	17,0769231
616	16,0769231
617	26,0769231
617	26,0769231
617	25,0769231
617	-3,9230769
618	46,0769231
618	43,0769231
618	26,0769231
618	45,0769231
619	30,0769231
619	30,0769231
619	23,0769231
619	31,0769231
620	19,0769231
620	28,0769231
620	15,0769231
620	3,0769231
621	12,0769231
621	25,0769231
621	31,0769231
621	4,0769231
622	17,0769231
622	16,0769231
622	31,0769231
622	17,0769231
623	4,0769231
623	36,0769231
623	27,0769231
623	33,0769231
624	10,0769231
624	16,0769231
624	34,0769231
624	5,0769231
625	28,0769231
625	36,0769231
625	19,0769231
625	26,0769231
626	30,0769231
626	3,0769231
626	14,0769231
626	36,0769231
627	36,0769231
627	18,0769231
627	49,0769231
627	43,0769231
628	12,0769231
628	-0,9230769
628	12,0769231
629	15,0769231
629	29,0769231
629	24,0769231
629	29,0769231
630	34,0769231
630	27,0769231
630	16,0769231
630	21,0769231
631	-3,9230769
631	24,0769231
631	21,0769231
631	36,0769231
632	19,0769231
632	38,0769231
632	34,0769231
632	8,0769231
633	29,0769231
633	29,0769231
633	17,0769231
633	18,0769231
634	26,0769231
634	18,0769231
634	9,0769231
634	27,0769231
635	23,0769231
635	26,0769231
635	15,0769231
635	37,0769231
636	42,0769231
636	41,0769231
636	32,0769231
636	24,0769231
637	24,0769231
637	41,0769231
637	33,0769231
637	17,0769231
638	48,0769231
638	35,0769231
638	25,0769231
638	33,0769231
639	16,0769231
639	1,0769231
639	36,0769231
639	56,0769231
640	10,0769231
640	45,0769231
640	13,0769231
640	55,0769231
641	44,0769231
641	36,0769231
641	28,0769231
641	45,0769231
642	52,0769231
642	62,0769231
642	48,0769231
642	37,0769231
643	37,0769231
643	47,0769231
643	43,0769231
644	31,0769231
644	40,0769231
644	55,0769231
644	56,0769231
645	27,0769231
645	25,0769231
645	49,0769231
645	52,0769231
646	28,0769231
646	39,0769231
646	36,0769231
646	42,0769231
647	46,0769231
647	52,0769231
647	39,0769231
647	48,0769231
648	41,0769231
