196	-50,0769231
196	-50,0769231
196	-50,0769231
197	1,9230769
197	2,9230769
197	22,9230769
197	33,9230769
198	10,9230769
198	19,9230769
198	0,9230769
199	15,9230769
199	5,9230769
199	34,9230769
199	11,9230769
200	45,9230769
200	11,9230769
200	30,9230769
200	-22,0769231
201	7,9230769
201	22,9230769
201	33,9230769
201	-5,0769231
202	37,9230769
202	17,9230769
202	-14,0769231
203	29,9230769
203	21,9230769
203	14,9230769
203	3,9230769
204	34,9230769
204	26,9230769
204	2,9230769
204	7,9230769
205	23,9230769
205	0,9230769
205	4,9230769
205	36,9230769
206	19,9230769
206	18,9230769
206	33,9230769
207	12,9230769
207	-1,0769231
207	6,9230769
207	17,9230769
208	11,9230769
208	16,9230769
208	3,9230769
208	1,9230769
209	5,9230769
209	7,9230769
209	28,9230769
209	-8,0769231
210	36,9230769
210	2,9230769
210	40,9230769
211	0,9230769
211	23,9230769
211	-1,0769231
211	14,9230769
212	5,9230769
212	7,9230769
212	23,9230769
212	15,9230769
213	23,9230769
213	-14,0769231
213	20,9230769
213	27,9230769
214	7,9230769
214	11,9230769
214	17,9230769
215	23,9230769
215	20,9230769
215	-0,0769231
215	4,9230769
216	31,9230769
216	11,9230769
216	50,9230769
216	26,9230769
217	24,9230769
217	2,9230769
217	4,9230769
217	9,9230769
218	-1,0769231
218	1,9230769
218	13,9230769
219	35,9230769
219	20,9230769
219	17,9230769
219	12,9230769
220	19,9230769
220	19,9230769
220	2,9230769
220	-13,0769231
221	10,9230769
221	1,9230769
221	25,9230769
221	6,9230769
222	12,9230769
222	24,9230769
222	36,9230769
223	47,9230769
223	3,9230769
223	25,9230769
223	-30,0769231
224	13,9230769
224	-9,0769231
224	25,9230769
224	16,9230769
225	14,9230769
225	29,9230769
225	16,9230769
225	13,9230769
226	22,9230769
226	-7,0769231
226	25,9230769
227	35,9230769
227	20,9230769
227	25,9230769
227	47,9230769
228	-0,0769231
228	16,9230769
228	14,9230769
228	47,9230769
229	34,9230769
229	26,9230769
229	-1,0769231
229	11,9230769
230	38,9230769
230	20,9230769
230	8,9230769
231	-2,0769231
231	26,9230769
231	-20,0769231
231	32,9230769
232	31,9230769
232	21,9230769
232	57,9230769
232	29,9230769
233	39,9230769
233	22,9230769
233	31,9230769
233	8,9230769
234	-23,0769231
234	23,9230769
234	19,9230769
235	24,9230769
235	42,9230769
235	12,9230769
235	36,9230769
236	-3,0769231
236	22,9230769
236	3,9230769
236	-6,0769231
237	42,9230769
237	31,9230769
237	18,9230769
237	15,9230769
238	29,9230769
238	4,9230769
238	-0,0769231
239	-3,0769231
239	-14,0769231
239	13,9230769
239	22,9230769
240	13,9230769
240	21,9230769
240	1,9230769
240	27,9230769
241	38,9230769
241	27,9230769
241	20,9230769
241	18,9230769
242	-4,0769231
242	-16,0769231
242	10,9230769
243	13,9230769
243	20,9230769
243	-17,0769231
243	-12,0769231
244	12,9230769
244	14,9230769
244	24,9230769
244	-9,0769231
245	19,9230769
245	55,9230769
245	-0,0769231
245	19,9230769
246	-0,0769231
246	12,9230769
246	-10,0769231
247	23,9230769
247	11,9230769
247	15,9230769
247	35,9230769
248	23,9230769
248	24,9230769
248	18,9230769
248	20,9230769
249	25,9230769
249	10,9230769
249	31,9230769
249	16,9230769
250	29,9230769
250	44,9230769
250	20,9230769
251	19,9230769
251	5,9230769
251	25,9230769
251	-2,0769231
252	1,9230769
252	22,9230769
252	33,9230769
252	-1,0769231
253	6,9230769
253	27,9230769
253	-2,0769231
253	24,9230769
254	17,9230769
254	9,9230769
254	1,9230769
254	15,9230769
255	-2,0769231
255	7,9230769
255	-9,0769231
256	6,9230769
256	-10,0769231
256	9,9230769
256	30,9230769
257	12,9230769
257	16,9230769
257	10,9230769
257	16,9230769
258	37,9230769
258	0,9230769
258	9,9230769
258	9,9230769
259	23,9230769
259	12,9230769
259	13,9230769
260	8,9230769
260	-3,0769231
260	5,9230769
260	9,9230769
261	8,9230769
261	37,9230769
261	23,9230769
261	17,9230769
262	23,9230769
262	24,9230769
262	11,9230769
262	-9,0769231
263	39,9230769
263	21,9230769
263	21,9230769
264	17,9230769
264	22,9230769
264	12,9230769
264	20,9230769
265	11,9230769
265	29,9230769
265	19,9230769
265	13,9230769
266	22,9230769
266	22,9230769
266	24,9230769
266	-18,0769231
267	20,9230769
267	15,9230769
267	27,9230769
268	27,9230769
268	35,9230769
268	26,9230769
268	52,9230769
269	34,9230769
269	38,9230769
269	10,9230769
269	25,9230769
270	0,9230769
270	-3,0769231
270	9,9230769
270	18,9230769
271	22,9230769
271	23,9230769
271	24,9230769
271	10,9230769
272	16,9230769
272	25,9230769
272	-17,0769231
273	1,9230769
273	34,9230769
273	21,9230769
273	10,9230769
274	13,9230769
274	-2,0769231
274	15,9230769
274	22,9230769
275	32,9230769
275	1,9230769
275	5,9230769
275	8,9230769
276	19,9230769
276	6,9230769
276	-6,0769231
277	45,9230769
277	39,9230769
277	45,9230769
277	18,9230769
278	2,9230769
278	43,9230769
278	19,9230769
278	14,9230769
279	-0,0769231
279	9,9230769
279	19,9230769
279	33,9230769
280	21,9230769
280	13,9230769
280	4,9230769
280	12,9230769
281	5,9230769
281	46,9230769
281	28,9230769
282	17,9230769
282	21,9230769
282	-4,0769231
282	-8,0769231
283	-14,0769231
283	-5,0769231
283	6,9230769
283	19,9230769
284	19,9230769
284	15,9230769
284	-3,0769231
284	16,9230769
285	-6,0769231
285	38,9230769
285	13,9230769
286	48,9230769
286	30,9230769
286	-11,0769231
286	14,9230769
287	17,9230769
287	-2,0769231
287	15,9230769
287	22,9230769
288	-4,0769231
288	24,9230769
288	34,9230769
288	48,9230769
289	34,9230769
289	20,9230769
289	39,9230769
290	13,9230769
290	-0,0769231
290	37,9230769
290	-6,0769231
291	37,9230769
291	40,9230769
291	20,9230769
291	10,9230769
292	38,9230769
