335	1331
335	1290
335	1373
336	1420
336	1505
336	1487
337	1518
337	1644
337	1733
337	1808
338	1700
338	1538
338	1398
338	1342
339	1268
339	1196
339	1114
339	972
340	847
340	752
340	689
340	627
341	634
341	690
341	767
342	811
342	718
342	560
342	377
343	321
343	298
343	210
343	175
344	130
344	114
344	88
344	60
345	42
345	56
345	45
345	84
346	72
346	84
346	54
347	95
347	81
347	83
347	101
348	122
348	140
348	162
348	172
349	213
349	220
349	215
349	285
350	293
350	324
350	410
350	432
351	445
351	464
351	574
352	618
352	739
352	800
352	881
353	908
353	925
353	928
353	1001
354	1055
354	1150
354	1167
354	1126
355	1118
355	1116
355	1096
355	1134
356	1144
356	1172
356	1237
357	1195
357	1175
357	1280
357	1317
358	1462
358	1513
358	1431
358	1273
359	1113
359	1046
359	1016
359	948
360	851
360	743
360	708
360	630
361	609
361	608
361	662
362	762
362	839
362	796
362	624
363	447
363	369
363	279
363	272
364	232
364	200
364	166
364	155
365	96
365	103
365	80
365	107
366	107
366	70
366	63
367	74
367	110
367	119
367	99
368	78
368	104
368	132
368	123
369	143
369	117
369	154
369	165
370	202
370	199
370	201
370	248
371	228
371	230
371	252
371	296
372	282
372	278
372	286
373	344
373	326
373	324
373	368
374	386
374	429
374	423
374	460
375	475
375	556
375	617
375	630
376	620
376	607
376	611
376	564
377	547
377	596
377	571
378	552
378	520
378	527
378	526
379	543
379	521
379	571
379	587
380	621
380	644
380	610
380	604
381	622
381	549
381	451
381	425
382	399
382	386
382	391
383	296
383	292
383	300
383	294
384	280
384	283
384	324
384	380
385	401
385	400
385	359
385	273
386	231
386	218
386	160
386	190
387	121
387	115
387	95
387	60
388	56
388	78
388	110
389	72
389	72
389	84
389	62
390	83
390	89
390	100
390	98
391	105
391	99
391	96
391	86
392	98
392	135
392	96
392	98
393	120
393	118
393	138
394	130
394	156
394	150
394	174
395	159
395	145
395	152
395	193
396	143
396	179
396	163
396	173
397	144
397	168
397	172
397	170
398	210
398	189
398	182
398	192
399	213
399	229
399	224
400	257
400	239
400	250
400	244
401	224
401	245
401	178
401	195
402	249
402	206
402	214
402	197
403	221
403	221
403	227
403	262
404	278
404	299
404	264
405	219
405	229
405	231
405	212
406	219
406	192
406	201
406	160
407	177
407	166
407	137
407	131
408	123
408	117
408	113
408	95
409	120
409	103
409	107
409	154
410	159
410	205
410	192
411	148
411	135
411	119
411	62
412	99
412	82
412	66
412	47
413	44
413	27
413	34
413	43
414	34
414	34
414	30
414	28
415	53
415	49
415	57
415	37
416	42
416	38
416	50
417	81
417	39
417	48
417	69
418	41
418	100
418	62
418	45
419	68
419	54
419	52
419	46
420	56
420	54
420	74
420	79
421	77
421	56
421	61
421	96
422	64
422	76
422	43
423	62
423	82
423	110
423	82
424	83
424	60
424	101
424	100
425	108
425	77
425	90
425	81
426	81
426	87
426	109
426	102
427	88
427	63
427	63
427	92
428	94
428	108
428	87
429	88
429	96
429	71
429	110
430	99
430	80
430	101
430	64
431	101
431	91
431	92
431	101
432	97
432	90
432	96
432	116
433	89
433	48
433	67
433	40
434	35
434	49
434	40
435	55
435	61
435	65
435	40
436	33
436	64
436	47
436	17
437	57
437	26
437	31
437	57
438	60
438	70
438	104
438	72
439	75
439	48
439	38
439	54
440	38
440	29
440	53
441	15
441	9
441	31
441	50
442	36
442	36
442	26
442	51
443	29
443	33
443	14
443	11
444	0
444	10
444	14
444	26
445	15
445	36
445	31
445	34
446	-1
446	8
446	18
447	37
447	26
447	30
447	25
448	58
448	3
448	6
448	9
449	22
449	4
449	4
449	1
450	22
450	21
450	20
450	23
451	20
451	6
451	13
451	5
452	15
452	3
452	12
452	36
453	29
453	33
453	10
454	20
454	49
454	26
454	25
455	-2
455	6
455	6
455	4
456	36
456	25
456	29
456	29
457	11
457	17
457	22
457	33
458	20
458	5
458	14
458	29
459	7
459	3
459	46
460	32
460	53
460	61
460	26
461	17
461	11
461	21
461	52
462	24
462	-2
462	23
462	31
463	-1
463	-2
463	6
463	6
464	-2
464	22
464	25
464	4
465	-3
465	28
465	27
465	21
466	12
466	9
466	9
467	33
467	7
467	41
467	23
468	12
468	32
468	12
468	17
469	40
469	8
469	-5
469	28
470	39
470	25
470	29
470	43
471	43
471	27
471	12
471	15
472	16
472	29
472	19
472	37
473	14
473	38
473	-1
474	24
474	17
474	49
474	19
475	26
475	22
475	17
475	18
476	23
476	17
476	24
476	35
477	42
477	23
477	16
477	8
478	6
478	-11
478	-20
478	1
479	9
479	12
479	13
479	6
480	8
480	2
480	8
481	18
481	17
481	25
481	12
482	58
482	24
482	10
482	10
483	9
483	18
483	19
483	16
484	11
484	45
484	34
484	41
485	20
485	32
485	25
485	23
486	22
486	16
486	15
486	-1
487	0
487	32
487	35
488	24
488	21
488	-2
488	14
489	10
489	23
489	17
489	29
490	27
490	34
490	-8
490	17
491	-2
491	23
491	8
491	23
492	0
492	2
492	24
492	5
493	7
493	2
493	27
493	-3
494	16
494	20
494	19
495	32
495	19
495	23
495	12
496	46
496	18
496	22
496	19
497	-3
497	20
497	26
497	35
498	12
498	3
498	22
498	6
499	20
499	18
499	10
499	29
500	36
500	14
500	1
500	16
501	30
501	0
501	15
502	10
502	12
502	11
502	19
503	45
503	21
503	13
503	2
504	-1
504	15
504	9
504	10
505	4
505	28
505	13
505	10
506	26
506	20
506	-1
506	33
507	21
507	12
507	22
507	5
508	18
508	41
508	14
508	29
509	-5
509	11
509	17
510	15
510	18
510	3
510	4
511	37
511	26
511	-7
511	8
512	31
512	11
512	19
512	-7
513	0
513	32
513	29
513	3
514	-9
514	14
514	22
514	12
515	25
515	19
515	10
515	27
516	33
516	43
516	16
516	-13
517	-9
517	11
517	7
518	9
518	37
518	24
518	-4
519	36
519	47
519	20
519	37
520	-6
520	17
520	38
520	39
521	29
521	18
521	16
521	31
522	38
522	23
522	23
522	38
523	21
523	20
523	34
523	9
524	8
524	9
524	36
524	23
525	9
525	1
525	34
526	20
526	28
526	13
526	23
527	10
527	34
527	18
527	19
528	31
528	10
528	16
528	28
529	35
529	-10
529	0
529	26
530	23
530	4
530	-3
530	19
531	26
531	12
531	26
531	12
532	15
532	15
532	40
532	27
533	11
533	4
533	19
534	32
534	32
534	30
534	9
535	4
535	0
535	34
535	11
536	26
536	39
536	-9
536	2
537	0
537	-9
537	17
537	16
538	7
538	3
538	26
538	31
539	39
539	3
539	10
539	24
540	28
540	4
540	31
540	23
541	30
541	4
541	4
541	30
542	27
542	1
542	32
543	19
543	17
543	19
543	49
544	5
544	12
544	27
544	20
545	-8
545	44
545	17
545	1
546	52
546	34
546	23
546	27
547	4
547	26
547	12
547	14
548	20
548	27
548	10
548	10
549	19
549	30
549	32
549	-7
550	31
550	15
550	30
550	16
551	21
551	24
551	33
552	-1
552	-6
552	23
552	41
553	61
553	20
553	10
553	10
554	20
554	11
554	6
554	3
555	24
555	27
555	18
555	11
556	20
556	23
556	27
556	34
557	44
557	23
557	1
557	11
558	2
558	1
558	16
558	19
559	12
559	22
559	9
559	4
560	10
560	27
560	14
561	9
561	7
561	3
561	25
562	24
562	33
562	32
562	13
563	15
563	11
563	22
563	19
564	33
564	-8
564	-10
564	27
565	28
565	18
565	26
565	16
566	21
566	-16
566	-4
566	27
567	8
567	6
567	-25
567	2
568	10
568	10
568	25
568	2
569	14
569	30
569	23
569	-4
570	25
570	17
570	27
571	38
571	9
571	-5
571	35
572	7
572	25
572	13
572	31
573	26
573	14
573	7
573	6
574	33
574	33
574	3
574	20
575	30
575	-15
575	33
575	-1
576	-2
576	8
576	41
576	-9
577	-3
577	20
577	22
577	9
578	33
578	26
578	21
578	24
579	8
579	27
579	0
579	8
580	30
580	25
580	25
581	59
581	6
581	37
581	12
582	-2
582	8
582	34
582	-3
583	10
583	13
583	17
583	10
584	34
584	10
584	17
584	39
585	17
585	-4
585	27
585	4
586	0
586	38
586	16
586	46
587	46
587	-17
587	23
587	23
588	29
588	7
588	26
588	41
589	21
589	21
589	31
589	-4
590	23
590	38
590	5
590	27
591	23
591	46
591	11
592	15
592	0
592	8
592	7
593	12
593	3
593	17
593	26
594	72
594	51
594	18
594	14
595	6
595	4
595	30
595	9
596	24
596	39
596	-14
596	33
597	23
597	13
597	26
597	44
598	19
598	29
598	0
598	37
599	31
599	19
599	23
599	10
600	39
600	23
600	27
600	29
601	-7
601	9
601	40
601	13
602	-5
602	6
602	33
603	25
603	28
603	66
603	18
604	5
604	22
604	34
604	28
605	48
605	44
605	23
605	18
606	23
606	23
606	35
606	34
607	20
607	14
607	37
607	31
608	38
608	48
608	39
608	9
609	3
609	29
609	31
609	-10
610	-13
610	11
610	41
610	22
611	16
611	10
611	1
611	5
612	25
612	2
612	29
612	48
613	34
613	22
613	27
613	13
614	24
614	12
614	10
614	30
615	11
615	30
615	2
616	-10
616	0
616	11
616	17
617	8
617	19
617	19
617	-11
618	4
618	21
618	-1
618	30
619	25
619	32
619	19
619	19
620	24
620	11
620	1
620	6
621	19
621	22
621	26
621	25
622	25
622	13
622	28
622	5
623	5
623	10
623	6
623	11
624	1
624	-4
624	24
624	20
625	35
625	8
625	13
625	-4
626	22
626	11
626	-1
626	18
627	28
627	15
627	32
627	10
628	4
628	21
628	14
629	15
629	21
629	0
629	7
630	6
630	18
630	6
630	27
631	-9
631	23
631	-6
631	-1
632	4
632	18
632	10
632	-3
633	6
633	22
633	13
633	9
634	12
634	-10
634	3
634	22
635	12
635	6
635	18
635	33
636	22
636	7
636	24
636	23
637	18
637	12
637	12
637	5
638	35
638	22
638	9
638	3
639	-3
639	-8
639	33
639	33
640	16
640	30
640	11
640	20
641	9
641	8
641	28
641	9
642	26
642	13
642	20
642	24
643	8
643	10
643	17
644	18
644	16
644	27
644	21
645	13
645	0
645	38
645	44
646	7
646	34
646	30
646	41
647	8
647	36
647	29
647	27
648	32
648	29
648	-5
648	11
649	13
649	39
649	24
649	19
650	31
650	35
650	22
650	46
651	40
651	65
651	19
651	40
652	29
652	6
652	46
652	28
653	33
653	47
653	26
653	27
654	-1
654	38
654	61
654	29
655	45
655	41
655	38
655	43
656	35
656	56
656	32
656	55
657	58
657	6
657	29
657	32
658	13
658	39
658	31
658	41
659	47
659	72
659	50
660	34
660	32
660	21
660	46
661	13
661	78
661	39
661	32
662	63
662	58
662	72
662	31
663	38
663	66
663	51
663	53
664	72
664	80
664	78
664	51
665	62
665	66
665	62
665	54
666	50
666	59
666	56
666	28
667	42
667	36
667	60
667	11
668	30
668	18
668	59
668	49
669	39
669	3
669	37
669	29
670	41
670	63
670	40
670	82
671	42
671	48
671	45
671	49
672	67
672	37
672	45
672	65
673	64
673	16
673	50
673	38
674	54
674	67
674	46
674	42
675	39
675	34
675	14
675	44
676	40
676	53
676	42
676	53
677	31
677	31
677	39
677	32
678	38
678	57
678	33
678	25
679	15
679	40
679	41
680	49
680	21
680	41
680	55
681	22
681	30
681	24
681	20
682	42
682	43
682	35
682	49
683	2
683	15
683	68
683	34
684	19
684	18
684	35
684	9
685	35
685	9
685	23
685	6
686	7
686	34
686	14
686	24
687	30
687	30
687	21
687	26
688	11
688	21
688	14
688	6
689	14
689	5
689	22
689	15
690	10
690	2
690	-4
690	6
691	28
691	2
691	20
691	41
692	40
692	28
692	8
692	4
693	3
693	14
693	13
693	-14
694	20
694	36
694	16
694	12
695	3
695	-3
695	-6
695	-15
696	-14
696	13
696	5
696	3
697	7
697	9
697	24
697	28
698	-12
698	-11
698	4
698	-3
699	13
699	9
699	33
699	17
700	24
700	-4
700	7
700	-7
701	12
701	-5
701	9
701	14
702	8
702	12
702	5
702	10
703	24
703	13
703	11
703	-9
704	3
704	25
704	-8
704	26
705	28
705	3
705	28
706	26
706	23
706	15
706	18
707	-7
707	-19
707	16
707	29
708	-14
708	11
708	-8
708	19
709	-9
709	18
709	-5
709	3
710	2
710	0
710	4
710	6
711	-4
711	17
711	18
711	0
712	30
712	3
712	-1
712	11
713	10
713	16
713	15
713	16
714	38
714	29
714	2
714	-1
715	23
715	11
715	-9
715	12
716	11
716	-10
716	9
716	21
717	11
717	12
717	-9
717	8
718	6
718	6
718	-9
718	9
719	2
719	5
719	16
719	1
720	-15
720	-27
720	-15
720	18
721	25
721	20
721	23
721	-4
722	44
722	24
722	5
722	-14
723	40
723	33
723	8
723	14
724	33
724	16
724	9
724	2
725	1
725	11
725	9
725	-9
726	-2
726	35
726	22
726	6
727	11
727	-12
727	47
727	25
728	-7
728	-12
728	-11
728	-2
729	8
729	41
729	25
729	26
730	24
730	-4
730	-2
730	2
731	24
731	23
731	12
731	34
732	-3
732	2
732	4
732	11
733	28
733	10
733	17
733	30
734	7
734	5
734	6
734	13
735	-1
735	30
735	22
735	20
736	-7
736	16
736	11
736	31
737	15
737	7
737	-1
737	26
738	26
738	50
738	9
738	17
739	29
739	56
739	18
739	12
740	28
740	10
740	16
740	20
741	12
741	20
741	26
741	5
742	39
742	48
742	21
742	9
743	30
743	59
743	16
743	17
744	19
744	21
744	44
744	39
745	5
745	14
745	29
745	-4
746	39
746	33
746	-3
746	22
747	21
747	38
747	15
747	15
748	21
748	38
748	39
748	52
749	12
749	33
749	29
749	1
750	23
750	22
750	33
750	40
751	46
751	31
751	7
751	27
752	18
752	42
752	54
752	45
753	14
753	27
753	24
753	36
754	16
754	6
754	16
754	55
755	33
755	29
755	29
755	31
756	25
756	10
756	35
756	43
757	10
757	35
757	6
757	21
758	25
758	12
758	14
758	43
759	27
759	42
759	50
759	41
760	55
760	34
760	21
760	17
761	22
761	58
761	27
761	26
762	46
762	53
762	53
762	16
763	32
763	43
763	24
763	28
764	62
764	10
764	42
764	65
765	56
765	23
765	41
765	30
766	23
766	38
766	37
766	35
767	21
767	35
767	35
767	32
768	38
768	23
768	34
768	38
769	22
769	61
769	27
769	8
770	30
770	38
770	20
770	24
771	13
771	22
771	5
771	10
772	24
772	34
772	30
772	31
773	-2
773	15
773	26
773	39
774	33
774	31
774	60
774	16
775	30
775	36
775	40
775	14
776	8
776	29
776	35
776	10
777	32
777	36
777	38
777	38
778	36
778	27
778	40
778	17
779	26
779	35
779	29
779	53
780	42
780	8
780	23
780	30
781	26
781	29
781	13
781	16
782	23
782	1
782	3
782	31
783	29
783	17
783	-12
783	7
784	16
784	41
784	16
784	11
785	-6
785	20
785	-1
785	11
786	18
786	-20
786	-15
786	45
787	15
787	19
787	7
787	-8
788	0
788	-2
788	15
788	8
789	10
789	14
789	16
789	7
790	6
790	-9
790	5
790	35
791	9
791	4
791	7
791	-16
792	5
792	8
792	41
792	36
793	16
793	15
793	-6
793	24
794	29
794	17
794	6
794	-25
795	8
795	14
795	0
795	19
796	28
796	14
796	-3
796	1
797	15
797	-16
797	36
797	4
798	8
798	-9
798	33
798	54
799	2
799	1
799	-1
799	-19
800	7
800	35
800	19
800	-17
801	23
801	1
801	17
801	-16
802	21
802	8
802	16
802	10
803	0
803	10
803	13
803	17
804	27
804	7
804	-2
804	31
805	8
805	-16
805	26
805	-2
806	6
806	13
806	21
806	35
807	3
807	23
807	7
807	20
808	7
808	14
808	8
808	18
809	6
809	31
809	10
809	-1
810	-13
810	10
810	-1
810	-2
811	3
811	21
811	-2
811	0
812	7
812	28
812	3
812	7
813	-8
813	27
813	12
813	9
814	2
814	4
814	-20
814	30
815	34
815	24
815	26
815	-11
816	43
816	12
816	10
816	24
817	5
817	17
817	1
817	9
818	5
818	34
818	5
818	6
819	-4
819	17
819	11
819	15
820	-11
820	-14
820	-6
820	12
820	3
821	-10
821	-22
821	-8
821	-15
822	14
822	18
822	-22
822	-1
823	17
823	14
823	-9
823	2
824	15
824	26
824	2
824	-13
825	10
825	23
825	20
825	19
826	6
826	4
826	32
826	15
827	3
827	0
827	-1
827	-12
828	4
828	-18
828	17
828	2
829	18
829	11
829	24
829	10
830	17
830	30
830	3
830	15
831	17
831	-1
831	21
831	15
832	-1
832	0
832	27
832	7
833	12
833	-6
833	-23
833	7
834	36
834	-1
834	4
834	-16
835	-11
835	31
835	0
835	41
836	-1
836	1
836	20
836	49
837	14
837	-9
837	6
837	13
838	-11
838	-2
838	22
838	14
839	18
839	-5
839	-2
839	32
840	26
840	8
840	0
840	15
841	-5
841	25
841	10
841	1
842	-8
842	41
842	-8
842	25
843	17
843	26
843	18
843	20
844	7
844	13
844	0
844	-19
845	-9
845	10
845	7
845	11
845	-11
846	-2
846	8
846	-9
846	22
847	21
847	2
847	8
847	9
848	8
848	6
848	14
848	-9
849	-16
849	0
849	8
849	36
850	44
850	36
850	14
850	28
851	-9
851	13
851	5
851	17
852	-21
852	-1
852	20
852	8
853	-10
853	-13
853	-37
853	12
854	-4
854	10
854	-11
854	31
855	4
855	12
855	18
855	-9
856	-6
856	0
856	6
856	-2
857	-2
857	0
857	0
857	4
858	51
858	12
858	42
858	17
859	5
859	-5
859	28
859	-3
860	10
860	-5
860	25
860	22
861	29
861	29
861	29
861	14
862	24
862	23
862	3
862	7
863	4
863	-2
863	13
863	17
864	37
864	-8
864	1
864	25
864	12
865	31
865	6
865	13
865	31
866	6
866	0
866	18
866	18
867	11
867	9
867	-7
867	28
868	22
868	-5
868	17
868	30
869	9
869	19
869	7
869	19
870	23
870	18
870	33
870	28
871	13
871	0
871	-4
871	-6
872	7
872	-20
872	23
872	18
873	-9
873	10
873	-9
873	11
874	9
874	14
874	11
874	10
875	24
875	-3
875	-19
875	18
876	-14
876	11
876	26
876	22
877	6
877	9
877	-1
877	8
878	8
878	8
878	18
878	44
879	45
879	-21
879	19
879	12
880	24
880	-8
880	33
880	-13
880	0
881	28
881	25
881	-6
881	-1
882	6
882	10
882	7
882	14
883	-2
883	-11
883	-2
883	18
884	38
884	2
884	-3
884	15
885	32
885	10
885	23
885	23
886	-9
886	13
886	8
886	6
887	12
887	10
887	-5
887	1
888	15
888	-5
888	14
888	-1
889	-5
889	18
889	-2
889	20
890	22
890	-40
890	31
890	-3
891	6
891	19
891	23
891	51
892	-20
892	7
892	-6
892	44
893	12
893	-16
893	10
893	12
894	10
894	16
894	8
894	11
894	13
895	6
895	9
895	33
895	0
896	30
896	8
896	12
896	29
897	35
897	20
897	32
897	31
898	12
898	19
898	7
898	1
899	-21
899	-18
899	-14
899	1
900	-2
900	14
900	17
900	8
901	30
901	16
901	-1
901	-7
902	28
902	5
902	-14
902	4
903	10
903	-1
903	-10
903	18
904	-5
904	-1
904	11
904	14
905	-13
905	25
905	7
905	23
906	6
906	-7
906	4
906	22
906	7
907	4
907	3
907	-12
907	1
908	3
908	43
908	48
908	1
909	-10
909	-29
909	-8
909	7
910	5
910	-9
910	11
910	4
911	4
911	-10
911	1
911	23
912	8
912	19
912	-4
912	15
913	10
913	3
913	-3
913	-3
914	12
914	-10
914	19
914	8
915	-10
915	-31
915	4
915	22
916	2
916	21
916	35
916	25
917	-13
917	2
917	3
917	-6
917	-7
918	-8
918	6
918	-20
918	-4
919	17
919	-5
919	60
919	5
920	24
920	5
920	12
920	14
921	-5
921	2
921	-3
921	-4
922	-14
922	-8
922	8
922	-7
923	0
923	-13
923	-20
923	8
924	19
924	-16
924	-24
924	-11
925	-6
925	17
925	6
925	29
926	17
926	23
926	2
926	-3
927	-31
927	26
927	-7
927	-3
928	-8
928	-10
928	-5
928	13
928	43
929	26
929	17
929	-2
929	-41
930	-7
930	-3
930	-25
930	-9
931	14
931	-7
931	-2
931	-2
932	10
932	7
932	-2
932	-19
933	25
933	17
933	11
933	0
934	24
934	32
934	29
934	13
935	34
935	12
935	7
935	23
936	7
936	12
936	4
936	-13
937	24
937	37
937	11
937	6
938	9
938	2
938	-6
938	37
938	14
939	5
939	7
939	14
939	22
940	-15
940	13
940	-32
940	-20
941	3
941	-5
941	-23
941	-13
942	6
942	-2
942	-4
942	16
943	20
943	19
943	2
943	14
944	-12
944	6
944	3
944	1
945	1
945	28
945	-3
945	-13
946	-2
946	-2
946	12
946	14
947	30
947	12
947	9
947	13
947	0
948	23
948	-18
948	-16
948	-12
949	23
949	-18
949	-1
949	2
950	12
950	-16
950	-8
950	-20
951	14
951	-8
951	18
951	-3
952	9
952	8
952	-4
952	25
953	-5
953	23
953	-18
953	11
954	-21
954	33
954	20
954	32
955	-4
955	2
955	-24
955	-27
956	-7
956	-4
956	-2
956	11
956	-9
957	40
957	36
957	22
957	22
958	29
958	-15
958	6
958	22
959	-11
959	-1
959	-13
959	-9
960	49
960	15
960	13
960	15
961	1
961	-5
961	-6
961	11
962	3
962	6
962	0
962	-3
963	-20
963	-11
963	11
963	-17
964	-1
964	15
964	14
964	-4
964	-9
965	22
965	-1
965	3
965	-7
966	41
966	25
966	-8
966	1
967	7
967	-22
967	30
967	3
968	-1
968	19
968	4
968	17
969	10
969	0
969	3
969	-1
970	17
970	5
970	13
970	6
971	-7
971	7
971	22
971	-3
972	31
972	12
972	12
972	4
972	-13
973	-15
973	-11
973	5
973	-1
974	5
974	7
974	13
974	17
975	21
975	3
975	13
975	19
976	-6
976	7
976	-28
976	-18
977	17
977	16
977	6
977	18
978	30
978	21
978	-18
978	9
979	15
979	18
979	18
979	9
980	-15
980	13
980	-13
980	2
980	7
981	9
981	14
981	11
981	1
982	10
982	25
982	31
982	19
983	-1
983	7
983	14
983	6
984	19
984	23
984	4
984	-8
985	-4
985	24
985	15
985	20
986	12
986	-5
986	19
986	9
987	-4
987	12
987	8
987	-1
988	-2
988	1
988	-4
988	12
988	7
989	-11
989	5
989	17
989	-4
990	16
990	-9
990	-6
990	11
991	7
991	12
991	2
991	23
992	24
992	-1
992	-3
992	-20
993	-4
993	1
993	-18
993	22
994	12
994	2
994	18
994	15
995	-1
995	-2
995	4
995	40
995	23
996	6
996	31
996	9
996	19
997	31
997	-17
997	-6
997	40
998	5
998	19
998	9
998	15
999	32
999	-10
999	9
999	16
1000	3
1000	41
1000	-14
1000	-3
1001	29
1001	10
1001	16
1001	-6
1002	-9
1002	11
1002	18
1002	31
1002	4
1003	15
1003	-5
1003	10
1003	20
1004	-6
1004	-8
1004	7
1004	6
1005	-4
1005	19
1005	17
1005	-3
1006	-21
1006	19
1006	27
1006	25
1007	2
1007	22
1007	-17
1007	-18
1008	-17
1008	8
1008	15
1008	21
1008	13
1009	9
1009	-9
1009	7
1009	23
1010	2
1010	-28
1010	-2
1010	1
1011	1
1011	15
1011	11
1011	25
1012	33
1012	3
1012	1
1012	0
1013	7
1013	4
1013	5
1013	19
1014	16
1014	14
1014	15
1014	3
1015	3
1015	-13
1015	-1
1015	-8
1015	24
1016	-3
1016	13
1016	21
1016	-8
1017	6
1017	-6
1017	-16
1017	19
1018	-14
1018	2
1018	-13
1018	1
1019	4
1019	26
1019	9
1019	9
1020	-8
1020	11
1020	-2
1020	11
1021	11
1021	8
1021	6
1021	23
1021	27
1022	-12
1022	15
1022	4
1022	-2
1023	-8
1023	-2
1023	12
1023	29
1024	1
1024	-5
1024	20
1024	17
1025	16
1025	1
1025	12
1025	35
1026	-9
1026	30
1026	7
1026	-6
1027	19
1027	3
1027	24
1027	17
1027	-3
1028	13
1028	-8
1028	3
1028	28
1029	9
1029	12
1029	3
1029	13
1030	16
1030	-5
1030	7
1030	-21
1031	34
1031	13
1031	34
1031	-6
1032	-3
1032	26
1032	13
1032	28
1033	23
1033	9
1033	14
1033	20
1034	10
1034	10
1034	-3
1034	-1
1034	-12
1035	23
1035	-5
1035	29
1035	25
1036	39
1036	26
1036	-9
1036	-1
1037	7
1037	2
1037	-2
1037	16
1038	5
1038	0
1038	10
1038	22
