196	-24,6153846
196	-24,6153846
196	-24,6153846
197	7,3846154
197	-1,6153846
197	39,3846154
197	5,3846154
198	-3,6153846
198	9,3846154
198	-10,6153846
199	3,3846154
199	12,3846154
199	12,3846154
199	22,3846154
200	46,3846154
200	3,3846154
200	23,3846154
200	-23,6153846
201	7,3846154
201	-2,6153846
201	1,3846154
201	-1,6153846
202	23,3846154
202	5,3846154
202	-22,6153846
203	-1,6153846
203	12,3846154
203	34,3846154
203	11,3846154
204	44,3846154
204	5,3846154
204	-21,6153846
204	4,3846154
205	-0,6153846
205	-15,6153846
205	-20,6153846
205	24,3846154
206	9,3846154
206	22,3846154
206	16,3846154
207	9,3846154
207	17,3846154
207	-1,6153846
207	-13,6153846
208	13,3846154
208	8,3846154
208	0,3846154
208	4,3846154
209	-10,6153846
209	-13,6153846
209	8,3846154
209	-2,6153846
210	8,3846154
210	14,3846154
210	11,3846154
211	-31,6153846
211	15,3846154
211	1,3846154
211	5,3846154
212	4,3846154
212	-15,6153846
212	7,3846154
212	-2,6153846
213	15,3846154
213	3,3846154
213	6,3846154
213	-8,6153846
214	0,3846154
214	-13,6153846
214	-9,6153846
215	13,3846154
215	-8,6153846
215	8,3846154
215	8,3846154
216	20,3846154
216	2,3846154
216	40,3846154
216	30,3846154
217	1,3846154
217	2,3846154
217	2,3846154
217	2,3846154
218	-18,6153846
218	-21,6153846
218	8,3846154
219	19,3846154
219	-16,6153846
219	14,3846154
219	5,3846154
220	9,3846154
220	-8,6153846
220	-24,6153846
220	-13,6153846
221	2,3846154
221	-2,6153846
221	16,3846154
221	1,3846154
222	12,3846154
222	24,3846154
222	1,3846154
223	30,3846154
223	-9,6153846
223	1,3846154
223	-45,6153846
224	0,3846154
224	1,3846154
224	-3,6153846
224	-3,6153846
225	5,3846154
225	6,3846154
225	-0,6153846
225	17,3846154
226	4,3846154
226	-28,6153846
226	28,3846154
227	15,3846154
227	11,3846154
227	-1,6153846
227	19,3846154
228	1,3846154
228	8,3846154
228	25,3846154
228	20,3846154
229	32,3846154
229	3,3846154
229	15,3846154
229	28,3846154
230	29,3846154
230	-10,6153846
230	-9,6153846
231	-9,6153846
231	14,3846154
231	-8,6153846
231	34,3846154
232	27,3846154
232	-4,6153846
232	0,3846154
232	12,3846154
233	-2,6153846
233	25,3846154
233	3,3846154
233	23,3846154
234	-6,6153846
234	-0,6153846
234	2,3846154
235	21,3846154
235	34,3846154
235	24,3846154
235	13,3846154
236	8,3846154
236	5,3846154
236	6,3846154
236	-14,6153846
237	19,3846154
237	11,3846154
237	7,3846154
237	4,3846154
238	34,3846154
238	-5,6153846
238	-0,6153846
239	-19,6153846
239	-14,6153846
239	2,3846154
239	8,3846154
240	-2,6153846
240	20,3846154
240	-13,6153846
240	31,3846154
241	8,3846154
241	19,3846154
241	21,3846154
241	16,3846154
242	-24,6153846
242	-22,6153846
242	-6,6153846
243	9,3846154
243	4,3846154
243	-3,6153846
243	16,3846154
244	-5,6153846
244	-20,6153846
244	20,3846154
244	-6,6153846
245	7,3846154
245	33,3846154
245	-17,6153846
245	-1,6153846
246	-26,6153846
246	25,3846154
246	-21,6153846
247	-9,6153846
247	12,3846154
247	19,3846154
247	13,3846154
248	2,3846154
248	24,3846154
248	16,3846154
248	24,3846154
249	12,3846154
249	-9,6153846
249	-9,6153846
249	17,3846154
250	25,3846154
250	28,3846154
250	-0,6153846
251	-7,6153846
251	11,3846154
251	12,3846154
251	-2,6153846
252	-14,6153846
252	14,3846154
252	35,3846154
252	20,3846154
253	19,3846154
253	6,3846154
253	7,3846154
253	15,3846154
254	-5,6153846
254	1,3846154
254	11,3846154
254	0,3846154
255	-31,6153846
255	1,3846154
255	-3,6153846
256	-0,6153846
256	-9,6153846
256	9,3846154
256	36,3846154
257	15,3846154
257	4,3846154
257	19,3846154
257	4,3846154
258	16,3846154
258	5,3846154
258	3,3846154
258	12,3846154
259	-9,6153846
259	1,3846154
259	9,3846154
260	-8,6153846
260	-15,6153846
260	-16,6153846
260	-10,6153846
261	5,3846154
261	8,3846154
261	12,3846154
261	-1,6153846
262	14,3846154
262	26,3846154
262	-1,6153846
262	-12,6153846
263	30,3846154
263	16,3846154
263	-2,6153846
264	11,3846154
264	3,3846154
264	23,3846154
264	7,3846154
265	-19,6153846
265	-3,6153846
265	0,3846154
265	-6,6153846
266	14,3846154
266	10,3846154
266	-0,6153846
266	-10,6153846
267	35,3846154
267	12,3846154
267	16,3846154
268	19,3846154
268	13,3846154
268	1,3846154
268	39,3846154
269	7,3846154
269	39,3846154
269	-17,6153846
269	21,3846154
270	16,3846154
270	7,3846154
270	6,3846154
270	17,3846154
271	-5,6153846
271	3,3846154
271	-3,6153846
271	-13,6153846
272	-17,6153846
272	10,3846154
272	-18,6153846
273	17,3846154
273	1,3846154
273	11,3846154
273	-10,6153846
274	-5,6153846
274	-19,6153846
274	-1,6153846
274	7,3846154
275	33,3846154
275	1,3846154
275	5,3846154
275	2,3846154
276	3,3846154
276	22,3846154
276	1,3846154
277	14,3846154
277	54,3846154
277	15,3846154
277	3,3846154
278	-14,6153846
278	17,3846154
278	12,3846154
278	8,3846154
279	-5,6153846
279	3,3846154
279	7,3846154
279	24,3846154
280	1,3846154
280	-12,6153846
280	-2,6153846
280	1,3846154
281	4,3846154
281	14,3846154
281	-4,6153846
282	-15,6153846
282	5,3846154
282	-9,6153846
282	-6,6153846
283	-8,6153846
283	-26,6153846
283	-3,6153846
283	8,3846154
284	5,3846154
284	-0,6153846
284	-25,6153846
284	-6,6153846
285	-0,6153846
285	16,3846154
285	-13,6153846
286	16,3846154
286	11,3846154
286	-24,6153846
286	-10,6153846
287	-2,6153846
287	5,3846154
287	-3,6153846
287	6,3846154
288	8,3846154
288	10,3846154
288	-15,6153846
288	12,3846154
289	25,3846154
289	1,3846154
289	3,3846154
290	-2,6153846
290	-13,6153846
290	9,3846154
290	0,3846154
291	16,3846154
291	6,3846154
291	-0,6153846
291	-13,6153846
292	17,3846154
292	-6,6153846
292	4,3846154
292	23,3846154
293	18,3846154
293	-1,6153846
293	11,3846154
293	9,3846154
294	11,3846154
294	7,3846154
294	-1,6153846
295	3,3846154
295	15,3846154
295	31,3846154
295	22,3846154
296	25,3846154
296	19,3846154
296	-5,6153846
296	0,3846154
297	-14,6153846
297	9,3846154
297	0,3846154
297	15,3846154
298	35,3846154
298	5,3846154
298	10,3846154
299	9,3846154
299	48,3846154
299	27,3846154
299	16,3846154
300	-23,6153846
300	2,3846154
300	-0,6153846
300	20,3846154
301	-1,6153846
301	-11,6153846
301	-16,6153846
301	16,3846154
302	-0,6153846
302	3,3846154
302	13,3846154
302	31,3846154
303	19,3846154
303	-2,6153846
303	-34,6153846
304	5,3846154
304	8,3846154
304	20,3846154
304	-7,6153846
305	20,3846154
305	46,3846154
305	11,3846154
305	-9,6153846
306	7,3846154
306	-13,6153846
306	6,3846154
306	17,3846154
307	12,3846154
307	28,3846154
307	6,3846154
307	13,3846154
