231	1,7692308
231	-10,2307692
231	12,7692308
232	13,7692308
232	11,7692308
232	20,7692308
232	7,7692308
233	2,7692308
233	13,7692308
233	15,7692308
233	-7,2307692
234	-8,2307692
234	0,7692308
234	-12,2307692
235	13,7692308
235	20,7692308
235	-1,2307692
235	17,7692308
236	-3,2307692
236	-4,2307692
236	0,7692308
236	7,7692308
237	19,7692308
237	-2,2307692
237	1,7692308
237	9,7692308
238	22,7692308
238	-22,2307692
238	-16,2307692
239	8,7692308
239	-19,2307692
239	-22,2307692
239	5,7692308
240	-22,2307692
240	3,7692308
240	-17,2307692
240	10,7692308
241	23,7692308
241	3,7692308
241	11,7692308
241	12,7692308
242	-12,2307692
242	-21,2307692
242	-3,2307692
243	7,7692308
243	-12,2307692
243	-15,2307692
243	11,7692308
244	-6,2307692
244	-0,2307692
244	9,7692308
244	-6,2307692
245	20,7692308
245	3,7692308
245	-31,2307692
245	7,7692308
246	-18,2307692
246	3,7692308
246	-20,2307692
247	-13,2307692
247	-2,2307692
247	-0,2307692
247	22,7692308
248	6,7692308
248	7,7692308
248	10,7692308
248	16,7692308
249	18,7692308
249	-4,2307692
249	-5,2307692
249	3,7692308
250	23,7692308
250	24,7692308
250	-0,2307692
251	-33,2307692
251	-7,2307692
251	-7,2307692
251	-24,2307692
252	-11,2307692
252	15,7692308
252	38,7692308
252	1,7692308
253	-8,2307692
253	17,7692308
253	-0,2307692
253	7,7692308
254	-6,2307692
254	11,7692308
254	0,7692308
254	-2,2307692
255	-6,2307692
255	-1,2307692
255	-16,2307692
256	3,7692308
256	-8,2307692
256	2,7692308
256	26,7692308
257	-0,2307692
257	-6,2307692
257	15,7692308
257	-24,2307692
258	4,7692308
258	-16,2307692
258	3,7692308
258	-5,2307692
259	-17,2307692
259	-3,2307692
259	11,7692308
260	-5,2307692
260	-7,2307692
260	-15,2307692
260	-20,2307692
261	-2,2307692
261	24,7692308
261	-0,2307692
261	-22,2307692
262	6,7692308
262	-1,2307692
262	-7,2307692
262	-35,2307692
263	35,7692308
263	2,7692308
263	20,7692308
264	7,7692308
264	16,7692308
264	14,7692308
264	13,7692308
265	9,7692308
265	-12,2307692
265	-8,2307692
265	-21,2307692
266	-1,2307692
266	-2,2307692
266	4,7692308
266	-5,2307692
267	29,7692308
267	3,7692308
267	6,7692308
268	27,7692308
268	24,7692308
268	-5,2307692
268	31,7692308
269	6,7692308
269	12,7692308
269	-11,2307692
269	6,7692308
270	-11,2307692
270	-16,2307692
270	-11,2307692
270	15,7692308
271	0,7692308
271	16,7692308
271	6,7692308
271	-9,2307692
272	3,7692308
272	17,7692308
272	-7,2307692
273	9,7692308
273	0,7692308
273	-2,2307692
273	-9,2307692
274	-10,2307692
274	2,7692308
274	6,7692308
274	-20,2307692
275	19,7692308
275	-24,2307692
275	-4,2307692
275	-11,2307692
276	22,7692308
276	5,7692308
276	-12,2307692
277	34,7692308
277	26,7692308
277	11,7692308
277	-6,2307692
278	18,7692308
278	30,7692308
278	-2,2307692
278	-1,2307692
279	5,7692308
279	9,7692308
279	-1,2307692
279	5,7692308
280	-15,2307692
280	-8,2307692
280	-6,2307692
280	-14,2307692
281	10,7692308
281	22,7692308
281	-16,2307692
282	-17,2307692
282	16,7692308
282	0,7692308
282	-20,2307692
283	-25,2307692
283	-19,2307692
283	-20,2307692
283	3,7692308
284	-1,2307692
284	1,7692308
284	-31,2307692
284	-1,2307692
285	-9,2307692
285	6,7692308
285	-22,2307692
286	14,7692308
286	6,7692308
286	8,7692308
286	-8,2307692
287	19,7692308
287	12,7692308
287	-14,2307692
287	12,7692308
288	24,7692308
288	-11,2307692
288	-11,2307692
288	0,7692308
289	1,7692308
289	-6,2307692
289	1,7692308
290	-5,2307692
290	-6,2307692
290	10,7692308
290	-9,2307692
291	28,7692308
291	25,7692308
291	-8,2307692
291	-18,2307692
292	3,7692308
292	-5,2307692
292	-18,2307692
292	7,7692308
293	3,7692308
293	19,7692308
293	28,7692308
293	11,7692308
294	-5,2307692
294	1,7692308
294	9,7692308
295	-3,2307692
295	21,7692308
295	-3,2307692
295	-18,2307692
296	7,7692308
296	-11,2307692
296	-7,2307692
296	-15,2307692
297	-20,2307692
297	5,7692308
297	-11,2307692
297	-15,2307692
298	38,7692308
298	-16,2307692
298	-7,2307692
299	-13,2307692
299	24,7692308
299	-8,2307692
299	-16,2307692
300	-12,2307692
300	-5,2307692
300	-26,2307692
300	1,7692308
301	0,7692308
301	6,7692308
301	-15,2307692
301	3,7692308
302	-5,2307692
302	-16,2307692
302	6,7692308
302	37,7692308
303	45,7692308
303	-0,2307692
303	-18,2307692
304	-1,2307692
304	3,7692308
304	5,7692308
304	5,7692308
305	16,7692308
305	14,7692308
305	0,7692308
305	1,7692308
306	3,7692308
306	-9,2307692
306	1,7692308
306	32,7692308
307	20,7692308
307	22,7692308
307	7,7692308
307	24,7692308
308	-9,2307692
308	9,7692308
308	17,7692308
309	22,7692308
309	5,7692308
309	-2,2307692
309	-0,2307692
310	0,7692308
310	-27,2307692
310	-7,2307692
310	-17,2307692
311	-1,2307692
311	8,7692308
311	29,7692308
311	-1,2307692
312	-1,2307692
312	16,7692308
312	5,7692308
313	4,7692308
313	16,7692308
313	9,7692308
313	-6,2307692
314	-5,2307692
314	-5,2307692
314	-20,2307692
314	7,7692308
315	14,7692308
315	3,7692308
315	10,7692308
315	-0,2307692
316	21,7692308
316	0,7692308
316	-1,2307692
316	-32,2307692
317	8,7692308
317	-21,2307692
317	-13,2307692
318	17,7692308
318	-2,2307692
318	11,7692308
318	0,7692308
319	-1,2307692
319	-3,2307692
319	11,7692308
319	9,7692308
320	-1,2307692
320	3,7692308
320	14,7692308
320	-7,2307692
321	10,7692308
321	-1,2307692
321	-2,2307692
321	8,7692308
322	0,7692308
322	5,7692308
322	-7,2307692
323	-3,2307692
323	20,7692308
323	18,7692308
323	-6,2307692
324	-8,2307692
324	10,7692308
324	-25,2307692
324	16,7692308
325	-26,2307692
325	-26,2307692
325	4,7692308
325	3,7692308
326	-20,2307692
326	-20,2307692
326	8,7692308
327	4,7692308
327	17,7692308
327	11,7692308
327	-26,2307692
328	2,7692308
328	-19,2307692
328	17,7692308
328	-2,2307692
329	7,7692308
329	-6,2307692
329	-1,2307692
329	2,7692308
330	-8,2307692
330	-8,2307692
330	5,7692308
330	0,7692308
331	-45,2307692
331	-20,2307692
331	1,7692308
332	2,7692308
332	-0,2307692
332	16,7692308
332	0,7692308
333	-12,2307692
333	-22,2307692
333	13,7692308
333	-26,2307692
334	-17,2307692
334	-3,2307692
334	11,7692308
334	-8,2307692
335	-3,2307692
335	-21,2307692
335	-7,2307692
335	10,7692308
336	36,7692308
336	28,7692308
336	7,7692308
337	-15,2307692
337	16,7692308
337	8,7692308
337	-7,2307692
338	-1,2307692
338	-4,2307692
338	-3,2307692
338	32,7692308
339	2,7692308
339	-9,2307692
339	26,7692308
339	19,7692308
340	4,7692308
340	13,7692308
340	1,7692308
340	9,7692308
341	4,7692308
341	10,7692308
341	6,7692308
342	-17,2307692
342	-19,2307692
342	0,7692308
342	-10,2307692
343	28,7692308
343	21,7692308
343	-24,2307692
343	15,7692308
344	21,7692308
344	-7,2307692
344	8,7692308
344	13,7692308
345	-26,2307692
345	-18,2307692
345	-23,2307692
345	30,7692308
346	6,7692308
346	11,7692308
346	0,7692308
347	-11,2307692
347	-7,2307692
347	7,7692308
347	-19,2307692
348	-16,2307692
348	3,7692308
348	21,7692308
348	10,7692308
349	27,7692308
349	-13,2307692
349	23,7692308
349	-3,2307692
350	-16,2307692
350	-10,2307692
350	2,7692308
350	6,7692308
351	9,7692308
351	-17,2307692
351	-16,2307692
352	-16,2307692
352	7,7692308
352	16,7692308
352	14,7692308
353	-2,2307692
353	-9,2307692
353	-10,2307692
353	-3,2307692
354	3,7692308
354	17,7692308
354	18,7692308
354	19,7692308
355	-0,2307692
355	23,7692308
355	-14,2307692
355	9,7692308
356	-19,2307692
356	-23,2307692
356	11,7692308
357	-5,2307692
357	0,7692308
357	23,7692308
357	6,7692308
358	10,7692308
358	12,7692308
358	-8,2307692
358	-16,2307692
359	-42,2307692
359	-25,2307692
359	-19,2307692
359	3,7692308
360	13,7692308
360	3,7692308
360	16,7692308
360	-10,2307692
361	-9,2307692
361	-7,2307692
361	13,7692308
362	12,7692308
362	8,7692308
362	-7,2307692
362	-3,2307692
363	-10,2307692
363	3,7692308
363	-0,2307692
363	1,7692308
364	33,7692308
364	-8,2307692
364	-16,2307692
364	8,7692308
365	6,7692308
365	24,7692308
365	8,7692308
365	14,7692308
366	-7,2307692
366	-11,2307692
366	-7,2307692
367	-6,2307692
367	13,7692308
367	23,7692308
367	-12,2307692
368	-29,2307692
368	-2,2307692
368	-21,2307692
368	-3,2307692
369	-1,2307692
369	-6,2307692
369	-14,2307692
369	-7,2307692
370	9,7692308
370	-22,2307692
370	-22,2307692
370	2,7692308
371	-17,2307692
371	-14,2307692
371	22,7692308
371	-0,2307692
372	-4,2307692
372	-19,2307692
372	-23,2307692
373	-16,2307692
373	-6,2307692
373	-2,2307692
373	-3,2307692
374	0,7692308
374	-4,2307692
374	2,7692308
374	-7,2307692
375	14,7692308
375	1,7692308
375	20,7692308
375	17,7692308
376	-11,2307692
376	16,7692308
376	10,7692308
376	2,7692308
377	-25,2307692
377	0,7692308
377	15,7692308
378	-4,2307692
378	-11,2307692
378	10,7692308
378	-5,2307692
379	-2,2307692
379	-18,2307692
379	-8,2307692
379	-1,2307692
380	-0,2307692
380	-9,2307692
380	9,7692308
380	-15,2307692
381	12,7692308
381	-2,2307692
381	4,7692308
381	1,7692308
382	2,7692308
382	-4,2307692
382	2,7692308
383	-5,2307692
383	-2,2307692
383	1,7692308
383	-2,2307692
384	2,7692308
384	3,7692308
384	14,7692308
384	-2,2307692
385	-0,2307692
385	3,7692308
385	3,7692308
385	27,7692308
386	10,7692308
386	2,7692308
386	-19,2307692
386	9,7692308
387	19,7692308
387	-19,2307692
387	-29,2307692
387	-23,2307692
388	-10,2307692
388	7,7692308
388	31,7692308
389	-16,2307692
389	-17,2307692
389	-15,2307692
389	-7,2307692
390	-5,2307692
390	-5,2307692
390	-0,2307692
390	-24,2307692
391	-1,2307692
391	0,7692308
391	-16,2307692
391	-8,2307692
392	16,7692308
392	-4,2307692
392	-4,2307692
392	18,7692308
393	-2,2307692
393	-0,2307692
393	20,7692308
394	2,7692308
394	4,7692308
394	5,7692308
394	8,7692308
395	2,7692308
395	6,7692308
395	-2,2307692
395	-4,2307692
396	-16,2307692
396	17,7692308
396	-17,2307692
396	19,7692308
397	-10,2307692
397	5,7692308
397	-18,2307692
397	9,7692308
398	15,7692308
398	3,7692308
398	0,7692308
398	-16,2307692
399	10,7692308
399	10,7692308
399	29,7692308
400	8,7692308
400	-6,2307692
400	-3,2307692
400	24,7692308
401	-3,2307692
401	28,7692308
401	14,7692308
401	6,7692308
402	10,7692308
402	8,7692308
402	16,7692308
402	-14,2307692
403	11,7692308
403	7,7692308
403	-18,2307692
403	-3,2307692
404	-9,2307692
404	33,7692308
404	-19,2307692
405	-7,2307692
405	13,7692308
405	27,7692308
405	19,7692308
406	12,7692308
406	17,7692308
406	-1,2307692
406	14,7692308
407	12,7692308
407	4,7692308
407	-8,2307692
407	10,7692308
408	6,7692308
408	10,7692308
408	-14,2307692
408	-8,2307692
409	-2,2307692
409	-24,2307692
409	-4,2307692
409	-6,2307692
410	-5,2307692
410	-7,2307692
410	4,7692308
411	0,7692308
411	11,7692308
411	6,7692308
411	-5,2307692
412	1,7692308
412	14,7692308
412	4,7692308
412	10,7692308
413	-17,2307692
413	-0,2307692
413	3,7692308
413	7,7692308
414	18,7692308
414	-2,2307692
414	8,7692308
414	7,7692308
415	19,7692308
415	-5,2307692
415	1,7692308
415	2,7692308
416	0,7692308
416	-17,2307692
416	-6,2307692
417	12,7692308
417	7,7692308
417	10,7692308
417	-2,2307692
418	13,7692308
418	13,7692308
418	3,7692308
418	-22,2307692
419	31,7692308
419	17,7692308
419	16,7692308
419	7,7692308
420	23,7692308
420	7,7692308
420	8,7692308
420	-29,2307692
421	14,7692308
421	-7,2307692
421	5,7692308
421	19,7692308
422	9,7692308
422	13,7692308
422	-7,2307692
423	10,7692308
423	-6,2307692
423	29,7692308
423	13,7692308
424	18,7692308
424	-12,2307692
424	2,7692308
424	4,7692308
425	6,7692308
425	-9,2307692
425	-11,2307692
425	-14,2307692
426	-10,2307692
426	10,7692308
426	6,7692308
426	7,7692308
427	9,7692308
427	-12,2307692
427	-9,2307692
427	-17,2307692
428	3,7692308
428	42,7692308
428	-0,2307692
429	8,7692308
429	31,7692308
429	-9,2307692
429	43,7692308
430	9,7692308
430	5,7692308
430	-21,2307692
430	8,7692308
431	-0,2307692
431	-18,2307692
431	-14,2307692
431	5,7692308
432	1,7692308
432	-0,2307692
432	2,7692308
432	6,7692308
433	-1,2307692
433	13,7692308
433	10,7692308
433	-3,2307692
434	18,7692308
434	1,7692308
434	-5,2307692
435	-19,2307692
435	-10,2307692
435	0,7692308
435	-12,2307692
436	-5,2307692
436	28,7692308
436	-11,2307692
436	1,7692308
437	4,7692308
437	-1,2307692
437	1,7692308
437	-11,2307692
438	6,7692308
438	13,7692308
438	16,7692308
438	4,7692308
439	7,7692308
439	-38,2307692
439	-7,2307692
439	16,7692308
440	11,7692308
440	4,7692308
440	6,7692308
441	-8,2307692
441	-19,2307692
441	21,7692308
441	6,7692308
442	-4,2307692
442	17,7692308
442	-1,2307692
442	7,7692308
443	-2,2307692
443	-14,2307692
443	20,7692308
443	-1,2307692
444	-5,2307692
444	15,7692308
444	12,7692308
444	12,7692308
445	-15,2307692
445	4,7692308
445	15,7692308
445	16,7692308
446	-2,2307692
446	-14,2307692
446	5,7692308
447	9,7692308
447	8,7692308
447	7,7692308
447	7,7692308
448	28,7692308
448	-20,2307692
448	-8,2307692
448	-15,2307692
449	8,7692308
449	21,7692308
449	-7,2307692
449	-12,2307692
450	3,7692308
450	2,7692308
450	-22,2307692
450	-11,2307692
451	-6,2307692
451	-2,2307692
451	-7,2307692
451	5,7692308
452	-8,2307692
452	-29,2307692
452	-2,2307692
452	0,7692308
453	-5,2307692
453	2,7692308
453	2,7692308
454	8,7692308
454	11,7692308
454	-11,2307692
454	-8,2307692
455	-9,2307692
455	-12,2307692
455	-0,2307692
455	-0,2307692
456	16,7692308
456	-6,2307692
456	-12,2307692
456	5,7692308
457	-9,2307692
457	-7,2307692
457	-2,2307692
457	-5,2307692
458	-7,2307692
458	-13,2307692
458	-20,2307692
458	3,7692308
459	-13,2307692
459	-6,2307692
459	13,7692308
460	28,7692308
460	0,7692308
460	22,7692308
460	7,7692308
461	7,7692308
461	21,7692308
461	-7,2307692
461	21,7692308
462	-1,2307692
462	-3,2307692
462	-17,2307692
462	2,7692308
463	2,7692308
463	12,7692308
463	-12,2307692
463	-15,2307692
464	-9,2307692
464	-2,2307692
464	-11,2307692
464	-12,2307692
465	3,7692308
465	19,7692308
465	22,7692308
465	1,7692308
466	-9,2307692
466	5,7692308
466	-7,2307692
467	4,7692308
467	-2,2307692
467	4,7692308
467	-1,2307692
468	12,7692308
468	24,7692308
468	-5,2307692
468	3,7692308
469	12,7692308
469	-10,2307692
469	-13,2307692
469	6,7692308
470	4,7692308
470	-16,2307692
470	-7,2307692
470	-6,2307692
471	8,7692308
471	6,7692308
471	0,7692308
471	-20,2307692
472	11,7692308
472	21,7692308
472	16,7692308
472	31,7692308
473	5,7692308
473	24,7692308
473	13,7692308
474	18,7692308
474	-2,2307692
474	26,7692308
474	-5,2307692
475	-5,2307692
475	0,7692308
475	17,7692308
475	9,7692308
476	-24,2307692
476	0,7692308
476	3,7692308
476	15,7692308
477	14,7692308
477	-3,2307692
477	-18,2307692
477	9,7692308
478	-2,2307692
478	-27,2307692
478	-17,2307692
478	-19,2307692
479	-3,2307692
479	11,7692308
479	-21,2307692
479	-8,2307692
480	16,7692308
480	1,7692308
480	-11,2307692
481	1,7692308
481	5,7692308
481	9,7692308
481	10,7692308
482	33,7692308
482	-14,2307692
482	-3,2307692
482	1,7692308
483	-12,2307692
483	13,7692308
483	2,7692308
483	7,7692308
484	-0,2307692
484	22,7692308
484	5,7692308
484	2,7692308
485	-5,2307692
485	-6,2307692
485	7,7692308
485	7,7692308
486	-18,2307692
486	17,7692308
486	20,7692308
486	-12,2307692
487	-6,2307692
487	16,7692308
487	4,7692308
488	-1,2307692
488	-9,2307692
488	-15,2307692
488	-24,2307692
489	11,7692308
489	-0,2307692
489	28,7692308
489	19,7692308
490	-1,2307692
490	-14,2307692
490	-3,2307692
490	19,7692308
491	6,7692308
491	7,7692308
491	-20,2307692
491	3,7692308
492	-5,2307692
492	-5,2307692
492	15,7692308
492	-9,2307692
493	-2,2307692
493	2,7692308
493	-6,2307692
493	-20,2307692
494	-8,2307692
494	-14,2307692
494	3,7692308
495	0,7692308
495	-28,2307692
495	13,7692308
495	2,7692308
496	24,7692308
496	9,7692308
496	18,7692308
496	-4,2307692
497	-18,2307692
497	23,7692308
497	2,7692308
497	1,7692308
498	10,7692308
498	-7,2307692
498	2,7692308
498	-16,2307692
499	-3,2307692
499	-1,2307692
499	-2,2307692
499	39,7692308
500	20,7692308
500	12,7692308
500	-21,2307692
500	5,7692308
501	12,7692308
501	-11,2307692
501	11,7692308
502	-20,2307692
502	10,7692308
502	-0,2307692
502	-3,2307692
503	4,7692308
503	-14,2307692
503	7,7692308
503	-32,2307692
504	-10,2307692
504	-8,2307692
504	0,7692308
504	-3,2307692
505	-11,2307692
505	-5,2307692
505	5,7692308
505	-1,2307692
506	-8,2307692
506	16,7692308
506	-17,2307692
506	2,7692308
507	-1,2307692
507	-12,2307692
507	10,7692308
507	-16,2307692
508	11,7692308
508	20,7692308
508	12,7692308
508	39,7692308
509	3,7692308
509	19,7692308
509	-19,2307692
510	-5,2307692
510	-9,2307692
510	-37,2307692
510	-6,2307692
511	36,7692308
511	30,7692308
511	-20,2307692
511	-26,2307692
512	21,7692308
512	-5,2307692
512	0,7692308
512	-2,2307692
513	-36,2307692
513	14,7692308
513	25,7692308
513	-27,2307692
514	-5,2307692
514	9,7692308
514	-1,2307692
514	-13,2307692
515	1,7692308
515	-18,2307692
515	-25,2307692
515	-3,2307692
516	28,7692308
516	32,7692308
516	5,7692308
516	-31,2307692
517	-17,2307692
517	-2,2307692
517	-7,2307692
518	-12,2307692
518	21,7692308
518	21,7692308
518	12,7692308
519	18,7692308
519	7,7692308
519	1,7692308
519	23,7692308
520	-25,2307692
520	-4,2307692
520	21,7692308
520	10,7692308
521	-4,2307692
521	11,7692308
521	16,7692308
521	14,7692308
522	10,7692308
522	21,7692308
522	-7,2307692
522	-8,2307692
523	7,7692308
523	27,7692308
523	26,7692308
523	-11,2307692
524	-2,2307692
524	-25,2307692
524	-8,2307692
524	14,7692308
525	25,7692308
525	1,7692308
525	25,7692308
526	27,7692308
526	19,7692308
526	17,7692308
526	-1,2307692
527	-12,2307692
527	8,7692308
527	9,7692308
527	1,7692308
528	11,7692308
528	-11,2307692
528	-8,2307692
528	12,7692308
529	14,7692308
529	-25,2307692
529	-6,2307692
529	18,7692308
530	5,7692308
530	-17,2307692
530	1,7692308
530	-0,2307692
531	18,7692308
531	-4,2307692
531	15,7692308
531	1,7692308
532	-5,2307692
532	-2,2307692
532	8,7692308
532	10,7692308
533	-4,2307692
533	-1,2307692
533	6,7692308
534	1,7692308
534	17,7692308
534	1,7692308
534	6,7692308
535	12,7692308
535	-18,2307692
535	20,7692308
535	15,7692308
536	11,7692308
536	21,7692308
536	-11,2307692
536	-2,2307692
537	-17,2307692
537	-4,2307692
537	-0,2307692
537	-13,2307692
538	1,7692308
538	-27,2307692
538	24,7692308
538	-16,2307692
539	-1,2307692
539	6,7692308
539	-6,2307692
539	36,7692308
540	-6,2307692
540	-12,2307692
540	14,7692308
540	11,7692308
541	8,7692308
541	-13,2307692
541	-10,2307692
541	3,7692308
542	19,7692308
542	2,7692308
542	-0,2307692
543	-12,2307692
543	-3,2307692
543	-15,2307692
543	18,7692308
544	2,7692308
544	11,7692308
544	10,7692308
544	2,7692308
545	-21,2307692
545	17,7692308
545	7,7692308
545	-25,2307692
546	7,7692308
546	0,7692308
546	7,7692308
546	10,7692308
547	11,7692308
547	5,7692308
547	0,7692308
547	5,7692308
548	4,7692308
548	34,7692308
548	25,7692308
548	8,7692308
549	4,7692308
549	37,7692308
549	3,7692308
549	-21,2307692
550	-2,2307692
550	9,7692308
550	14,7692308
550	-13,2307692
551	-27,2307692
551	-2,2307692
551	16,7692308
552	-26,2307692
552	7,7692308
552	-8,2307692
552	3,7692308
553	-8,2307692
553	-23,2307692
553	-24,2307692
553	11,7692308
554	-15,2307692
554	-14,2307692
554	-4,2307692
554	-29,2307692
555	16,7692308
555	18,7692308
555	5,7692308
555	3,7692308
556	14,7692308
556	22,7692308
556	21,7692308
556	39,7692308
557	38,7692308
557	12,7692308
557	10,7692308
557	5,7692308
558	-11,2307692
558	-29,2307692
558	12,7692308
558	5,7692308
559	23,7692308
559	10,7692308
559	7,7692308
559	-1,2307692
560	3,7692308
560	37,7692308
560	21,7692308
561	8,7692308
561	-12,2307692
561	-20,2307692
561	-9,2307692
562	-9,2307692
562	0,7692308
562	21,7692308
562	10,7692308
563	25,7692308
563	1,7692308
563	10,7692308
563	11,7692308
564	-0,2307692
564	-14,2307692
564	-5,2307692
564	20,7692308
565	6,7692308
565	3,7692308
565	-2,2307692
565	20,7692308
566	10,7692308
566	4,7692308
566	-12,2307692
566	-3,2307692
567	-23,2307692
567	-6,2307692
567	-12,2307692
567	1,7692308
568	-7,2307692
568	-9,2307692
568	1,7692308
568	-0,2307692
569	-1,2307692
569	17,7692308
569	-4,2307692
569	5,7692308
570	15,7692308
570	-2,2307692
570	0,7692308
571	2,7692308
571	23,7692308
571	-10,2307692
571	18,7692308
572	-2,2307692
572	-5,2307692
572	-28,2307692
572	12,7692308
573	0,7692308
573	1,7692308
573	-8,2307692
573	-10,2307692
574	12,7692308
574	-1,2307692
574	-14,2307692
574	0,7692308
575	0,7692308
575	-8,2307692
575	-0,2307692
575	6,7692308
576	9,7692308
576	5,7692308
576	42,7692308
576	-1,2307692
577	5,7692308
577	20,7692308
577	11,7692308
577	-4,2307692
578	16,7692308
578	11,7692308
578	1,7692308
578	6,7692308
579	13,7692308
579	-8,2307692
579	-12,2307692
579	-5,2307692
580	12,7692308
580	20,7692308
580	-5,2307692
581	25,7692308
581	5,7692308
581	-0,2307692
581	-2,2307692
582	-25,2307692
582	-21,2307692
582	9,7692308
582	5,7692308
583	-14,2307692
583	14,7692308
583	7,7692308
583	31,7692308
584	27,7692308
584	3,7692308
584	11,7692308
584	20,7692308
585	-4,2307692
585	-5,2307692
585	10,7692308
585	13,7692308
586	-16,2307692
586	3,7692308
586	8,7692308
586	21,7692308
587	-10,2307692
587	-37,2307692
587	1,7692308
587	-18,2307692
588	6,7692308
588	16,7692308
588	1,7692308
588	11,7692308
589	9,7692308
589	-2,2307692
589	8,7692308
589	-33,2307692
590	-3,2307692
590	-2,2307692
590	-30,2307692
590	1,7692308
591	-13,2307692
591	11,7692308
591	-6,2307692
592	-7,2307692
592	-27,2307692
592	-5,2307692
592	-5,2307692
593	22,7692308
593	-2,2307692
593	-10,2307692
593	21,7692308
594	56,7692308
594	-8,2307692
594	0,7692308
594	3,7692308
595	19,7692308
595	-1,2307692
595	7,7692308
595	-12,2307692
596	0,7692308
596	16,7692308
596	-22,2307692
596	5,7692308
597	9,7692308
597	-0,2307692
597	-4,2307692
597	-235,2307692
598	-25,2307692
598	-5,2307692
598	-9,2307692
598	-3,2307692
599	-1,2307692
599	6,7692308
599	-12,2307692
599	10,7692308
600	28,7692308
600	6,7692308
600	19,7692308
600	0,7692308
601	-24,2307692
601	-18,2307692
601	23,7692308
601	5,7692308
602	-16,2307692
602	-24,2307692
602	-16,2307692
603	7,7692308
603	19,7692308
603	29,7692308
603	14,7692308
604	13,7692308
604	11,7692308
604	-2,2307692
604	29,7692308
605	45,7692308
605	-6,2307692
605	-1,2307692
605	-13,2307692
606	-18,2307692
606	-25,2307692
606	3,7692308
606	5,7692308
607	-5,2307692
607	-8,2307692
607	14,7692308
607	15,7692308
608	-3,2307692
608	9,7692308
608	-4,2307692
608	-5,2307692
609	-6,2307692
609	22,7692308
609	2,7692308
609	-11,2307692
610	-16,2307692
610	-14,2307692
610	-8,2307692
610	2,7692308
611	-3,2307692
611	-0,2307692
611	-2,2307692
611	3,7692308
612	-10,2307692
612	2,7692308
612	16,7692308
612	7,7692308
613	-4,2307692
613	6,7692308
613	17,7692308
613	4,7692308
614	19,7692308
614	12,7692308
614	-10,2307692
614	-3,2307692
615	-4,2307692
615	16,7692308
615	0,7692308
616	-31,2307692
616	-12,2307692
616	16,7692308
616	-18,2307692
617	7,7692308
617	23,7692308
617	-8,2307692
617	-33,2307692
618	-6,2307692
618	0,7692308
618	1,7692308
618	3,7692308
619	7,7692308
619	3,7692308
619	14,7692308
619	-12,2307692
620	8,7692308
620	6,7692308
620	-23,2307692
620	0,7692308
621	1,7692308
621	29,7692308
621	1,7692308
621	-9,2307692
622	-7,2307692
622	-8,2307692
622	15,7692308
622	-10,2307692
623	-15,2307692
623	2,7692308
623	5,7692308
623	9,7692308
624	-23,2307692
624	-11,2307692
624	-3,2307692
624	-4,2307692
625	-7,2307692
625	7,7692308
625	-20,2307692
625	4,7692308
626	4,7692308
626	-33,2307692
626	-4,2307692
626	-5,2307692
627	-6,2307692
627	-12,2307692
627	13,7692308
