196	-31,1538462
196	-31,1538462
196	-31,1538462
197	-10,1538462
197	7,8461538
197	18,8461538
197	14,8461538
198	1,8461538
198	8,8461538
198	-1,1538462
199	24,8461538
199	-0,1538462
199	27,8461538
199	2,8461538
200	47,8461538
200	-0,1538462
200	19,8461538
200	1,8461538
201	-7,1538462
201	-6,1538462
201	6,8461538
201	-3,1538462
202	36,8461538
202	11,8461538
202	-11,1538462
203	2,8461538
203	10,8461538
203	10,8461538
203	-2,1538462
204	25,8461538
204	40,8461538
204	-6,1538462
204	17,8461538
205	2,8461538
205	-6,1538462
205	-21,1538462
205	16,8461538
206	-1,1538462
206	18,8461538
206	16,8461538
207	11,8461538
207	7,8461538
207	-6,1538462
207	7,8461538
208	-10,1538462
208	9,8461538
208	-9,1538462
208	1,8461538
209	-0,1538462
209	6,8461538
209	11,8461538
209	-3,1538462
210	24,8461538
210	12,8461538
210	8,8461538
211	0,8461538
211	16,8461538
211	-4,1538462
211	13,8461538
212	-1,1538462
212	-8,1538462
212	-7,1538462
212	-6,1538462
213	1,8461538
213	-38,1538462
213	-17,1538462
213	14,8461538
214	1,8461538
214	7,8461538
214	19,8461538
215	15,8461538
215	4,8461538
215	11,8461538
215	-7,1538462
216	4,8461538
216	-1,1538462
216	24,8461538
216	17,8461538
217	12,8461538
217	16,8461538
217	15,8461538
217	5,8461538
218	1,8461538
218	-6,1538462
218	3,8461538
219	3,8461538
219	-6,1538462
219	17,8461538
219	10,8461538
220	19,8461538
220	-3,1538462
220	-2,1538462
220	-6,1538462
221	9,8461538
221	16,8461538
221	12,8461538
221	4,8461538
222	18,8461538
222	19,8461538
222	22,8461538
223	41,8461538
223	11,8461538
223	18,8461538
223	-21,1538462
224	0,8461538
224	-2,1538462
224	1,8461538
224	7,8461538
225	16,8461538
225	17,8461538
225	-5,1538462
225	12,8461538
226	1,8461538
226	-4,1538462
226	23,8461538
227	13,8461538
227	11,8461538
227	10,8461538
227	16,8461538
228	-8,1538462
228	-3,1538462
228	25,8461538
228	22,8461538
229	24,8461538
229	-7,1538462
229	-12,1538462
229	4,8461538
230	5,8461538
230	-6,1538462
230	-16,1538462
231	-15,1538462
231	10,8461538
231	-1,1538462
231	28,8461538
232	28,8461538
232	18,8461538
232	24,8461538
232	0,8461538
233	-0,1538462
233	15,8461538
233	23,8461538
233	9,8461538
234	-1,1538462
234	19,8461538
234	2,8461538
235	8,8461538
235	26,8461538
235	7,8461538
235	12,8461538
236	29,8461538
236	8,8461538
236	1,8461538
236	-8,1538462
237	9,8461538
237	14,8461538
237	10,8461538
237	-14,1538462
238	-4,1538462
238	-0,1538462
238	20,8461538
239	-0,1538462
239	-8,1538462
239	-1,1538462
239	22,8461538
240	-8,1538462
240	11,8461538
240	3,8461538
240	20,8461538
241	8,8461538
241	6,8461538
241	23,8461538
241	24,8461538
242	10,8461538
242	-14,1538462
242	-11,1538462
243	3,8461538
243	23,8461538
243	-2,1538462
243	9,8461538
244	-13,1538462
244	-10,1538462
244	-1,1538462
244	16,8461538
245	26,8461538
245	37,8461538
245	0,8461538
245	-1,1538462
246	-10,1538462
246	26,8461538
246	-5,1538462
247	-4,1538462
247	-0,1538462
247	19,8461538
247	18,8461538
248	0,8461538
248	0,8461538
248	8,8461538
248	-6,1538462
249	17,8461538
249	-22,1538462
249	-12,1538462
249	21,8461538
250	16,8461538
250	30,8461538
250	-0,1538462
251	12,8461538
251	2,8461538
251	20,8461538
251	-19,1538462
252	-24,1538462
252	16,8461538
252	35,8461538
252	26,8461538
253	12,8461538
253	11,8461538
253	-1,1538462
253	15,8461538
254	7,8461538
254	14,8461538
254	4,8461538
254	4,8461538
255	-18,1538462
255	-13,1538462
255	4,8461538
256	11,8461538
256	-18,1538462
256	8,8461538
256	11,8461538
257	0,8461538
257	-1,1538462
257	-3,1538462
257	-0,1538462
258	32,8461538
258	-16,1538462
258	7,8461538
258	10,8461538
259	7,8461538
259	2,8461538
259	6,8461538
260	-7,1538462
260	-15,1538462
260	8,8461538
260	3,8461538
261	20,8461538
261	34,8461538
261	0,8461538
261	17,8461538
262	2,8461538
262	14,8461538
262	3,8461538
262	-21,1538462
263	34,8461538
263	-2,1538462
263	12,8461538
264	12,8461538
264	15,8461538
264	-0,1538462
264	-10,1538462
265	-16,1538462
265	-8,1538462
265	7,8461538
265	-13,1538462
266	14,8461538
266	9,8461538
266	-0,1538462
266	-16,1538462
267	20,8461538
267	4,8461538
267	14,8461538
268	14,8461538
268	10,8461538
268	4,8461538
268	59,8461538
269	25,8461538
269	17,8461538
269	3,8461538
269	-15,1538462
270	-2,1538462
270	0,8461538
270	6,8461538
270	6,8461538
271	-3,1538462
271	14,8461538
271	27,8461538
271	-10,1538462
272	0,8461538
272	-5,1538462
272	-28,1538462
273	-2,1538462
273	2,8461538
273	4,8461538
273	7,8461538
274	-8,1538462
274	2,8461538
274	5,8461538
274	-9,1538462
275	46,8461538
275	7,8461538
275	-11,1538462
275	11,8461538
276	18,8461538
276	7,8461538
276	-2,1538462
277	14,8461538
277	17,8461538
277	23,8461538
277	8,8461538
278	-5,1538462
278	22,8461538
278	8,8461538
278	-4,1538462
279	-8,1538462
279	-4,1538462
279	16,8461538
279	23,8461538
280	-16,1538462
280	0,8461538
280	-4,1538462
280	-9,1538462
281	2,8461538
281	31,8461538
281	9,8461538
282	-19,1538462
282	20,8461538
282	14,8461538
282	-0,1538462
283	-8,1538462
283	-30,1538462
283	5,8461538
283	16,8461538
284	19,8461538
284	17,8461538
284	9,8461538
284	8,8461538
285	-8,1538462
285	19,8461538
285	3,8461538
286	26,8461538
286	3,8461538
286	-20,1538462
286	19,8461538
287	16,8461538
287	15,8461538
287	-3,1538462
287	15,8461538
288	-4,1538462
288	12,8461538
288	-1,1538462
288	1,8461538
289	15,8461538
289	22,8461538
289	23,8461538
290	17,8461538
290	3,8461538
290	14,8461538
290	-12,1538462
291	11,8461538
291	6,8461538
291	-4,1538462
291	-9,1538462
292	8,8461538
292	3,8461538
292	-5,1538462
292	22,8461538
293	8,8461538
293	1,8461538
293	25,8461538
293	17,8461538
294	23,8461538
294	-3,1538462
294	1,8461538
295	8,8461538
295	17,8461538
295	2,8461538
295	13,8461538
296	-1,1538462
296	2,8461538
296	4,8461538
296	-16,1538462
297	-22,1538462
297	12,8461538
297	2,8461538
297	14,8461538
298	23,8461538
298	-24,1538462
298	8,8461538
299	-0,1538462
299	47,8461538
299	16,8461538
299	8,8461538
300	-15,1538462
300	3,8461538
300	-8,1538462
300	9,8461538
301	18,8461538
301	16,8461538
301	-18,1538462
301	-12,1538462
302	-24,1538462
302	-0,1538462
302	-6,1538462
302	9,8461538
303	27,8461538
303	0,8461538
303	10,8461538
304	-0,1538462
304	-13,1538462
304	-5,1538462
304	0,8461538
305	8,8461538
305	13,8461538
305	14,8461538
305	1,8461538
306	20,8461538
306	-0,1538462
306	-10,1538462
306	40,8461538
307	38,8461538
307	49,8461538
307	-14,1538462
307	-8,1538462
308	3,8461538
308	-2,1538462
308	8,8461538
309	26,8461538
309	-1,1538462
309	8,8461538
309	11,8461538
310	1,8461538
310	4,8461538
310	-5,1538462
310	-31,1538462
311	24,8461538
311	12,8461538
311	38,8461538
311	24,8461538
312	25,8461538
312	34,8461538
312	16,8461538
313	10,8461538
313	29,8461538
313	19,8461538
313	22,8461538
314	23,8461538
314	24,8461538
314	26,8461538
314	19,8461538
315	25,8461538
315	17,8461538
315	27,8461538
315	19,8461538
316	17,8461538
316	25,8461538
316	19,8461538
316	14,8461538
317	20,8461538
317	4,8461538
317	-4,1538462
318	18,8461538
318	27,8461538
