196	-22,5384615
196	-22,5384615
196	-22,5384615
197	-10,5384615
197	16,4615385
197	34,4615385
197	-6,5384615
198	9,4615385
198	-9,5384615
198	-8,5384615
199	21,4615385
199	16,4615385
199	4,4615385
199	10,4615385
200	37,4615385
200	7,4615385
200	19,4615385
200	9,4615385
201	9,4615385
201	1,4615385
201	17,4615385
201	29,4615385
202	46,4615385
202	21,4615385
202	-22,5384615
203	8,4615385
203	20,4615385
203	41,4615385
203	12,4615385
204	14,4615385
204	27,4615385
204	-10,5384615
204	12,4615385
205	-12,5384615
205	8,4615385
205	-12,5384615
205	24,4615385
206	21,4615385
206	8,4615385
206	26,4615385
207	-14,5384615
207	15,4615385
207	4,4615385
207	10,4615385
208	6,4615385
208	-0,5384615
208	13,4615385
208	11,4615385
209	8,4615385
209	4,4615385
209	-8,5384615
209	12,4615385
210	28,4615385
210	2,4615385
210	13,4615385
211	0,4615385
211	11,4615385
211	12,4615385
211	-20,5384615
212	-1,5384615
212	-5,5384615
212	14,4615385
212	-0,5384615
213	20,4615385
213	-29,5384615
213	2,4615385
213	12,4615385
214	-5,5384615
214	14,4615385
214	-3,5384615
215	12,4615385
215	-16,5384615
215	-2,5384615
215	7,4615385
216	11,4615385
216	15,4615385
216	46,4615385
216	22,4615385
217	-0,5384615
217	8,4615385
217	7,4615385
217	-6,5384615
218	-7,5384615
218	-12,5384615
218	-17,5384615
219	-1,5384615
219	-13,5384615
219	1,4615385
219	2,4615385
220	26,4615385
220	5,4615385
220	-11,5384615
220	11,4615385
221	9,4615385
221	-16,5384615
221	19,4615385
221	15,4615385
222	7,4615385
222	10,4615385
222	20,4615385
223	34,4615385
223	4,4615385
223	16,4615385
223	-33,5384615
224	0,4615385
224	-20,5384615
224	1,4615385
224	-18,5384615
225	13,4615385
225	12,4615385
225	9,4615385
225	24,4615385
226	25,4615385
226	-3,5384615
226	25,4615385
227	29,4615385
227	20,4615385
227	1,4615385
227	36,4615385
228	9,4615385
228	16,4615385
228	16,4615385
228	25,4615385
229	18,4615385
229	28,4615385
229	-20,5384615
229	31,4615385
230	25,4615385
230	-10,5384615
230	-3,5384615
231	-14,5384615
231	10,4615385
231	-12,5384615
231	19,4615385
232	19,4615385
232	10,4615385
232	22,4615385
232	4,4615385
233	15,4615385
233	20,4615385
233	8,4615385
233	-17,5384615
234	-5,5384615
234	33,4615385
234	4,4615385
235	35,4615385
235	45,4615385
235	-1,5384615
235	39,4615385
236	22,4615385
236	9,4615385
236	7,4615385
236	11,4615385
237	21,4615385
237	8,4615385
237	21,4615385
237	10,4615385
238	17,4615385
238	18,4615385
238	29,4615385
239	7,4615385
239	-20,5384615
239	14,4615385
239	20,4615385
240	6,4615385
240	6,4615385
240	-7,5384615
240	9,4615385
241	20,4615385
241	34,4615385
241	7,4615385
241	29,4615385
242	-7,5384615
242	-11,5384615
242	10,4615385
243	-1,5384615
243	3,4615385
243	-11,5384615
243	-15,5384615
244	-12,5384615
244	10,4615385
244	19,4615385
244	-10,5384615
245	-0,5384615
245	31,4615385
245	-7,5384615
245	6,4615385
246	-12,5384615
246	18,4615385
246	-2,5384615
247	-11,5384615
247	-4,5384615
247	-1,5384615
247	2,4615385
248	7,4615385
248	16,4615385
248	26,4615385
248	19,4615385
249	29,4615385
249	9,4615385
249	18,4615385
249	14,4615385
250	33,4615385
250	43,4615385
250	20,4615385
251	-11,5384615
251	18,4615385
251	25,4615385
251	-23,5384615
252	1,4615385
252	17,4615385
252	22,4615385
252	7,4615385
253	7,4615385
253	19,4615385
253	-10,5384615
253	10,4615385
254	-0,5384615
254	11,4615385
254	-21,5384615
254	-1,5384615
255	-8,5384615
255	-0,5384615
255	27,4615385
256	0,4615385
256	-15,5384615
256	-0,5384615
256	19,4615385
257	-0,5384615
257	12,4615385
257	-0,5384615
257	29,4615385
258	35,4615385
258	22,4615385
258	3,4615385
258	16,4615385
259	16,4615385
259	22,4615385
259	13,4615385
