196	-8,3846154
196	-8,3846154
196	-8,3846154
197	-3,3846154
197	-8,3846154
197	22,6153846
197	9,6153846
198	-1,3846154
198	3,6153846
198	-16,3846154
199	10,6153846
199	14,6153846
199	-6,3846154
199	-13,3846154
200	11,6153846
200	-8,3846154
200	41,6153846
200	-5,3846154
201	-14,3846154
201	-2,3846154
201	7,6153846
201	1,6153846
202	5,6153846
202	25,6153846
202	-23,3846154
203	5,6153846
203	14,6153846
203	28,6153846
203	-17,3846154
204	27,6153846
204	20,6153846
204	-24,3846154
204	15,6153846
205	-4,3846154
205	-11,3846154
205	-26,3846154
205	16,6153846
206	-11,3846154
206	12,6153846
206	6,6153846
207	-12,3846154
207	-0,3846154
207	-11,3846154
207	-28,3846154
208	1,6153846
208	-1,3846154
208	-18,3846154
208	-3,3846154
209	-1,3846154
209	-26,3846154
209	-1,3846154
209	-17,3846154
210	-6,3846154
210	-2,3846154
210	-0,3846154
211	-40,3846154
211	-6,3846154
211	-9,3846154
211	2,6153846
212	-18,3846154
212	-11,3846154
212	-12,3846154
212	-27,3846154
213	1,6153846
213	-18,3846154
213	26,6153846
213	15,6153846
214	2,6153846
214	2,6153846
214	-11,3846154
215	-3,3846154
215	-17,3846154
215	-17,3846154
215	9,6153846
216	6,6153846
216	2,6153846
216	22,6153846
216	3,6153846
217	-2,3846154
217	-18,3846154
217	-18,3846154
217	2,6153846
218	4,6153846
218	-9,3846154
218	-3,3846154
219	7,6153846
219	-22,3846154
219	21,6153846
219	3,6153846
220	14,6153846
220	-10,3846154
220	-9,3846154
220	9,6153846
221	6,6153846
221	-8,3846154
221	5,6153846
221	-0,3846154
222	-6,3846154
222	7,6153846
222	5,6153846
223	39,6153846
223	8,6153846
223	-4,3846154
223	-20,3846154
224	-10,3846154
224	-6,3846154
224	12,6153846
224	3,6153846
225	4,6153846
225	-3,3846154
225	-4,3846154
225	3,6153846
226	19,6153846
226	4,6153846
226	19,6153846
227	12,6153846
227	8,6153846
227	12,6153846
227	1,6153846
228	5,6153846
228	5,6153846
228	16,6153846
228	1,6153846
229	9,6153846
229	-4,3846154
229	-4,3846154
229	12,6153846
230	27,6153846
230	-11,3846154
230	-10,3846154
231	-3,3846154
231	10,6153846
231	-20,3846154
231	18,6153846
232	2,6153846
232	-2,3846154
232	3,6153846
232	-10,3846154
233	3,6153846
233	-1,3846154
233	7,6153846
233	-2,3846154
234	-27,3846154
234	5,6153846
234	5,6153846
235	8,6153846
235	21,6153846
235	2,6153846
235	-8,3846154
236	-2,3846154
236	3,6153846
236	-15,3846154
236	-32,3846154
237	7,6153846
237	-15,3846154
237	4,6153846
237	13,6153846
