196	-12,3846154
196	-12,3846154
196	-12,3846154
197	-5,3846154
197	24,6153846
197	29,6153846
197	4,6153846
198	8,6153846
198	-11,3846154
198	-14,3846154
199	-15,3846154
199	17,6153846
199	-1,3846154
199	-14,3846154
200	40,6153846
200	17,6153846
200	40,6153846
200	-16,3846154
201	11,6153846
201	-12,3846154
201	14,6153846
201	0,6153846
202	41,6153846
202	16,6153846
202	-23,3846154
203	12,6153846
203	9,6153846
203	30,6153846
203	-6,3846154
204	23,6153846
204	24,6153846
204	-6,3846154
204	24,6153846
205	13,6153846
205	-12,3846154
205	-8,3846154
205	17,6153846
206	-7,3846154
206	29,6153846
206	19,6153846
207	2,6153846
207	-6,3846154
207	8,6153846
207	-23,3846154
208	7,6153846
208	13,6153846
208	3,6153846
208	7,6153846
209	-2,3846154
209	3,6153846
209	1,6153846
209	-6,3846154
210	9,6153846
210	16,6153846
210	19,6153846
211	-5,3846154
211	9,6153846
211	-11,3846154
211	-2,3846154
212	-7,3846154
212	-8,3846154
212	-2,3846154
212	-15,3846154
213	19,6153846
213	-7,3846154
213	12,6153846
213	21,6153846
214	-17,3846154
214	-20,3846154
214	10,6153846
215	11,6153846
215	-13,3846154
215	-7,3846154
215	23,6153846
216	2,6153846
216	-8,3846154
216	37,6153846
216	-3,3846154
217	-10,3846154
217	7,6153846
217	5,6153846
217	-9,3846154
218	1,6153846
218	-14,3846154
218	-2,3846154
219	-4,3846154
219	-17,3846154
219	0,6153846
219	-5,3846154
220	3,6153846
220	1,6153846
220	10,6153846
220	-3,3846154
221	-2,3846154
221	-8,3846154
221	11,6153846
221	6,6153846
222	16,6153846
222	22,6153846
222	4,6153846
223	32,6153846
223	-12,3846154
223	-5,3846154
223	-37,3846154
224	10,6153846
224	-9,3846154
224	20,6153846
224	-5,3846154
225	-2,3846154
225	-0,3846154
225	17,6153846
225	15,6153846
226	2,6153846
226	-8,3846154
226	22,6153846
227	3,6153846
227	23,6153846
227	1,6153846
227	27,6153846
228	-1,3846154
228	6,6153846
228	16,6153846
228	12,6153846
229	20,6153846
229	-4,3846154
229	-11,3846154
229	-2,3846154
230	9,6153846
230	9,6153846
230	-19,3846154
231	-13,3846154
231	24,6153846
231	-5,3846154
231	34,6153846
232	4,6153846
232	-2,3846154
232	32,6153846
232	5,6153846
233	6,6153846
233	7,6153846
233	4,6153846
233	18,6153846
234	-13,3846154
234	12,6153846
234	-16,3846154
235	10,6153846
235	19,6153846
235	-16,3846154
235	-14,3846154
236	-1,3846154
236	8,6153846
236	13,6153846
236	-21,3846154
237	28,6153846
237	7,6153846
237	25,6153846
237	8,6153846
238	10,6153846
238	-17,3846154
238	-10,3846154
239	-17,3846154
239	-25,3846154
239	1,6153846
239	-0,3846154
240	-8,3846154
240	3,6153846
240	-16,3846154
240	6,6153846
241	13,6153846
241	-0,3846154
241	1,6153846
241	3,6153846
242	-0,3846154
242	-26,3846154
242	-4,3846154
243	-6,3846154
243	-9,3846154
243	-23,3846154
243	-16,3846154
244	-8,3846154
244	3,6153846
244	-1,3846154
244	-7,3846154
245	-10,3846154
245	8,6153846
245	-15,3846154
245	-8,3846154
246	6,6153846
246	4,6153846
246	-22,3846154
247	-0,3846154
247	12,6153846
247	21,6153846
247	18,6153846
248	5,6153846
248	18,6153846
248	18,6153846
248	36,6153846
249	23,6153846
249	3,6153846
249	-32,3846154
249	17,6153846
250	16,6153846
250	19,6153846
250	1,6153846
251	6,6153846
251	12,6153846
251	-0,3846154
251	2,6153846
252	-23,3846154
252	12,6153846
252	8,6153846
