196	24,9230769
196	24,9230769
196	24,9230769
197	-18,0769231
197	-12,0769231
197	13,9230769
197	-8,0769231
198	-11,0769231
198	-2,0769231
198	-9,0769231
199	1,9230769
199	-16,0769231
199	-14,0769231
199	-2,0769231
200	32,9230769
200	-7,0769231
200	11,9230769
200	-20,0769231
201	-13,0769231
201	-12,0769231
201	15,9230769
201	-2,0769231
202	3,9230769
202	-6,0769231
202	-51,0769231
203	-1,0769231
203	-3,0769231
203	30,9230769
203	-15,0769231
204	3,9230769
204	1,9230769
204	-19,0769231
204	2,9230769
205	3,9230769
205	-7,0769231
205	-42,0769231
205	-3,0769231
206	-10,0769231
206	-0,0769231
206	-8,0769231
207	-21,0769231
207	-3,0769231
207	-10,0769231
207	-30,0769231
208	-6,0769231
208	-3,0769231
208	-9,0769231
208	-3,0769231
209	-18,0769231
209	-7,0769231
209	2,9230769
209	-20,0769231
210	-3,0769231
210	-5,0769231
210	-15,0769231
211	-38,0769231
211	5,9230769
211	-20,0769231
211	-12,0769231
212	-16,0769231
212	-30,0769231
212	4,9230769
212	-14,0769231
213	-4,0769231
213	-42,0769231
213	-6,0769231
213	0,9230769
214	-9,0769231
214	-26,0769231
214	-20,0769231
215	-10,0769231
215	-19,0769231
215	-26,0769231
215	-36,0769231
216	-6,0769231
216	-8,0769231
216	11,9230769
216	-10,0769231
217	7,9230769
217	-10,0769231
217	-17,0769231
217	-17,0769231
218	-26,0769231
218	-23,0769231
218	-25,0769231
219	-14,0769231
219	-25,0769231
219	-1,0769231
219	-20,0769231
220	-11,0769231
220	-12,0769231
220	-24,0769231
220	-8,0769231
221	-7,0769231
221	-16,0769231
221	8,9230769
221	-2,0769231
222	-2,0769231
222	-8,0769231
222	11,9230769
223	4,9230769
223	-11,0769231
223	-11,0769231
223	-34,0769231
224	-0,0769231
224	-29,0769231
224	-0,0769231
224	-32,0769231
225	8,9230769
225	-1,0769231
225	-13,0769231
225	-1,0769231
226	-4,0769231
226	-25,0769231
226	6,9230769
227	7,9230769
227	-6,0769231
227	-7,0769231
227	20,9230769
228	-23,0769231
228	-12,0769231
228	-4,0769231
228	-3,0769231
229	-20,0769231
229	-33,0769231
229	-24,0769231
229	-17,0769231
230	-8,0769231
230	-15,0769231
230	-20,0769231
231	-20,0769231
231	-15,0769231
231	-46,0769231
231	8,9230769
232	10,9230769
232	12,9230769
232	0,9230769
232	-9,0769231
233	-10,0769231
233	-22,0769231
233	-17,0769231
233	-25,0769231
234	-39,0769231
234	-3,0769231
234	-40,0769231
235	4,9230769
235	6,9230769
235	2,9230769
235	2,9230769
236	-7,0769231
236	-3,0769231
236	-9,0769231
236	-10,0769231
237	11,9230769
237	9,9230769
237	2,9230769
237	-15,0769231
238	-11,0769231
238	-25,0769231
238	-21,0769231
239	-12,0769231
239	-44,0769231
239	-6,0769231
239	4,9230769
240	-8,0769231
240	-7,0769231
240	-19,0769231
240	10,9230769
241	-3,0769231
241	6,9230769
241	-19,0769231
241	-8,0769231
242	-16,0769231
242	-13,0769231
242	11,9230769
243	-7,0769231
243	-5,0769231
243	-16,0769231
243	-16,0769231
244	-16,0769231
244	-6,0769231
244	0,9230769
244	5,9230769
245	-2,0769231
245	-3,0769231
245	-57,0769231
245	-27,0769231
246	-18,0769231
246	-5,0769231
246	-6,0769231
247	-14,0769231
247	-25,0769231
247	-2,0769231
247	10,9230769
248	2,9230769
248	-4,0769231
248	-0,0769231
248	-0,0769231
249	7,9230769
249	-16,0769231
249	-11,0769231
249	7,9230769
250	-7,0769231
250	-0,0769231
250	-13,0769231
251	-28,0769231
251	-3,0769231
251	-5,0769231
251	-27,0769231
252	-29,0769231
252	6,9230769
252	13,9230769
252	-7,0769231
253	-7,0769231
253	-9,0769231
253	-34,0769231
253	6,9230769
254	-8,0769231
254	-14,0769231
254	-3,0769231
254	-30,0769231
255	-26,0769231
255	-8,0769231
255	-26,0769231
256	-17,0769231
256	-36,0769231
256	-22,0769231
256	8,9230769
257	-30,0769231
257	-11,0769231
257	-4,0769231
257	9,9230769
258	9,9230769
258	-15,0769231
258	-12,0769231
258	-10,0769231
259	-9,0769231
259	-1,0769231
259	-6,0769231
260	-8,0769231
260	-5,0769231
260	-13,0769231
260	-1,0769231
261	5,9230769
261	-9,0769231
261	7,9230769
261	-18,0769231
262	-7,0769231
262	1,9230769
262	-8,0769231
262	-46,0769231
263	2,9230769
263	-9,0769231
263	-27,0769231
264	8,9230769
264	5,9230769
264	4,9230769
264	-4,0769231
265	-28,0769231
265	-10,0769231
265	-20,0769231
265	-5,0769231
266	-29,0769231
266	1,9230769
266	-22,0769231
266	-57,0769231
267	-5,0769231
267	2,9230769
267	6,9230769
268	16,9230769
268	-8,0769231
268	1,9230769
268	33,9230769
269	-7,0769231
269	-3,0769231
269	-3,0769231
269	-9,0769231
270	-13,0769231
270	-4,0769231
270	-3,0769231
270	5,9230769
271	-13,0769231
271	0,9230769
271	7,9230769
271	-22,0769231
272	-25,0769231
272	-2,0769231
272	-28,0769231
273	-1,0769231
273	-12,0769231
273	-1,0769231
273	-5,0769231
274	-26,0769231
274	-16,0769231
274	-8,0769231
274	-18,0769231
275	17,9230769
275	-25,0769231
275	-19,0769231
275	-2,0769231
276	3,9230769
276	0,9230769
276	-27,0769231
277	13,9230769
277	12,9230769
277	-5,0769231
277	1,9230769
278	-5,0769231
278	-1,0769231
278	-14,0769231
278	-29,0769231
279	-2,0769231
279	-10,0769231
279	13,9230769
279	4,9230769
280	-18,0769231
280	-14,0769231
280	-16,0769231
280	-10,0769231
281	-6,0769231
281	6,9230769
281	-9,0769231
282	-38,0769231
282	3,9230769
282	-10,0769231
282	-37,0769231
283	-34,0769231
283	-33,0769231
283	-26,0769231
283	-6,0769231
284	-2,0769231
284	-18,0769231
284	-34,0769231
284	1,9230769
285	-20,0769231
285	-5,0769231
285	11,9230769
286	21,9230769
286	-12,0769231
286	-27,0769231
286	-23,0769231
287	4,9230769
287	-3,0769231
287	-6,0769231
287	9,9230769
288	1,9230769
288	-2,0769231
288	-18,0769231
288	-17,0769231
289	-7,0769231
289	-18,0769231
289	-24,0769231
290	1,9230769
290	-8,0769231
290	6,9230769
290	-22,0769231
291	25,9230769
291	9,9230769
291	-28,0769231
291	-23,0769231
292	21,9230769
292	-11,0769231
292	-12,0769231
292	20,9230769
293	-5,0769231
293	10,9230769
293	20,9230769
293	15,9230769
294	5,9230769
294	-10,0769231
294	12,9230769
295	6,9230769
295	4,9230769
295	14,9230769
295	0,9230769
296	-0,0769231
296	-11,0769231
296	-7,0769231
296	-11,0769231
297	-38,0769231
297	-3,0769231
297	0,9230769
297	-5,0769231
298	40,9230769
298	-25,0769231
298	24,9230769
299	-5,0769231
299	19,9230769
299	8,9230769
299	12,9230769
300	-9,0769231
300	-8,0769231
300	-20,0769231
300	10,9230769
301	-13,0769231
301	-4,0769231
301	-30,0769231
301	-12,0769231
302	-28,0769231
302	-15,0769231
302	8,9230769
302	21,9230769
303	21,9230769
303	-4,0769231
303	-18,0769231
304	2,9230769
304	-1,0769231
304	5,9230769
304	-18,0769231
305	3,9230769
305	29,9230769
305	-16,0769231
305	-39,0769231
306	-7,0769231
306	-3,0769231
306	-12,0769231
306	19,9230769
307	5,9230769
307	12,9230769
307	-13,0769231
307	7,9230769
308	25,9230769
308	13,9230769
308	14,9230769
309	25,9230769
309	11,9230769
309	18,9230769
309	1,9230769
310	-13,0769231
310	-1,0769231
310	28,9230769
310	6,9230769
311	22,9230769
311	51,9230769
311	51,9230769
311	36,9230769
312	58,9230769
312	56,9230769
312	55,9230769
313	34,9230769
313	68,9230769
313	63,9230769
313	52,9230769
314	82,9230769
314	53,9230769
314	73,9230769
314	62,9230769
315	75,9230769
315	82,9230769
315	85,9230769
315	77,9230769
316	81,9230769
316	82,9230769
316	85,9230769
316	65,9230769
317	73,9230769
317	57,9230769
317	52,9230769
318	77,9230769
318	52,9230769
318	57,9230769
318	36,9230769
319	36,9230769
319	37,9230769
319	22,9230769
319	26,9230769
320	12,9230769
320	20,9230769
320	12,9230769
320	5,9230769
321	11,9230769
321	8,9230769
321	-14,0769231
321	-6,0769231
322	2,9230769
322	-14,0769231
322	-6,0769231
323	-5,0769231
323	-5,0769231
323	9,9230769
323	-15,0769231
324	-9,0769231
324	11,9230769
324	-18,0769231
324	-12,0769231
325	-22,0769231
325	-38,0769231
325	-15,0769231
325	-1,0769231
326	-18,0769231
326	-24,0769231
326	-21,0769231
327	-4,0769231
327	18,9230769
327	-0,0769231
327	-5,0769231
328	-13,0769231
328	-33,0769231
328	13,9230769
328	5,9230769
329	-6,0769231
329	-18,0769231
329	-15,0769231
329	10,9230769
330	12,9230769
330	-26,0769231
330	13,9230769
330	12,9230769
331	-1,0769231
331	-2,0769231
331	36,9230769
332	37,9230769
332	31,9230769
332	63,9230769
332	55,9230769
333	59,9230769
333	56,9230769
333	68,9230769
333	83,9230769
334	75,9230769
334	97,9230769
334	96,9230769
334	117,9230769
335	99,9230769
335	104,9230769
335	120,9230769
335	134,9230769
336	123,9230769
336	176,9230769
336	175,9230769
337	133,9230769
337	181,9230769
337	165,9230769
337	172,9230769
338	171,9230769
338	162,9230769
338	136,9230769
338	170,9230769
339	149,9230769
339	121,9230769
339	120,9230769
339	111,9230769
340	90,9230769
340	88,9230769
340	72,9230769
340	67,9230769
341	63,9230769
341	76,9230769
341	72,9230769
342	49,9230769
342	64,9230769
342	72,9230769
342	28,9230769
343	5,9230769
343	24,9230769
343	19,9230769
343	20,9230769
344	24,9230769
344	-1,0769231
344	5,9230769
344	0,9230769
345	3,9230769
345	-7,0769231
345	-20,0769231
345	24,9230769
346	-3,0769231
346	32,9230769
346	-17,0769231
347	9,9230769
347	2,9230769
347	-8,0769231
347	-13,0769231
348	-2,0769231
348	-21,0769231
348	7,9230769
348	11,9230769
349	-1,0769231
349	-26,0769231
349	17,9230769
349	10,9230769
350	7,9230769
350	23,9230769
350	45,9230769
350	30,9230769
351	39,9230769
351	7,9230769
351	29,9230769
352	32,9230769
352	67,9230769
